Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paraleuctra_sara,42,4.0887,4.7188,500,0.9966,5,2.6737,0.9601,0.0302,10042,13.4798,5.6350,2.3989,0.7300,4.6341,2.7879,18.2947,0.0570,0.0071,4.9673,21.5644,1.4771,4.5596,0.0122,0.1869,0.0722,0.0000,0.0000,0.1347,0.1161,1.8408,0.4106,0.0036,0.1849,0.0000,0.0334,0.7974,0.6685,14.7453,0.1953,0.0050,5.1471,0.0074,1.0000,0.0015,0.2175,0.0000,0.0000,4.866E-4,5.0000,0.0132,0.0664,0.0000,0.2000,9.215E-5,10.0000,0.0397,0.0295,0.0000,0.2000,3.685E-6,10.6258,0.0441,0.0271,0.0000,0.2000,2.633E-6,28.3960,0.3786,0.0046,0.0952,0.6000,2.079E-4,11.5789,0.0506,0.0238,0.0238,0.2000,1.574E-6,10.6258,0.0441,0.0271,0.0000,0.2000,2.633E-6,1.4783,0.0024,0.1743,0.0000,0.2000,3.969E-3,1.4778,0.0024,0.1743,0.0000,0.0000,1.607E-4,3.2808,0.0068,0.0971,0.0000,0.2000,4.098E-4,14.1827,0.0756,0.0170,0.0476,0.2000,4.147E-7
Paraleuctra_sara,42,4.0482,4.6689,500,0.9963,5,3.2828,0.9676,0.0261,10042,16.7590,8.7983,3.9877,5.0257,4.6015,1.6872,16.0699,0.0394,0.1545,1.6566,21.9697,0.5629,9.2455,0.0263,1.0255,0.0602,0.0000,0.0000,0.0000,0.1489,1.8927,0.6833,0.0066,0.1650,0.0000,0.0453,0.8485,0.2638,3.9258,0.3402,0.0101,5.1772,0.0077,1.0000,0.0014,0.2353,0.0000,0.0000,7.215E-4,5.0000,0.0115,0.0677,0.0000,0.2000,9.943E-5,10.0000,0.0428,0.0281,0.0238,0.2000,3.04E-6,9.6185,0.0390,0.0297,0.0000,0.2000,3.785E-6,29.9744,0.4289,0.0045,0.0952,0.4000,8.938E-7,10.1060,0.0435,0.0276,0.0238,0.2000,2.831E-6,9.6185,0.0390,0.0297,0.0000,0.2000,3.785E-6,2.0998,0.0034,0.1492,0.0000,0.2000,2.18E-3,2.0993,0.0034,0.1492,0.0000,0.0000,7.387E-5,3.5921,0.0070,0.0951,0.0000,0.2000,3.779E-4,13.8884,0.0860,0.0176,0.0476,0.2000,4.758E-7
Paraleuctra_sara,42,3.9358,4.5909,500,0.9957,5,3.9769,0.9942,0.0028,10042,22.9132,4.9761,7.3668,3.5982,3.7764,1.5126,12.9247,0.4025,0.1956,4.8823,18.9391,1.2326,9.2215,0.0185,0.4361,0.1888,0.0000,0.0518,0.1309,0.1320,2.0416,1.3087,0.9779,0.3753,0.0000,0.0576,1.2012,0.5336,0.5234,0.0523,0.0288,5.2880,0.0086,1.0000,0.0016,0.2643,0.0000,0.0000,1.289E-3,5.0000,0.0113,0.0837,0.0000,0.0000,4.12E-6,10.0000,0.0401,0.0351,0.0000,0.0000,5.292E-8,10.0180,0.0401,0.0351,0.0000,0.0000,5.292E-8,25.9459,0.2751,0.0068,0.0952,0.2000,1.046E-8,10.9724,0.0495,0.0310,0.0238,0.0000,2.849E-8,10.0180,0.0401,0.0351,0.0000,0.0000,5.292E-8,15.8857,0.0915,0.0175,0.0714,0.0000,1.654E-9,15.8857,0.0915,0.0175,0.0714,0.0000,1.654E-9,3.8888,0.0078,0.1068,0.0000,0.0000,1.386E-5,14.8951,0.0810,0.0196,0.0714,0.0000,2.906E-9
Paraleuctra_sara,42,4.2380,4.8608,500,0.9973,5,0.4069,0.8215,0.1188,10042,17.5047,4.5022,5.2198,4.7390,5.0472,1.1262,16.8943,0.4014,0.0104,4.9112,23.6141,0.6287,8.8663,0.0000,0.1604,0.4319,0.0059,0.0238,0.1512,0.3733,1.2467,0.5971,0.3886,0.5666,0.0000,0.3454,0.7858,0.2364,0.7865,0.4349,0.0000,4.9801,0.0064,1.0000,0.0016,0.1561,0.0000,0.4000,2.971E-2,5.0000,0.0152,0.0435,0.0000,0.4000,7.712E-4,10.0000,0.0548,0.0189,0.0238,0.4000,6.583E-5,9.2751,0.0465,0.0209,0.0000,0.4000,8.861E-5,29.3976,0.4764,0.0041,0.0952,0.6000,1.653E-4,9.2751,0.0465,0.0209,0.0238,0.4000,8.861E-5,9.2751,0.0465,0.0209,0.0000,0.4000,8.861E-5,0.6352,0.0009,0.2000,0.0000,0.2000,6.715E-3,0.6980,0.0010,0.1904,0.0000,0.2000,5.57E-3,2.5865,0.0058,0.0807,0.0000,0.4000,4.634E-3,12.2538,0.0798,0.0144,0.0238,0.4000,2.946E-5
Paraleuctra_sara,42,4.0060,4.6301,500,0.9960,5,3.5122,0.9787,0.0157,10042,16.0550,8.1962,4.9312,4.4158,4.4021,1.7567,17.3305,0.0514,0.0000,4.2046,17.8088,1.7634,7.9752,0.0359,0.3679,0.1645,0.0000,0.0000,0.0000,0.0574,1.7005,1.1046,0.0373,0.1547,0.0000,0.0383,0.8228,0.5108,4.5350,1.0898,0.4897,5.2142,0.0079,1.0000,0.0014,0.2603,0.0000,0.0000,1.195E-3,5.0000,0.0104,0.0762,0.0000,0.2000,1.581E-4,10.0000,0.0365,0.0308,0.0000,0.2000,4.372E-6,11.3692,0.0496,0.0251,0.0000,0.2000,1.943E-6,24.4474,0.2655,0.0068,0.0952,0.4000,3.074E-6,11.4262,0.0499,0.0249,0.0238,0.2000,1.882E-6,11.3692,0.0496,0.0251,0.0000,0.2000,1.943E-6,4.2488,0.0083,0.0908,0.0000,0.0000,6.178E-6,4.2488,0.0083,0.0908,0.0000,0.0000,6.178E-6,3.8934,0.0073,0.0991,0.0000,0.0000,9.55E-6,13.9190,0.0800,0.0182,0.0714,0.2000,5.434E-7
Paraleuctra_sara,42,3.9702,4.6126,500,0.9957,5,4.1838,0.9947,0.0029,10042,9.6109,7.0304,6.6180,4.0757,5.2121,1.0416,18.0924,0.0268,0.0000,4.1314,25.6431,1.0157,6.5516,0.0108,0.5634,0.1513,0.0000,0.0367,0.1529,0.1197,2.6853,0.7276,0.0903,0.3275,0.0000,0.1409,1.1249,0.3573,4.2583,0.2035,0.0000,5.2623,0.0083,1.0000,0.0015,0.2754,0.0000,0.0000,1.585E-3,5.0000,0.0103,0.0874,0.0000,0.0000,5.109E-6,10.0000,0.0355,0.0360,0.0238,0.0000,6.088E-8,9.1584,0.0288,0.0409,0.0000,0.0000,1.148E-7,25.8263,0.2820,0.0062,0.0952,0.2000,7.229E-9,11.2611,0.0458,0.0303,0.0238,0.0000,2.543E-8,9.1584,0.0288,0.0409,0.0000,0.0000,1.148E-7,15.6282,0.0853,0.0176,0.0714,0.0000,1.701E-9,15.6282,0.0853,0.0176,0.0714,0.0000,1.701E-9,3.9851,0.0076,0.1091,0.0000,0.0000,1.549E-5,14.9451,0.0780,0.0191,0.0714,0.0000,2.555E-9
Paraleuctra_sara,42,3.9893,4.6833,500,0.9964,5,3.5720,0.9933,0.0023,10042,17.0409,8.0223,0.2255,4.5133,6.9037,1.2701,17.9721,0.1949,0.0121,0.8985,24.1101,1.4002,7.8040,0.0123,0.2526,0.1095,0.0000,0.0408,0.1522,0.0857,2.5653,0.5060,0.0000,0.2210,0.0000,0.1247,0.9954,0.6313,3.8441,0.0916,0.0000,5.2188,0.0080,1.0000,0.0016,0.2404,0.0000,0.0000,8.028E-4,5.0000,0.0116,0.0735,0.0000,0.0000,2.144E-6,10.0000,0.0396,0.0306,0.0000,0.0000,2.67E-8,10.6778,0.0457,0.0278,0.0000,0.0000,1.655E-8,29.0281,0.3965,0.0051,0.0952,0.6000,2.553E-4,11.8809,0.0600,0.0238,0.0238,0.0000,7.636E-9,10.6778,0.0457,0.0278,0.0000,0.0000,1.655E-8,15.4823,0.0953,0.0155,0.0714,0.0000,9.047E-10,15.4823,0.0953,0.0155,0.0714,0.0000,9.047E-10,3.5784,0.0073,0.1018,0.0000,0.0000,1.092E-5,14.0809,0.0798,0.0183,0.0476,0.0000,2.065E-9
Paraleuctra_sara,43,4.0443,4.6011,500,0.9955,4,0.5370,0.7877,0.1820,10043,14.3063,2.9092,6.1298,3.8509,3.3161,1.3097,17.4361,0.5955,0.0000,5.3527,23.1249,1.2584,8.8984,0.0717,0.7507,0.0866,0.0000,0.0299,0.1205,0.7897,3.8074,1.0266,0.0223,0.2298,0.0000,0.3575,2.5129,0.4802,0.9137,0.0241,0.2883,5.1811,0.0078,1.0000,0.0018,0.1982,0.0000,0.2500,2.653E-2,5.0000,0.0143,0.0625,0.0000,0.2500,9.322E-4,10.0000,0.0473,0.0279,0.0465,0.2500,8.487E-5,6.9263,0.0231,0.0440,0.0000,0.2500,3.297E-4,27.7354,0.3913,0.0053,0.0930,0.2500,5.856E-7,9.4646,0.0420,0.0300,0.0233,0.2500,1.053E-4,6.9263,0.0231,0.0440,0.0000,0.2500,3.297E-4,0.5873,0.0011,0.2500,0.0000,0.2500,5.08E-2,31.8041,0.4448,0.0044,0.1628,0.2500,3.353E-7,3.1479,0.0070,0.0952,0.0000,0.2500,3.204E-3,13.9808,0.0829,0.0176,0.0930,0.2500,2.161E-5
Paraleuctra_sara,43,3.9101,4.5715,500,0.9956,4,5.3617,0.9989,0.0003,10043,12.1255,5.6497,5.3898,6.2054,6.8441,1.6794,18.1429,0.2529,0.0000,4.6682,22.8480,1.1886,6.5530,0.1057,0.2672,0.1436,0.0000,0.0178,0.1120,0.1177,2.8462,0.8791,0.0043,0.2964,0.0000,0.1380,0.8726,0.5252,1.2380,0.8886,0.0000,5.3123,0.0088,1.0000,0.0017,0.2554,0.0000,0.0000,4.255E-3,5.0000,0.0120,0.0813,0.0000,0.0000,4.358E-5,10.0000,0.0413,0.0349,0.0233,0.0000,1.492E-6,9.7558,0.0388,0.0360,0.0000,0.0000,1.688E-6,27.8528,0.3206,0.0060,0.0930,0.0000,1.274E-9,10.2025,0.0450,0.0341,0.0233,0.0000,1.345E-6,9.7558,0.0388,0.0360,0.0000,0.0000,1.688E-6,59.3752,0.7858,0.0018,0.5581,0.0000,1.032E-11,59.3752,0.7858,0.0018,0.5581,0.0000,1.032E-11,3.8052,0.0080,0.1058,0.0000,0.0000,1.255E-4,14.6153,0.0819,0.0201,0.0698,0.0000,1.637E-7
Paraleuctra_sara,43,3.9563,4.5813,500,0.9956,4,5.0376,0.9975,0.0013,10043,16.1901,7.9799,2.0011,6.1947,7.2087,1.9274,15.7298,0.3303,0.0000,2.0981,23.6497,1.1936,3.7726,0.0020,0.4755,0.0701,0.0000,0.0043,0.0738,0.0834,1.8270,0.9902,1.7210,0.2316,0.0000,0.1143,0.9823,0.6737,4.4106,0.0639,0.0000,5.2655,0.0084,1.0000,0.0015,0.2605,0.0000,0.0000,4.604E-3,5.0000,0.0112,0.0810,0.0000,0.0000,4.294E-5,10.0000,0.0393,0.0334,0.0233,0.0000,1.238E-6,8.9991,0.0305,0.0386,0.0000,0.0000,2.228E-6,24.8518,0.2774,0.0068,0.0930,0.0000,2.102E-9,10.9051,0.0462,0.0295,0.0233,0.0000,7.546E-7,8.9991,0.0305,0.0386,0.0000,0.0000,2.228E-6,24.8518,0.2774,0.0068,0.0930,0.0000,2.102E-9,24.8518,0.2774,0.0068,0.0930,0.0000,2.102E-9,3.8656,0.0076,0.1043,0.0000,0.0000,1.181E-4,14.3215,0.0794,0.0192,0.0698,0.0000,1.364E-7
