Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Probole_nepiasaria,35,3.6180,4.6749,500,0.9964,5,1.7061,0.8733,0.0801,10035,9.0995,1.4984,5.3688,0.5793,7.0612,22.4515,2.9307,0.3487,3.3000,4.4685,0.0000,1.6382,12.3836,0.1053,13.5995,1.2353,0.1857,0.0000,1.7939,0.0000,0.0000,0.7646,6.3247,0.0000,0.0000,3.1741,0.4551,0.4389,0.7838,0.0109,0.0000,5.6345,0.0123,1.0000,0.0018,0.3948,0.0000,0.2000,8.312E-2,5.0000,0.0104,0.1480,0.0000,0.4000,2.564E-2,10.0000,0.0292,0.0684,0.0000,0.4000,2.876E-3,14.8121,0.0605,0.0373,0.0000,0.4000,4.892E-4,32.8505,0.3521,0.0067,0.0857,0.4000,2.947E-6,17.1559,0.0836,0.0286,0.0286,0.4000,2.24E-4,14.8121,0.0605,0.0373,0.0000,0.4000,4.892E-4,3.4540,0.0065,0.2000,0.0000,0.2000,6.72E-3,4.5233,0.0092,0.1614,0.0000,0.2000,2.957E-3,5.2193,0.0110,0.1424,0.0000,0.4000,2.306E-2,17.4215,0.0860,0.0278,0.0286,0.4000,2.06E-4
Probole_nepiasaria,35,3.4788,4.5579,500,0.9962,5,4.2443,0.9936,0.0042,10035,5.4197,4.1017,6.2407,2.8406,5.5128,17.0793,2.9252,0.3733,3.5381,2.4041,0.1206,2.4026,12.4252,0.2294,25.1728,1.4835,0.0436,0.0000,1.5359,0.0000,0.0335,1.2289,0.0231,0.0271,0.0000,2.9938,0.0423,0.2437,1.5585,0.0000,0.0000,5.7910,0.0146,1.0000,0.0020,0.4336,0.0000,0.0000,1.532E-2,5.0000,0.0106,0.1695,0.0000,0.0000,1.399E-4,10.0000,0.0298,0.0800,0.0000,0.0000,3.281E-6,15.6600,0.0680,0.0409,0.0000,0.0000,1.138E-7,39.1776,0.4484,0.0054,0.0857,0.2000,4.174E-9,19.2247,0.1075,0.0286,0.0286,0.0000,1.913E-8,15.6600,0.0680,0.0409,0.0000,0.0000,1.138E-7,20.6181,0.1243,0.0251,0.0286,0.0000,9.987E-9,20.6181,0.1243,0.0251,0.0286,0.0000,9.987E-9,5.7027,0.0129,0.1500,0.0000,0.0000,7.587E-5,17.8646,0.0909,0.0326,0.0286,0.0000,3.674E-8
Probole_nepiasaria,36,3.6225,4.5828,500,0.9952,4,1.8822,0.8605,0.1116,10036,3.2688,3.4967,6.6429,2.7101,4.9828,16.1009,7.1503,0.2436,2.4985,2.5707,0.0000,3.3245,15.3723,0.2536,15.0212,1.6630,0.0110,0.0000,1.5474,0.0077,0.0000,0.5787,8.1230,0.0000,0.0000,2.5807,0.1839,1.0812,0.5866,0.0000,0.0000,5.6190,0.0123,1.0000,0.0022,0.3155,0.0000,0.2500,9.587E-2,5.0000,0.0129,0.1247,0.0000,0.2500,7.023E-3,10.0000,0.0351,0.0607,0.0278,0.2500,8.531E-4,9.4735,0.0321,0.0649,0.0000,0.2500,1.039E-3,30.2018,0.2699,0.0089,0.0833,0.5000,4.663E-4,16.6894,0.0876,0.0293,0.0278,0.2500,9.835E-5,16.6894,0.0876,0.0293,0.0278,0.2500,9.835E-5,1.7181,0.0039,0.2500,0.0000,0.2500,5.078E-2,16.6894,0.0876,0.0293,0.0278,0.2500,9.835E-5,4.3900,0.0109,0.1387,0.0000,0.2500,9.563E-3,17.3741,0.0943,0.0274,0.0556,0.5000,4.342E-3
Probole_nepiasaria,35,3.4695,4.5278,500,0.9958,5,3.8576,0.9958,0.0010,10035,10.3789,6.0405,6.4133,0.0227,6.2382,13.2863,4.8703,0.0308,3.1931,1.3521,0.0817,3.9017,13.9150,0.1547,19.0195,1.4858,0.1448,0.0000,0.9953,0.0000,0.1121,1.2532,0.0396,0.0000,0.0000,3.7408,0.0054,2.0549,1.2555,0.0000,0.0138,5.7847,0.0146,1.0000,0.0022,0.4112,0.0000,0.0000,1.175E-2,5.0000,0.0113,0.1665,0.0000,0.0000,1.28E-4,10.0000,0.0296,0.0801,0.0000,0.0000,3.301E-6,14.0824,0.0578,0.0489,0.0000,0.0000,2.804E-7,34.9974,0.3294,0.0074,0.0857,0.0000,2.181E-11,19.4416,0.1061,0.0286,0.0286,0.0000,1.913E-8,14.0824,0.0578,0.0489,0.0000,0.0000,2.804E-7,34.9974,0.3294,0.0074,0.0857,0.0000,2.181E-11,34.9974,0.3294,0.0074,0.0857,0.0000,2.181E-11,5.5048,0.0128,0.1531,0.0000,0.0000,8.402E-5,18.1561,0.0931,0.0324,0.0286,0.0000,3.563E-8
Probole_nepiasaria,35,3.6832,4.7929,500,0.9973,5,0.7353,0.8476,0.0903,10035,7.8965,5.3355,4.7794,0.6660,6.2553,15.5599,2.1618,0.0201,0.8133,1.9707,0.0559,1.9511,18.0025,0.3937,24.0299,1.3634,0.1100,0.0000,2.4932,0.0000,0.0177,0.8564,0.0000,0.0305,0.0000,2.9082,0.1743,0.9953,1.1175,0.0420,0.0000,5.5661,0.0114,1.0000,0.0017,0.3690,0.0000,0.2000,6.534E-2,5.0000,0.0105,0.1344,0.0000,0.4000,1.966E-2,10.0000,0.0297,0.0634,0.0000,0.4000,2.31E-3,17.4728,0.0845,0.0264,0.0000,0.6000,6.613E-3,35.8386,0.4507,0.0047,0.0857,0.8000,2.32E-2,17.5082,0.0848,0.0264,0.0286,0.6000,6.613E-3,17.4728,0.0845,0.0264,0.0000,0.6000,6.613E-3,3.0430,0.0056,0.2000,0.0000,0.2000,6.72E-3,3.9561,0.0077,0.1640,0.0000,0.2000,3.144E-3,4.9205,0.0103,0.1364,0.0000,0.4000,2.048E-2,17.6507,0.0855,0.0260,0.0286,0.6000,6.42E-3
Probole_nepiasaria,36,3.4496,4.5102,500,0.9955,4,4.8535,0.9980,0.0008,10036,8.0424,6.3108,4.6975,1.3889,6.3660,16.0815,2.9548,0.1809,4.6833,0.9244,0.0698,1.9392,14.3314,0.1888,22.9334,1.1978,0.0353,0.0000,1.5084,0.0000,0.1732,0.9700,0.1507,0.0000,0.0000,3.6646,0.0224,0.3898,0.7851,0.0096,0.0000,5.8418,0.0155,1.0000,0.0022,0.4360,0.0000,0.0000,3.615E-2,5.0000,0.0113,0.1762,0.0000,0.0000,9.631E-4,10.0000,0.0308,0.0856,0.0000,0.0000,5.367E-5,13.3170,0.0502,0.0580,0.0000,0.0000,1.131E-5,40.3755,0.4779,0.0052,0.0833,0.0000,7.207E-10,20.6905,0.1205,0.0278,0.0278,0.0000,5.973E-7,22.9500,0.1473,0.0227,0.0278,0.0000,2.664E-7,41.9696,0.5465,0.0046,0.1111,0.0000,4.414E-10,41.9696,0.5465,0.0046,0.1111,0.0000,4.414E-10,5.6839,0.0135,0.1574,0.0000,0.0000,6.143E-4,18.4225,0.0933,0.0343,0.0278,0.0000,1.38E-6
Probole_nepiasaria,37,3.6177,4.6394,500,0.9965,3,0.5811,0.8904,0.0761,10037,6.6093,5.2774,4.9692,1.3425,5.9101,16.6344,7.4411,1.8592,0.6486,4.6198,0.0000,2.0392,18.1732,0.1293,15.1090,1.1024,0.0534,0.0000,1.4338,0.0249,0.0604,0.6166,0.2446,0.0000,0.0000,3.6369,0.0597,0.8343,1.1709,0.0000,0.0000,5.6149,0.0121,1.0000,0.0018,0.3910,0.0000,0.0000,5.976E-2,5.0000,0.0101,0.1456,0.0000,0.3333,5.74E-2,10.0000,0.0294,0.0660,0.0000,0.3333,1.248E-2,17.6364,0.0878,0.0275,0.0000,0.3333,2.227E-3,32.0433,0.3100,0.0068,0.0811,1.0000,1E0,17.8488,0.0890,0.0270,0.0270,0.3333,2.148E-3,17.6364,0.0878,0.0275,0.0000,0.3333,2.227E-3,1.8306,0.0032,0.2958,0.0000,0.3333,2.107E-1,1.8298,0.0032,0.2958,0.0000,0.0000,2.588E-2,5.2596,0.0108,0.1389,0.0000,0.3333,5.251E-2,17.7422,0.0883,0.0273,0.0270,0.3333,2.195E-3
Probole_nepiasaria,37,3.5541,4.5911,500,0.9959,3,2.2962,0.8503,0.1208,10037,7.3501,4.3748,5.3902,1.9588,4.4470,17.1536,2.5474,0.1900,3.5860,2.4885,0.0051,3.2247,13.1394,0.4266,24.5813,1.5324,0.0000,0.0000,2.4674,0.0000,0.0094,1.0626,0.2293,0.0000,0.4529,2.7829,0.0978,0.2334,0.2684,0.0000,0.0000,5.6877,0.0131,1.0000,0.0020,0.3701,0.0000,0.3333,3.096E-1,5.0000,0.0118,0.1418,0.0000,0.3333,5.46E-2,10.0000,0.0329,0.0692,0.0000,0.3333,1.372E-2,11.7355,0.0432,0.0560,0.0000,0.3333,9.054E-3,36.0877,0.3999,0.0057,0.0811,0.3333,9.639E-5,18.6556,0.1027,0.0270,0.0270,0.3333,2.148E-3,23.0374,0.1560,0.0178,0.0270,0.3333,9.428E-4,1.2811,0.0025,0.3334,0.0000,0.3333,2.593E-1,52.2060,0.7566,0.0024,0.3514,0.3333,1.713E-5,4.9316,0.0116,0.1435,0.0000,0.3333,5.584E-2,17.7624,0.0945,0.0294,0.0270,0.3333,2.541E-3
Probole_nepiasaria,37,3.4541,4.5265,500,0.9957,3,4.3942,0.9971,0.0011,10037,4.7683,3.7229,7.1682,3.6541,5.8852,12.5966,4.0287,0.2486,3.4538,3.0961,0.0101,3.1039,15.6499,0.2707,12.1155,2.4657,0.0704,0.0000,1.9892,0.0000,0.0749,0.6222,10.6883,0.0000,0.0000,2.9366,0.1091,0.3562,0.9150,0.0000,0.0000,5.8347,0.0153,1.0000,0.0021,0.4279,0.0000,0.0000,7.836E-2,5.0000,0.0117,0.1685,0.0000,0.0000,4.782E-3,10.0000,0.0310,0.0813,0.0000,0.0000,5.374E-4,13.5190,0.0540,0.0529,0.0000,0.0000,1.481E-4,40.4111,0.4988,0.0052,0.0811,0.3333,8.024E-5,20.3335,0.1222,0.0270,0.0270,0.0000,1.968E-5,22.4933,0.1432,0.0222,0.0270,0.0000,1.097E-5,40.3329,0.4976,0.0052,0.0811,0.0000,1.391E-7,40.3329,0.4976,0.0052,0.0811,0.0000,1.391E-7,5.6066,0.0134,0.1523,0.0000,0.0000,3.535E-3,17.8569,0.0926,0.0340,0.0270,0.0000,3.921E-5
Probole_nepiasaria,37,3.6639,4.6792,500,0.9973,3,-0.1640,0.7403,0.1933,10037,4.4745,2.9394,7.5348,0.3887,4.8579,19.5049,3.6507,0.0121,4.5092,2.9441,0.0125,2.4683,11.6595,0.2328,27.5857,1.3452,0.0791,0.0000,1.2431,0.0465,0.0967,0.4512,0.1772,0.0000,0.0000,2.1019,0.1639,0.0720,1.4276,0.0079,0.0127,5.6395,0.0124,1.0000,0.0016,0.4082,0.0000,0.3333,3.638E-1,5.0000,0.0100,0.1441,0.0000,0.3333,5.629E-2,10.0000,0.0303,0.0637,0.0000,0.3333,1.164E-2,22.2139,0.1486,0.0173,0.0000,0.6667,5.111E-2,37.6309,0.4594,0.0047,0.0811,0.6667,1.398E-2,22.2764,0.1496,0.0173,0.0270,0.6667,5.111E-2,22.2139,0.1486,0.0173,0.0000,0.6667,5.111E-2,1.5421,0.0025,0.3334,0.0000,0.3333,2.593E-1,13.3614,0.0544,0.0417,0.0000,0.3333,5.083E-3,5.3621,0.0111,0.1346,0.0000,0.3333,4.948E-2,17.0528,0.0914,0.0280,0.0000,0.6667,8.166E-2
