Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Capraita_subvittata,619,2.6286,2.7343,500,0.9694,69,2.7856,0.9679,0.0026,10619,1.5395,0.7056,0.0364,0.8521,0.6741,1.5018,4.0874,0.3702,0.1121,0.2193,0.0000,0.4105,1.7675,0.4781,0.4250,3.3627,0.0000,0.0000,0.6226,0.0206,2.8681,20.5092,1.3573,0.1200,5.2884,24.9029,7.2330,0.2369,0.0198,20.2329,0.0461,6.6493,0.0349,1.0000,0.0096,0.1272,0.0065,0.0000,0E0,5.0000,0.2458,0.0585,0.0145,0.0000,0E0,10.0000,0.5262,0.0534,0.0840,0.1014,0E0,0.0238,0.0001,0.5417,0.0000,0.0000,1.078E-14,12.2378,0.5355,0.0527,0.0953,0.1159,0E0,6.7762,0.5164,0.0564,0.0662,0.1014,0E0,3.9460,0.1446,0.0619,0.0081,0.0000,0E0,6.7762,0.5164,0.0564,0.0323,0.0290,0E0,5.7981,0.4028,0.0572,0.0178,0.0000,0E0,1.9146,0.0280,0.0857,0.0065,0.0000,0E0,2.6202,0.0505,0.0727,0.0081,0.0000,0E0
Capraita_subvittata,619,2.6236,2.7306,500,0.9693,69,2.8144,0.9757,0.0022,10619,0.7834,1.4270,2.1125,0.0139,0.4228,1.3018,2.7677,0.0320,0.0261,0.2945,0.0081,0.3733,2.2843,0.4762,0.5914,3.9113,0.0087,0.0000,0.6271,0.0093,2.5301,20.6702,0.9959,0.0886,5.4165,23.8922,7.2038,0.0200,0.0167,21.6932,0.0013,6.6563,0.0351,1.0000,0.0099,0.1269,0.0065,0.0000,0E0,5.0000,0.2232,0.0591,0.0145,0.0000,0E0,10.0000,0.5374,0.0520,0.1082,0.0000,0E0,0.0115,0.0001,0.6092,0.0000,0.0000,1.434E-11,9.9423,0.5200,0.0544,0.0662,0.0000,0E0,8.4419,0.5142,0.0555,0.0485,0.0000,0E0,3.9470,0.1356,0.0626,0.0081,0.0000,0E0,23.6479,0.5445,0.0457,0.1373,0.0290,0E0,16.1143,0.5374,0.0503,0.1082,0.0000,0E0,1.9166,0.0284,0.0866,0.0065,0.0000,0E0,2.6682,0.0527,0.0732,0.0081,0.0000,0E0
Capraita_subvittata,619,2.6872,2.7699,500,0.9699,69,1.0206,0.9175,0.0166,10619,2.5220,2.0228,0.8935,0.0016,0.4724,1.5309,0.9755,0.0150,0.0084,0.1014,0.0011,0.1392,1.3460,0.3729,0.0300,1.7014,0.5031,0.0000,0.3397,0.0000,4.0031,23.2953,0.0012,0.0132,7.1635,24.7801,8.0164,0.0062,0.3439,19.4001,0.0000,6.5920,0.0333,1.0000,0.0142,0.0901,0.0032,0.2464,0E0,5.0000,0.5035,0.0571,0.0210,0.2899,0E0,10.0000,0.5267,0.0525,0.1002,0.3623,0E0,0.0328,0.0002,0.4221,0.0000,0.0435,1.25E-19,9.5575,0.5166,0.0541,0.0711,0.3333,0E0,6.1638,0.5073,0.0564,0.0711,0.3333,0E0,3.2993,0.1808,0.0593,0.0032,0.2899,0E0,0.4615,0.0040,0.1375,0.0032,0.0725,0E0,0.4615,0.0040,0.1375,0.0032,0.0725,0E0,1.3816,0.0266,0.0772,0.0032,0.2609,0E0,1.8681,0.0526,0.0687,0.0032,0.2609,0E0
Capraita_subvittata,619,2.6311,2.7428,500,0.9700,69,2.5234,0.9551,0.0141,10619,1.9113,1.6487,0.5311,0.8816,0.6365,1.5034,0.3749,0.0601,0.0118,0.4008,0.0000,0.6550,1.3933,0.4469,0.2511,2.4341,0.0130,0.0119,0.2675,0.0194,5.7208,19.2482,1.1568,0.6946,7.3929,26.3652,3.8930,0.0009,0.5560,21.5174,0.0019,6.6487,0.0349,1.0000,0.0100,0.1239,0.0048,0.0145,0E0,5.0000,0.2741,0.0584,0.0113,0.0290,0E0,10.0000,0.5174,0.0535,0.0501,0.0290,0E0,0.1826,0.0012,0.2876,0.0000,0.0145,7.431E-38,11.1981,0.5302,0.0535,0.0824,0.1159,0E0,11.0519,0.5174,0.0535,0.0501,0.0290,0E0,3.8415,0.1213,0.0624,0.0065,0.0145,0E0,11.0519,0.5174,0.0535,0.0501,0.0290,0E0,4.3569,0.1626,0.0602,0.0113,0.0145,0E0,1.8918,0.0282,0.0859,0.0048,0.0145,0E0,2.6181,0.0538,0.0726,0.0065,0.0145,0E0
Capraita_subvittata,619,2.6245,2.7312,500,0.9693,69,2.8011,0.9727,0.0024,10619,0.7205,0.3232,0.8566,1.2587,0.9262,0.9399,2.6904,0.0724,0.0630,0.6465,0.0000,0.3880,1.6353,0.5930,0.4540,1.0880,0.0100,0.0000,1.4912,0.0177,6.0354,20.2875,0.9764,0.0948,5.7416,24.4315,7.1188,0.0506,0.2603,20.8232,0.0054,6.6547,0.0351,1.0000,0.0100,0.1269,0.0065,0.0000,0E0,5.0000,0.2342,0.0590,0.0145,0.0000,0E0,10.0000,0.5205,0.0542,0.0695,0.0725,0E0,0.0129,0.0001,0.5971,0.0000,0.0000,4.462E-12,11.6999,0.5295,0.0532,0.0872,0.0725,0E0,7.2804,0.5151,0.0562,0.0695,0.0725,0E0,4.0410,0.1414,0.0621,0.0081,0.0000,0E0,7.2804,0.5151,0.0562,0.0695,0.0725,0E0,7.2804,0.5151,0.0562,0.0355,0.0000,0E0,1.9112,0.0283,0.0866,0.0065,0.0000,0E0,2.6633,0.0527,0.0731,0.0081,0.0000,0E0
Capraita_subvittata,619,2.6274,2.7331,500,0.9692,69,2.8075,0.9747,0.0021,10619,1.2521,1.1299,0.4819,0.4141,0.5899,1.5229,5.4684,0.0373,0.0107,0.1078,0.0000,0.5890,1.9261,0.5200,0.5766,1.2512,0.0072,0.0000,1.4094,0.0131,2.6768,20.6952,1.7796,0.2031,5.4983,23.5705,7.3465,0.0076,0.2035,20.7109,0.0006,6.6520,0.0350,1.0000,0.0097,0.1277,0.0065,0.0000,0E0,5.0000,0.2342,0.0588,0.0145,0.0000,0E0,10.0000,0.5265,0.0539,0.0759,0.0145,0E0,0.0087,0.0001,0.6456,0.0000,0.0000,3.778E-10,13.1261,0.5303,0.0522,0.0937,0.0145,0E0,7.0142,0.5210,0.0563,0.0759,0.0145,0E0,3.8337,0.1248,0.0628,0.0081,0.0000,0E0,24.3064,0.5396,0.0452,0.1373,0.0290,0E0,6.2636,0.4273,0.0568,0.0178,0.0000,0E0,1.9604,0.0283,0.0852,0.0065,0.0000,0E0,2.6408,0.0510,0.0729,0.0081,0.0000,0E0
Capraita_subvittata,619,2.6287,2.7308,500,0.9692,69,2.7590,0.9699,0.0024,10619,1.1146,1.2686,0.4481,2.0638,0.9298,0.4298,2.1153,0.0569,0.0062,0.1606,0.0000,0.4720,0.8042,0.6930,0.3503,1.1098,0.0000,0.0000,1.0683,0.0140,5.6913,19.7740,1.2481,0.1712,5.2853,27.2962,6.6101,0.0064,0.2921,20.5194,0.0006,6.6512,0.0350,1.0000,0.0097,0.1268,0.0065,0.0000,0E0,5.0000,0.2331,0.0588,0.0145,0.0000,0E0,10.0000,0.5312,0.0531,0.0889,0.0580,0E0,0.0090,0.0001,0.6409,0.0000,0.0000,2.527E-10,12.7831,0.5312,0.0525,0.0889,0.0580,0E0,8.1319,0.5288,0.0556,0.0468,0.0580,0E0,3.9327,0.1358,0.0623,0.0081,0.0000,0E0,6.1835,0.4755,0.0569,0.0291,0.0580,0E0,5.6930,0.3167,0.0574,0.0162,0.0000,0E0,1.9271,0.0283,0.0856,0.0065,0.0000,0E0,2.6338,0.0524,0.0728,0.0081,0.0000,0E0
Capraita_subvittata,619,2.6270,2.7330,500,0.9693,69,2.7999,0.9672,0.0023,10619,1.1237,1.2570,0.5039,0.0046,1.2033,1.9776,2.1936,0.0951,0.0687,0.6794,0.0000,0.9936,2.3005,0.5757,0.4796,3.3805,0.0063,0.0000,0.5509,0.0040,2.8930,19.9703,0.8283,0.3302,5.3230,25.2515,7.0079,0.0034,0.0271,20.9635,0.0039,6.6503,0.0349,1.0000,0.0097,0.1278,0.0065,0.0000,0E0,5.0000,0.2322,0.0586,0.0145,0.0000,0E0,10.0000,0.5280,0.0532,0.0872,0.0725,0E0,0.0200,0.0001,0.5596,0.0000,0.0000,8.559E-14,11.5307,0.5280,0.0532,0.0872,0.0725,0E0,8.5768,0.5206,0.0552,0.0533,0.0000,0E0,3.8787,0.1327,0.0624,0.0081,0.0000,0E0,8.5768,0.5206,0.0552,0.0872,0.0725,0E0,8.4364,0.5205,0.0552,0.0355,0.0000,0E0,1.9091,0.0282,0.0865,0.0065,0.0000,0E0,2.6567,0.0508,0.0728,0.0081,0.0000,0E0
Capraita_subvittata,620,2.6243,2.7289,500,0.9692,68,2.8140,0.9787,0.0020,10620,0.9060,1.1340,0.2721,0.6438,0.7870,1.3152,4.2592,0.0203,0.0091,0.1202,0.0023,0.4629,2.4230,0.5211,0.5302,3.4326,0.0040,0.0000,0.6792,0.0112,2.8751,21.1277,1.5700,0.3525,5.8947,22.5581,7.3847,0.0025,0.1939,20.5012,0.0059,6.6542,0.0351,1.0000,0.0101,0.1262,0.0065,0.0000,0E0,5.0000,0.2317,0.0589,0.0145,0.0000,0E0,10.0000,0.5303,0.0529,0.0935,0.0147,0E0,0.0115,0.0001,0.6101,0.0000,0.0000,2.162E-11,12.1204,0.5303,0.0529,0.0935,0.0147,0E0,8.5363,0.5163,0.0554,0.0516,0.0147,0E0,3.9605,0.1349,0.0623,0.0081,0.0000,0E0,15.6119,0.5303,0.0506,0.1032,0.0441,0E0,6.4263,0.4132,0.0568,0.0194,0.0000,0E0,1.9317,0.0284,0.0857,0.0065,0.0000,0E0,2.6431,0.0513,0.0731,0.0081,0.0000,0E0
Capraita_subvittata,620,2.6387,2.7400,500,0.9696,68,2.6420,0.9616,0.0082,10620,2.1566,0.1366,0.2965,0.4977,0.6959,1.0939,2.2661,0.5150,0.0137,0.5620,0.0000,0.7265,1.4032,0.4128,0.4070,1.0547,0.0000,0.0035,1.4032,0.1914,6.1966,19.1268,0.9027,0.5310,5.5453,25.5770,6.4405,0.0120,0.2521,21.5361,0.0437,6.6383,0.0347,1.0000,0.0118,0.1127,0.0048,0.0147,0E0,5.0000,0.2659,0.0583,0.0145,0.0147,0E0,10.0000,0.5166,0.0534,0.0677,0.0882,0E0,0.0215,0.0001,0.4722,0.0000,0.0147,1.177E-17,14.8533,0.5315,0.0510,0.0984,0.0882,0E0,9.7721,0.5166,0.0544,0.0677,0.0882,0E0,3.5249,0.1262,0.0630,0.0065,0.0147,0E0,6.5811,0.5144,0.0566,0.0306,0.0441,0E0,5.7237,0.4116,0.0573,0.0177,0.0147,0E0,1.7316,0.0291,0.0846,0.0048,0.0147,0E0,2.4753,0.0536,0.0718,0.0065,0.0147,0E0
