Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lactarius_chrysorrheus,28,3.8868,4.8668,500,0.9972,4,3.4046,0.9862,0.0066,10028,26.6077,2.9803,0.4391,0.1721,23.9242,5.2918,0.5978,1.7005,0.0000,3.2212,0.0985,1.3522,5.1133,0.0000,20.5964,0.6491,0.5126,0.0000,0.8049,0.0000,0.0000,2.7026,0.0000,0.3569,0.0795,0.0329,0.5301,0.0076,1.5501,0.1911,0.4876,5.3356,0.0090,1.0000,0.0011,0.4137,0.0000,0.0000,2.93E-2,5.0000,0.0072,0.1386,0.0000,0.0000,3.691E-4,10.0000,0.0232,0.0573,0.0000,0.0000,1.081E-5,15.3421,0.0561,0.0275,0.0000,0.0000,5.738E-7,27.7822,0.2303,0.0068,0.0714,0.5000,2.734E-4,15.3421,0.0561,0.0275,0.0357,0.0000,5.738E-7,15.3421,0.0561,0.0275,0.0000,0.0000,5.738E-7,15.4729,0.0569,0.0270,0.0357,0.0000,5.334E-7,15.4729,0.0569,0.0270,0.0357,0.0000,5.334E-7,5.5604,0.0082,0.1238,0.0000,0.0000,2.345E-4,17.6849,0.0765,0.0206,0.0357,0.5000,2.487E-3
Lactarius_chrysorrheus,28,3.8168,4.7504,500,0.9954,4,3.6492,0.9949,0.0017,10028,20.6345,3.9940,1.3655,0.5396,14.6720,4.2520,1.5685,0.6946,3.6305,3.2953,0.1403,4.2401,6.9978,0.0824,11.7827,0.7301,0.2009,0.0000,0.5604,2.3630,0.0000,15.1778,0.0601,0.4441,0.0237,0.0057,0.1358,0.0024,2.1358,0.1906,0.0796,5.4194,0.0099,1.0000,0.0013,0.4169,0.0000,0.0000,3.022E-2,5.0000,0.0077,0.1442,0.0000,0.0000,4.323E-4,10.0000,0.0242,0.0620,0.0000,0.0000,1.48E-5,10.0619,0.0244,0.0614,0.0000,0.0000,1.424E-5,26.0524,0.1955,0.0097,0.0714,0.0000,8.754E-9,14.0712,0.0474,0.0357,0.0357,0.0000,1.624E-6,18.8980,0.0919,0.0199,0.0357,0.0000,1.582E-7,26.1386,0.1975,0.0096,0.1071,0.0000,8.399E-9,26.1386,0.1975,0.0096,0.1071,0.0000,8.399E-9,5.4870,0.0089,0.1312,0.0000,0.0000,2.966E-4,17.9004,0.0794,0.0224,0.0357,0.0000,2.534E-7
Lactarius_chrysorrheus,29,4.1145,4.9550,500,0.9959,3,-0.6114,0.7237,0.1909,10029,18.4869,2.8707,0.6604,1.3023,22.4262,8.8420,0.2412,0.9964,3.4324,3.4826,0.0000,4.9450,1.8695,0.0010,0.0959,0.1192,0.2173,0.0000,0.1729,0.0000,0.0000,22.9454,0.1090,0.6548,0.0550,0.0124,1.2993,1.2340,1.4986,1.0975,0.9321,5.1116,0.0070,1.0000,0.0009,0.3899,0.0000,0.3333,3.375E-1,5.0000,0.0061,0.1161,0.0000,0.3333,3.729E-2,10.0000,0.0202,0.0415,0.0345,0.6667,1.193E-1,7.2606,0.0113,0.0713,0.0000,0.6667,1.99E-1,29.1545,0.3471,0.0040,0.0690,1.0000,1E0,11.0309,0.0263,0.0345,0.0345,0.6667,9.997E-2,22.2897,0.1725,0.0076,0.0345,0.6667,2.256E-2,1.3607,0.0012,0.3333,0.0000,0.3333,2.593E-1,6.5239,0.0095,0.0831,0.0000,0.3333,1.955E-2,5.2296,0.0066,0.1102,0.0000,0.3333,3.374E-2,15.6406,0.0675,0.0165,0.0345,0.6667,4.855E-2
Lactarius_chrysorrheus,29,3.7607,4.7285,500,0.9957,3,5.6496,0.9991,0.0002,10029,19.7269,2.0894,2.7851,1.8044,27.1338,2.1353,1.7218,1.0464,0.0000,1.7823,0.1002,1.7457,5.8058,0.0000,6.1811,0.1440,0.5698,0.0000,1.0603,0.0000,0.0000,20.6732,0.0000,0.5792,0.0325,0.0035,0.8902,0.0118,1.5037,0.4735,0.0000,5.4374,0.0100,1.0000,0.0013,0.4313,0.0000,0.0000,8.026E-2,5.0000,0.0075,0.1508,0.0000,0.0000,3.427E-3,10.0000,0.0239,0.0639,0.0000,0.0000,2.611E-4,10.4077,0.0256,0.0601,0.0000,0.0000,2.174E-4,26.6882,0.2166,0.0088,0.0690,0.0000,6.756E-7,14.5164,0.0484,0.0345,0.0345,0.0000,4.106E-5,22.1161,0.1330,0.0139,0.0345,0.0000,2.662E-6,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,5.7403,0.0091,0.1304,0.0000,0.0000,2.218E-3,17.7166,0.0767,0.0228,0.0345,0.0000,1.191E-5
Lactarius_chrysorrheus,29,3.9567,4.8808,500,0.9968,3,1.9651,0.9571,0.0229,10029,15.2576,1.8261,4.1307,1.5359,26.3449,5.4182,0.4936,0.5786,3.2229,4.7841,0.0000,1.5564,7.2225,0.0000,3.0005,0.6455,0.2222,0.0000,1.0639,0.0000,0.0000,18.4599,0.9156,0.7403,0.0285,0.0027,1.0563,0.0000,1.2487,0.2441,0.0000,5.2692,0.0082,1.0000,0.0010,0.4236,0.0000,0.0000,7.599E-2,5.0000,0.0065,0.1443,0.0000,0.0000,3.004E-3,10.0000,0.0203,0.0589,0.0000,0.3333,1.001E-2,13.0108,0.0337,0.0374,0.0000,0.3333,4.09E-3,26.2169,0.2040,0.0067,0.0690,0.6667,1.991E-2,13.5522,0.0363,0.0345,0.0345,0.3333,3.489E-3,13.0108,0.0337,0.0374,0.0000,0.3333,4.09E-3,7.1235,0.0110,0.0960,0.0000,0.0000,8.853E-4,7.1235,0.0110,0.0960,0.0000,0.0000,8.853E-4,5.5987,0.0077,0.1281,0.0000,0.0000,2.103E-3,17.6039,0.0691,0.0193,0.0345,0.6667,5.692E-2
Lactarius_chrysorrheus,29,3.7607,4.7285,500,0.9957,3,5.6496,0.9991,0.0002,10029,19.7269,2.0894,2.7851,1.8044,27.1338,2.1353,1.7218,1.0464,0.0000,1.7823,0.1002,1.7457,5.8058,0.0000,6.1811,0.1440,0.5698,0.0000,1.0603,0.0000,0.0000,20.6732,0.0000,0.5792,0.0325,0.0035,0.8902,0.0118,1.5037,0.4735,0.0000,5.4374,0.0100,1.0000,0.0013,0.4313,0.0000,0.0000,8.026E-2,5.0000,0.0075,0.1508,0.0000,0.0000,3.427E-3,10.0000,0.0239,0.0639,0.0000,0.0000,2.611E-4,10.4077,0.0256,0.0601,0.0000,0.0000,2.174E-4,26.6882,0.2166,0.0088,0.0690,0.0000,6.756E-7,14.5164,0.0484,0.0345,0.0345,0.0000,4.106E-5,22.1161,0.1330,0.0139,0.0345,0.0000,2.662E-6,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,5.7403,0.0091,0.1304,0.0000,0.0000,2.218E-3,17.7166,0.0767,0.0228,0.0345,0.0000,1.191E-5
Lactarius_chrysorrheus,29,4.0651,4.9961,500,0.9977,3,0.6262,0.8224,0.1120,10029,17.1881,4.0274,0.0492,0.5185,25.5537,5.3392,0.2072,0.5044,3.1495,3.6893,0.2217,1.3055,7.3421,0.0000,6.0650,0.5666,0.1867,0.0000,0.2655,0.0000,0.0000,19.1973,0.0000,0.3595,0.0483,0.0000,0.7357,0.0000,1.9728,1.3929,0.1138,5.1633,0.0074,1.0000,0.0009,0.3892,0.0000,0.3333,3.365E-1,5.0000,0.0069,0.1090,0.0000,0.3333,3.304E-2,10.0000,0.0251,0.0413,0.0000,0.6667,1.188E-1,15.4824,0.0665,0.0190,0.0000,0.6667,5.605E-2,27.4418,0.2794,0.0050,0.0690,0.6667,1.488E-2,15.4824,0.0665,0.0190,0.0345,0.6667,5.605E-2,15.4824,0.0665,0.0190,0.0000,0.6667,5.605E-2,1.3358,0.0012,0.3333,0.0000,0.3333,2.593E-1,6.1809,0.0099,0.0840,0.0000,0.3333,1.996E-2,5.0529,0.0069,0.1077,0.0000,0.3333,3.229E-2,16.2168,0.0732,0.0173,0.0345,0.6667,5.115E-2
Lactarius_chrysorrheus,29,3.7607,4.7285,500,0.9957,3,5.6496,0.9991,0.0002,10029,19.7269,2.0894,2.7851,1.8044,27.1338,2.1353,1.7218,1.0464,0.0000,1.7823,0.1002,1.7457,5.8058,0.0000,6.1811,0.1440,0.5698,0.0000,1.0603,0.0000,0.0000,20.6732,0.0000,0.5792,0.0325,0.0035,0.8902,0.0118,1.5037,0.4735,0.0000,5.4374,0.0100,1.0000,0.0013,0.4313,0.0000,0.0000,8.026E-2,5.0000,0.0075,0.1508,0.0000,0.0000,3.427E-3,10.0000,0.0239,0.0639,0.0000,0.0000,2.611E-4,10.4077,0.0256,0.0601,0.0000,0.0000,2.174E-4,26.6882,0.2166,0.0088,0.0690,0.0000,6.756E-7,14.5164,0.0484,0.0345,0.0345,0.0000,4.106E-5,22.1161,0.1330,0.0139,0.0345,0.0000,2.662E-6,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,86.3277,0.8669,0.0004,0.5172,0.0000,6.345E-11,5.7403,0.0091,0.1304,0.0000,0.0000,2.218E-3,17.7166,0.0767,0.0228,0.0345,0.0000,1.191E-5
Lactarius_chrysorrheus,29,4.2355,5.0720,500,0.9979,3,-3.4188,0.5737,0.1269,10029,20.6500,1.7560,0.4078,4.5231,22.4837,5.1068,1.7675,1.1278,3.1448,2.8108,0.0609,0.7017,1.7514,0.0000,25.1778,0.5164,0.4812,0.8974,1.1110,0.0000,0.0205,2.5249,0.0000,0.3363,0.0000,0.0000,1.0523,0.1123,1.4775,0.0000,0.0000,4.9844,0.0062,1.0000,0.0009,0.3131,0.0000,0.6667,6.759E-1,5.0000,0.0071,0.0808,0.0000,1.0000,1E0,10.0000,0.0282,0.0291,0.0000,1.0000,1E0,14.6689,0.0713,0.0144,0.0000,1.0000,1E0,25.1356,0.2669,0.0047,0.0690,1.0000,1E0,14.6689,0.0713,0.0144,0.0000,1.0000,1E0,14.6689,0.0713,0.0144,0.0000,1.0000,1E0,0.4842,0.0005,0.4271,0.0000,0.3333,3.914E-1,0.0409,0.0001,0.6951,0.0000,0.0000,3.358E-1,4.3985,0.0058,0.0944,0.0000,1.0000,1E0,14.6164,0.0709,0.0146,0.0000,1.0000,1E0
Lactarius_chrysorrheus,29,3.7863,4.7540,500,0.9961,3,5.3132,0.9985,0.0003,10029,19.4472,4.3090,1.1491,3.4228,18.3180,9.3298,0.3693,3.8342,3.7734,3.6003,0.0757,2.9614,6.0366,0.0000,15.7019,0.6688,0.4060,0.0000,1.0141,0.0000,0.0000,3.0509,0.0000,0.5762,0.0531,0.0937,0.5268,0.0195,1.0700,0.1898,0.0022,5.4445,0.0101,1.0000,0.0013,0.4201,0.0000,0.0000,7.413E-2,5.0000,0.0079,0.1455,0.0000,0.0000,3.079E-3,10.0000,0.0252,0.0623,0.0000,0.0000,2.42E-4,11.5498,0.0330,0.0504,0.0000,0.0000,1.277E-4,27.9407,0.2438,0.0079,0.0690,0.0000,4.888E-7,14.4410,0.0492,0.0345,0.0345,0.0000,4.106E-5,21.9578,0.1290,0.0142,0.0345,0.0000,2.839E-6,54.9545,0.8013,0.0016,0.4483,0.0000,4.061E-9,54.9545,0.8013,0.0016,0.4483,0.0000,4.061E-9,5.5794,0.0091,0.1299,0.0000,0.0000,2.193E-3,17.6131,0.0765,0.0230,0.0345,0.0000,1.222E-5
