Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pero_ancetaria,49,3.5826,4.2662,500,0.9889,7,3.4814,0.8752,0.1135,10049,3.9827,2.6232,2.6199,1.8833,5.1023,35.7870,3.4712,0.0198,0.0046,2.0590,0.0369,2.4635,4.6749,0.5117,20.5658,0.1599,0.0000,0.0000,0.4519,0.0000,0.8232,0.1473,10.5119,0.0107,0.2990,0.9794,0.0000,0.1199,0.6124,0.0788,0.0000,5.6732,0.0126,1.0000,0.0016,0.4542,0.0000,0.1429,3.752E-2,5.0000,0.0092,0.1645,0.0204,0.1429,1.191E-4,10.0000,0.0268,0.0727,0.0204,0.1429,9.725E-7,2.4785,0.0039,0.2867,0.0000,0.1429,2.932E-3,25.1876,0.1915,0.0119,0.0816,0.1429,2.009E-11,14.2912,0.0528,0.0408,0.0408,0.1429,3.116E-8,16.3644,0.0701,0.0314,0.0408,0.1429,6.586E-9,5.7676,0.0111,0.1429,0.0204,0.1429,5.23E-5,42.3251,0.6984,0.0036,0.2857,0.1429,1.475E-14,2.4785,0.0039,0.2867,0.0000,0.1429,2.932E-3,17.1226,0.0805,0.0289,0.0612,0.1429,3.943E-9
Pero_ancetaria,49,3.6790,4.3306,500,0.9875,7,2.5620,0.8215,0.1061,10049,3.4922,3.2463,3.0154,2.5743,5.7027,31.8419,2.9616,0.1879,0.0000,3.0699,0.0000,1.0284,4.2959,0.3942,22.0654,0.9875,0.0141,0.0000,0.4004,0.0724,0.2190,0.4066,11.5643,0.0253,0.4563,0.5620,0.0000,0.0675,1.2964,0.0521,0.0000,5.5500,0.0111,1.0000,0.0015,0.3802,0.0000,0.2857,7.837E-2,5.0000,0.0101,0.1269,0.0204,0.2857,5.524E-4,10.0000,0.0322,0.0565,0.0612,0.2857,1.1E-5,1.1611,0.0018,0.3549,0.0000,0.2857,5.891E-2,26.0875,0.2400,0.0092,0.0816,0.2857,1.33E-9,9.4674,0.0293,0.0609,0.0612,0.2857,1.585E-5,18.0929,0.0968,0.0211,0.0612,0.2857,8.47E-8,1.7471,0.0027,0.2857,0.0204,0.2857,2.327E-2,56.8101,0.8229,0.0024,0.5102,0.2857,1.625E-12,5.0084,0.0101,0.1267,0.0204,0.2857,5.483E-4,16.4474,0.0802,0.0256,0.0612,0.2857,2.201E-7
Pero_ancetaria,51,3.7093,4.3745,500,0.9923,5,1.2636,0.8098,0.1021,10051,3.9924,2.4196,0.4103,2.0783,9.0995,30.3187,5.5189,0.0000,0.1841,1.5005,0.0807,1.3346,4.3163,0.2579,16.6580,0.3307,0.0142,0.5928,0.3974,0.0118,0.2153,0.2300,18.0689,0.0000,0.0136,1.5067,0.0000,0.0592,0.2839,0.1057,0.0000,5.5255,0.0107,1.0000,0.0014,0.4144,0.0000,0.4000,3.426E-1,5.0000,0.0085,0.1377,0.0196,0.4000,2.101E-2,10.0000,0.0280,0.0568,0.0392,0.4000,1.681E-3,4.8279,0.0081,0.1429,0.0000,0.4000,2.327E-2,25.7875,0.2344,0.0082,0.0980,0.6000,6.548E-4,12.5481,0.0446,0.0392,0.0392,0.4000,5.675E-4,16.9320,0.0858,0.0224,0.0392,0.4000,1.084E-4,1.0868,0.0015,0.4000,0.0000,0.4000,3.174E-1,23.8869,0.1860,0.0098,0.0588,0.4000,9.415E-6,4.8279,0.0081,0.1429,0.0000,0.4000,2.327E-2,16.0450,0.0767,0.0250,0.0392,0.4000,1.5E-4
Pero_ancetaria,49,3.6619,4.3599,500,0.9940,7,3.2644,0.8723,0.1163,10049,4.4668,2.7779,3.3543,1.2375,3.3035,33.0295,2.3366,0.0105,0.0000,1.2902,0.1375,2.3576,4.1746,0.2806,20.8988,0.1859,0.0000,0.0000,0.2790,0.0103,0.3996,0.4478,15.3258,0.0000,0.3093,1.9891,0.0000,0.3132,0.9602,0.1240,0.0000,5.5742,0.0114,1.0000,0.0016,0.3776,0.0000,0.1429,1.371E-2,5.0000,0.0107,0.1297,0.0000,0.1429,2.957E-5,10.0000,0.0310,0.0585,0.0204,0.1429,2.669E-7,8.1560,0.0222,0.0764,0.0000,0.1429,1.303E-6,24.5022,0.1885,0.0115,0.0816,0.1429,1.64E-11,13.7272,0.0559,0.0361,0.0408,0.1429,1.507E-8,13.7047,0.0557,0.0362,0.0204,0.1429,1.532E-8,4.5009,0.0090,0.1429,0.0000,0.1429,5.23E-5,33.7082,0.4040,0.0051,0.1633,0.1429,1.191E-13,4.9161,0.0104,0.1318,0.0000,0.1429,3.248E-5,16.5113,0.0841,0.0262,0.0612,0.1429,2.199E-9
Pero_ancetaria,50,3.5242,4.2156,500,0.9905,6,3.7659,0.9933,0.0031,10050,4.3769,2.6705,3.8543,0.1837,6.5972,35.4209,3.9698,0.0518,0.0000,1.1329,0.0000,1.1319,2.8992,0.4040,19.6132,0.1514,0.0810,0.0000,0.4035,0.0139,0.3894,0.2041,5.0937,0.0000,0.5311,9.5113,0.0000,0.3528,0.7811,0.0000,0.1802,5.7235,0.0132,1.0000,0.0018,0.4634,0.0000,0.0000,9.9E-3,5.0000,0.0092,0.1750,0.0200,0.0000,2.875E-5,10.0000,0.0270,0.0793,0.0200,0.0000,2.487E-7,4.3907,0.0079,0.1967,0.0000,0.0000,5.795E-5,27.8699,0.2259,0.0104,0.1000,0.1667,7.404E-10,15.0788,0.0588,0.0413,0.0400,0.0000,4.958E-9,15.0788,0.0588,0.0413,0.0400,0.0000,4.958E-9,20.5020,0.1101,0.0222,0.0800,0.0000,1.194E-10,20.5020,0.1101,0.0222,0.0800,0.0000,1.194E-10,4.3907,0.0079,0.1967,0.0000,0.0000,5.795E-5,17.7502,0.0813,0.0303,0.0600,0.0000,7.813E-10
Pero_ancetaria,51,3.5178,4.1998,500,0.9906,5,4.7693,0.9975,0.0007,10051,8.3899,0.5543,2.0295,1.0003,3.5095,28.4196,4.5455,0.0694,0.0000,6.9034,0.0492,1.8429,5.2585,0.4584,20.8942,0.1259,0.0163,0.0000,0.6822,0.0315,0.5718,0.3684,10.5688,0.0000,0.4915,0.8277,0.0000,0.1483,2.0557,0.0580,0.1292,5.7353,0.0134,1.0000,0.0017,0.4703,0.0000,0.0000,2.301E-2,5.0000,0.0093,0.1763,0.0196,0.0000,1.703E-4,10.0000,0.0268,0.0797,0.0196,0.0000,3.215E-6,4.7989,0.0088,0.1831,0.0000,0.0000,2.056E-4,27.9346,0.2240,0.0105,0.0980,0.0000,1.305E-10,15.2115,0.0591,0.0409,0.0392,0.0000,1.143E-7,15.2115,0.0591,0.0409,0.0392,0.0000,1.143E-7,35.9744,0.4366,0.0051,0.1961,0.0000,3.364E-12,35.9744,0.4366,0.0051,0.1961,0.0000,3.364E-12,4.7989,0.0088,0.1831,0.0000,0.0000,2.056E-4,17.6577,0.0797,0.0307,0.0784,0.0000,2.746E-8
Pero_ancetaria,52,3.5562,4.2295,500,0.9897,4,3.9510,0.9893,0.0081,10052,2.5505,3.4225,3.0893,0.8990,9.1272,30.6046,4.5395,0.1759,0.0000,2.1464,0.0552,3.3133,3.4510,0.4722,19.6613,0.2031,0.0237,0.0000,0.3534,0.1056,0.3758,0.3862,12.3051,0.0000,0.4584,1.7462,0.0000,0.1295,0.2882,0.1168,0.0000,5.6976,0.0128,1.0000,0.0017,0.4689,0.0000,0.0000,4.833E-2,5.0000,0.0088,0.1772,0.0192,0.0000,9.855E-4,10.0000,0.0249,0.0785,0.0385,0.0000,3.796E-5,4.0827,0.0068,0.2118,0.0000,0.0000,2.012E-3,25.7749,0.2072,0.0114,0.0962,0.2500,5.938E-6,13.4151,0.0451,0.0489,0.0577,0.0000,5.739E-6,13.4151,0.0451,0.0489,0.0385,0.0000,5.739E-6,15.2482,0.0573,0.0387,0.0577,0.0000,2.243E-6,15.2482,0.0573,0.0387,0.0577,0.0000,2.243E-6,4.0827,0.0068,0.2118,0.0000,0.0000,2.012E-3,17.4134,0.0761,0.0296,0.0769,0.2500,1.019E-4
Pero_ancetaria,51,3.5217,4.2118,500,0.9910,5,4.6743,0.9974,0.0008,10051,4.1582,3.1256,5.3019,0.3772,6.4851,36.0220,4.1488,0.4322,0.0000,0.6329,0.0576,1.3347,4.5380,0.5034,20.2006,0.2117,0.0130,0.0000,0.4167,0.0600,0.8080,0.2782,8.8964,0.0000,0.4268,1.0999,0.0000,0.0893,0.3570,0.0250,0.0000,5.7308,0.0134,1.0000,0.0018,0.4611,0.0000,0.0000,2.085E-2,5.0000,0.0094,0.1741,0.0196,0.0000,1.6E-4,10.0000,0.0274,0.0788,0.0196,0.0000,3.038E-6,4.9389,0.0093,0.1761,0.0000,0.0000,1.694E-4,29.3556,0.2553,0.0092,0.0980,0.0000,6.425E-11,15.3983,0.0613,0.0392,0.0392,0.0000,9.256E-8,16.6907,0.0729,0.0337,0.0392,0.0000,4.365E-8,35.7554,0.4227,0.0051,0.1961,0.0000,3.364E-12,35.7554,0.4227,0.0051,0.1961,0.0000,3.364E-12,4.9389,0.0093,0.1761,0.0000,0.0000,1.694E-4,17.5338,0.0808,0.0306,0.0784,0.0000,2.702E-8
Pero_ancetaria,51,3.8089,4.5356,500,0.9948,5,-0.6249,0.7397,0.1010,10051,3.7661,1.7275,5.6098,1.0739,5.5727,33.3447,0.4313,0.3299,0.0000,1.3196,0.0323,2.7065,3.1913,0.3603,7.7979,0.1172,0.0730,0.0000,0.3528,0.0127,1.4377,0.7438,11.9143,0.0000,0.4724,17.2102,0.1928,0.0000,0.0930,0.1096,0.0068,5.4496,0.0098,1.0000,0.0013,0.4083,0.0000,0.4000,3.319E-1,5.0000,0.0084,0.1271,0.0000,0.6000,1.242E-1,10.0000,0.0273,0.0511,0.0196,0.6000,2.358E-2,6.1128,0.0115,0.1011,0.0000,0.6000,8.305E-2,28.0411,0.3568,0.0058,0.0980,0.8000,2.852E-2,15.9788,0.0714,0.0214,0.0196,0.8000,1.025E-1,15.9788,0.0714,0.0214,0.0196,0.8000,1.025E-1,1.0468,0.0013,0.4000,0.0000,0.4000,3.174E-1,0.3882,0.0006,0.5690,0.0000,0.0000,5.964E-2,5.3125,0.0092,0.1189,0.0000,0.6000,1.106E-1,15.4620,0.0674,0.0231,0.0196,0.8000,1.102E-1
Pero_ancetaria,51,3.7421,4.3993,500,0.9936,5,-2.1323,0.5691,0.1719,10051,3.2133,4.6423,1.6086,1.7392,6.7035,27.8607,6.2231,0.0000,0.8106,2.2012,0.0000,3.6056,2.9101,0.2509,15.1880,0.4825,0.0000,0.0000,0.0940,1.6825,1.3151,0.5212,1.4890,0.0164,0.2793,16.1269,0.0200,0.0000,0.8534,0.1624,0.0000,5.5181,0.0106,1.0000,0.0016,0.3772,0.0000,0.4000,2.788E-1,5.0000,0.0096,0.1331,0.0000,0.6000,1.346E-1,10.0000,0.0276,0.0581,0.0196,0.6000,3.001E-2,6.6662,0.0146,0.0989,0.0000,0.6000,7.986E-2,25.1839,0.2027,0.0093,0.0980,0.8000,4.542E-2,12.7916,0.0445,0.0392,0.0392,0.6000,1.42E-2,12.6247,0.0438,0.0401,0.0196,0.6000,1.483E-2,0.8662,0.0014,0.4000,0.0000,0.4000,3.174E-1,13.2280,0.0481,0.0369,0.0392,0.6000,1.265E-2,5.0941,0.0098,0.1308,0.0000,0.6000,1.306E-1,16.4524,0.0751,0.0248,0.0784,0.8000,1.179E-1
