Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Promoresia_tardella,133,3.1563,3.6357,500,0.9907,15,1.3219,0.9345,0.0226,10132,1.8332,1.3672,0.2983,0.7980,1.3410,1.4115,0.1260,0.0000,10.3887,7.1748,10.1091,0.6859,2.7499,0.7846,0.7993,0.7322,0.1148,0.3674,1.1427,1.2050,0.2054,0.5614,1.7366,1.0575,0.2217,45.1872,1.3087,0.9861,4.3646,0.8034,0.1377,6.1119,0.0204,1.0000,0.0038,0.2136,0.0000,0.0667,4.936E-9,5.0000,0.0369,0.0797,0.0075,0.2667,8.361E-10,10.0000,0.0976,0.0461,0.0226,0.4667,9.785E-8,2.8417,0.0176,0.1153,0.0000,0.1333,5.316E-11,26.2283,0.3818,0.0170,0.0977,0.7333,9.757E-5,17.5768,0.2160,0.0265,0.0301,0.4667,1.306E-9,17.5768,0.2160,0.0265,0.0226,0.4667,1.306E-9,2.4394,0.0134,0.1267,0.0000,0.1333,1.777E-10,2.4380,0.0134,0.1267,0.0000,0.0667,3.644E-12,2.8377,0.0175,0.1154,0.0000,0.1333,5.375E-11,10.4135,0.1024,0.0445,0.0226,0.4667,7.479E-8
Promoresia_tardella,133,3.0746,3.5792,500,0.9898,15,2.8457,0.9780,0.0074,10133,2.5252,0.7905,1.4406,2.0911,1.6242,1.6683,0.7670,0.0000,9.9587,5.5646,8.9059,0.6487,3.5434,0.1862,0.8879,0.4322,0.1812,0.5388,0.8244,0.6187,0.1924,0.1269,2.8164,0.4227,0.3789,42.0105,1.1818,1.1744,7.0467,1.4081,0.0436,6.2014,0.0223,1.0000,0.0042,0.2301,0.0000,0.0000,2.691E-10,5.0000,0.0380,0.0912,0.0075,0.0667,3.772E-14,10.0000,0.0929,0.0532,0.0301,0.1333,2.59E-15,3.5535,0.0231,0.1143,0.0000,0.0000,7.406E-15,29.4684,0.4218,0.0162,0.0977,0.3333,3.439E-15,14.3568,0.1518,0.0376,0.0376,0.1333,2.936E-17,17.1339,0.1954,0.0311,0.0376,0.1333,2.507E-18,6.9644,0.0584,0.0717,0.0150,0.0667,1.34E-15,4.0194,0.0276,0.1055,0.0075,0.0000,2.231E-15,3.0277,0.0191,0.1261,0.0000,0.0000,3.25E-14,11.0421,0.1066,0.0487,0.0376,0.1333,8.193E-16
Promoresia_tardella,133,3.0769,3.5934,500,0.9904,15,2.8741,0.9709,0.0134,10132,1.4058,2.6609,0.0293,0.3540,0.6141,2.7222,1.4808,0.0337,9.8007,9.8097,8.8821,0.2192,2.8668,0.1778,1.0006,0.4821,0.3958,0.8621,0.5733,1.5677,0.8630,0.0307,1.9859,0.7509,0.4792,41.9470,0.7463,0.6113,5.1914,1.4376,0.0180,6.2144,0.0226,1.0000,0.0043,0.2319,0.0000,0.0000,3.024E-10,5.0000,0.0377,0.0924,0.0000,0.0667,4.519E-14,10.0000,0.0920,0.0537,0.0301,0.2000,2.242E-13,6.1051,0.0470,0.0800,0.0000,0.0667,6.151E-15,28.0926,0.4017,0.0175,0.0977,0.2667,5.918E-17,17.6154,0.1982,0.0301,0.0301,0.2000,2.315E-16,20.3362,0.2512,0.0254,0.0301,0.2000,3.006E-17,6.1197,0.0472,0.0798,0.0075,0.0667,5.943E-15,6.1197,0.0472,0.0798,0.0075,0.0667,5.943E-15,3.0199,0.0193,0.1278,0.0000,0.0667,4.102E-12,10.9774,0.1035,0.0492,0.0301,0.2000,8.059E-14
Promoresia_tardella,133,3.1177,3.6125,500,0.9894,15,1.0552,0.9156,0.0240,10132,1.5795,0.6755,3.6110,0.1824,1.7055,1.2704,0.6355,0.0000,5.5409,5.9323,9.7342,0.3506,3.9470,0.1354,1.3455,0.2746,0.2483,0.3628,1.0151,0.4397,0.0548,0.0374,2.7673,1.1023,0.7444,42.8515,2.3684,1.1170,8.9429,1.0278,0.0000,6.1688,0.0215,1.0000,0.0034,0.2487,0.0000,0.0000,8.621E-10,5.0000,0.0336,0.0891,0.0226,0.4000,1.076E-6,10.0000,0.0924,0.0491,0.0301,0.4000,6.278E-9,2.6603,0.0139,0.1392,0.0000,0.2667,3.001E-7,30.1923,0.4450,0.0150,0.0902,0.6667,2.013E-6,16.3861,0.1954,0.0301,0.0301,0.4000,8.616E-11,17.1252,0.2099,0.0287,0.0301,0.4000,5.688E-11,1.1805,0.0042,0.2262,0.0000,0.2667,4.29E-5,1.1796,0.0042,0.2262,0.0000,0.0000,2.079E-10,2.6603,0.0139,0.1392,0.0000,0.2667,3.001E-7,10.4514,0.0994,0.0471,0.0301,0.4000,4.387E-9
Promoresia_tardella,133,3.0268,3.5523,500,0.9898,15,3.8389,0.9939,0.0011,10132,1.2338,0.6233,2.5709,0.2564,1.0965,1.5787,0.5751,0.0000,9.9536,5.8967,10.4373,0.6942,2.9007,0.2064,1.4960,0.7288,0.2128,0.7540,0.8968,1.0882,0.1171,0.0154,1.8583,0.5658,0.6719,42.7839,1.3839,0.8952,7.7092,0.7572,0.0419,6.2503,0.0236,1.0000,0.0044,0.2337,0.0000,0.0000,3.391E-10,5.0000,0.0392,0.0938,0.0075,0.0000,3.806E-16,10.0000,0.0975,0.0556,0.0301,0.0000,1.487E-19,2.9545,0.0193,0.1310,0.0000,0.0000,5.723E-14,29.1092,0.3905,0.0178,0.0977,0.0000,5.542E-27,18.6000,0.2226,0.0301,0.0301,0.0000,1.51E-23,18.9351,0.2262,0.0295,0.0301,0.0000,1.121E-23,36.3900,0.5313,0.0135,0.1504,0.0000,9.234E-29,36.3900,0.5313,0.0135,0.1504,0.0000,9.234E-29,2.9545,0.0193,0.1310,0.0000,0.0000,5.723E-14,11.0144,0.1082,0.0511,0.0301,0.0000,4.261E-20
Promoresia_tardella,133,3.0181,3.5311,500,0.9895,15,3.5679,0.9908,0.0025,10132,1.7922,0.1350,0.0275,1.8837,1.0246,1.4850,0.7021,0.0000,15.4511,3.8126,9.3970,0.5577,3.3257,0.2058,1.9461,0.6836,0.3097,0.6954,1.1718,0.4598,0.0577,0.0000,1.6532,0.4053,0.3100,40.4750,1.3270,1.6332,7.9433,1.1164,0.0123,6.2701,0.0240,1.0000,0.0039,0.2488,0.0000,0.0000,8.673E-10,5.0000,0.0373,0.0981,0.0150,0.0000,7.505E-16,10.0000,0.0941,0.0574,0.0226,0.0000,2.446E-19,3.5383,0.0236,0.1230,0.0000,0.0000,2.225E-14,29.6730,0.4215,0.0176,0.0977,0.1333,1.543E-21,18.0646,0.2082,0.0319,0.0301,0.0667,1.63E-20,18.0646,0.2082,0.0319,0.0301,0.0667,1.63E-20,17.1038,0.1928,0.0339,0.0301,0.0667,3.772E-20,17.0806,0.1919,0.0339,0.0301,0.0000,8.79E-23,3.1368,0.0203,0.1324,0.0000,0.0000,6.699E-14,11.1664,0.1076,0.0521,0.0301,0.0000,5.677E-20
Promoresia_tardella,133,3.0571,3.5521,500,0.9897,15,3.1646,0.9748,0.0159,10132,3.7514,1.1036,0.2218,0.5635,0.8753,1.1407,0.4661,0.0075,10.4448,6.3698,8.5024,0.5498,2.4170,0.1919,2.2254,0.8199,0.1263,0.4911,1.4775,0.8068,0.0578,0.0645,1.3625,0.0488,0.9074,45.0067,1.1436,1.5198,6.5490,0.7114,0.0758,6.2240,0.0229,1.0000,0.0043,0.2247,0.0000,0.0667,9.936E-9,5.0000,0.0393,0.0910,0.0150,0.0667,3.665E-14,10.0000,0.0974,0.0539,0.0301,0.0667,2.481E-17,3.5360,0.0252,0.1134,0.0000,0.0667,7.803E-13,29.6321,0.4128,0.0169,0.0977,0.1333,9.17E-22,16.2141,0.1867,0.0338,0.0301,0.0667,3.621E-20,16.2141,0.1867,0.0338,0.0301,0.0667,3.621E-20,7.7137,0.0690,0.0666,0.0150,0.0667,4.772E-16,16.2141,0.1867,0.0338,0.0301,0.0667,3.621E-20,2.9145,0.0195,0.1270,0.0000,0.0667,3.764E-12,10.9479,0.1066,0.0497,0.0301,0.0667,8.123E-18
Promoresia_tardella,133,3.0668,3.5547,500,0.9896,15,2.7414,0.9761,0.0073,10132,1.6746,0.4883,0.8106,1.1342,1.3570,1.5199,0.5835,0.0000,9.4833,7.9332,8.5785,0.4568,2.7362,0.2052,2.9081,0.4503,0.0848,0.1836,0.5644,1.1921,0.0540,0.0226,1.4778,0.7610,0.5384,43.7435,1.3674,1.0536,7.8856,0.6895,0.0619,6.2328,0.0231,1.0000,0.0042,0.2372,0.0000,0.0000,4.226E-10,5.0000,0.0375,0.0931,0.0150,0.0000,3.406E-16,10.0000,0.0948,0.0546,0.0226,0.2000,2.723E-13,2.3550,0.0137,0.1486,0.0000,0.0000,3.819E-13,29.5837,0.4110,0.0170,0.0977,0.2667,4.326E-17,17.1466,0.1930,0.0322,0.0301,0.2000,5.117E-16,17.1466,0.1930,0.0322,0.0301,0.2000,5.117E-16,5.9839,0.0489,0.0822,0.0150,0.1333,7.024E-13,5.9839,0.0489,0.0822,0.0150,0.0000,5.3E-17,2.3550,0.0137,0.1486,0.0000,0.0000,3.819E-13,10.9579,0.1065,0.0502,0.0226,0.2000,1.02E-13
Promoresia_tardella,134,3.1075,3.5831,500,0.9900,14,2.0335,0.9221,0.0463,10133,1.7773,0.8336,1.5353,1.0300,1.2478,1.9394,0.6073,0.2613,11.0687,5.1335,9.0456,0.5637,3.1094,0.2969,1.9171,0.5785,0.1374,0.6067,1.0709,0.8722,0.0783,0.0430,1.8275,0.6265,0.4395,43.0633,1.1572,0.5363,7.4170,1.1786,0.0000,6.2039,0.0224,1.0000,0.0049,0.2143,0.0000,0.0714,2.261E-8,5.0000,0.0382,0.0904,0.0149,0.2143,9.251E-10,10.0000,0.0985,0.0528,0.0224,0.2143,2.788E-12,2.9394,0.0203,0.1249,0.0000,0.1429,1.03E-9,29.7749,0.4293,0.0162,0.0970,0.5000,9.036E-10,17.9185,0.2023,0.0298,0.0299,0.2143,5.52E-15,22.0758,0.2750,0.0232,0.0299,0.2857,4.137E-14,2.2871,0.0147,0.1429,0.0000,0.1429,4.973E-9,19.6731,0.2302,0.0266,0.0299,0.2143,1.625E-15,2.7927,0.0191,0.1285,0.0000,0.1429,1.432E-9,10.9795,0.1117,0.0488,0.0224,0.2143,1.173E-12
Promoresia_tardella,134,3.0778,3.5663,500,0.9901,14,2.8309,0.9573,0.0316,10133,2.1188,0.7445,3.4086,0.8108,1.4072,1.8456,1.1499,0.0000,8.8769,5.5396,7.2927,0.5506,2.6508,0.1870,0.7013,1.2359,0.1329,0.5466,1.0326,1.7110,0.0634,0.0789,1.7477,0.1867,0.6249,43.7766,1.6289,0.7961,8.3922,0.7615,0.0000,6.2114,0.0228,1.0000,0.0072,0.1860,0.0000,0.0714,3.7E-9,5.0000,0.0432,0.0890,0.0075,0.0714,2.83E-13,10.0000,0.0964,0.0540,0.0224,0.0714,4.396E-16,3.5074,0.0288,0.1090,0.0000,0.0714,3.88E-12,32.0235,0.4498,0.0157,0.0970,0.2857,8.552E-16,17.3615,0.1994,0.0318,0.0373,0.0714,4.578E-19,17.3115,0.1992,0.0318,0.0224,0.0714,4.578E-19,6.9875,0.0629,0.0714,0.0224,0.0714,1.653E-14,19.9000,0.2356,0.0272,0.0373,0.0714,6.198E-20,2.3837,0.0193,0.1318,0.0000,0.0714,4.47E-11,11.1422,0.1102,0.0491,0.0224,0.0714,1.304E-16
