Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_theralis,31,4.8068,5.4674,500,0.9984,4,5.6611,0.9987,0.0004,10031,10.2423,5.0827,2.6923,0.8360,2.3002,57.5181,2.8378,3.2257,0.0007,2.8127,0.4454,0.1483,4.2146,0.1511,0.0000,0.5591,0.0000,0.0000,0.3493,0.0000,0.0000,0.2195,1.4194,0.0967,0.6717,2.3475,0.1778,0.3506,0.9240,0.3030,0.0736,4.4198,0.0034,1.0000,0.0007,0.1998,0.0000,0.0000,1.593E-3,5.0000,0.0063,0.0444,0.0000,0.0000,3.873E-6,10.0000,0.0284,0.0114,0.0000,0.0000,1.668E-8,15.6124,0.1375,0.0037,0.0000,0.0000,1.851E-10,21.1127,0.5643,0.0028,0.0968,0.0000,6.071E-11,15.6124,0.1375,0.0037,0.0000,0.0000,1.851E-10,15.6124,0.1375,0.0037,0.0000,0.0000,1.851E-10,39.8281,0.6710,0.0019,0.2258,0.0000,1.287E-11,39.8281,0.6710,0.0019,0.2258,0.0000,1.287E-11,3.2940,0.0033,0.0753,0.0000,0.0000,3.209E-5,11.3408,0.0401,0.0083,0.0000,0.0000,4.687E-9
Zanclognatha_theralis,31,4.9816,5.5337,500,0.9984,4,2.9920,0.9002,0.0856,10031,6.6585,3.2645,1.2227,1.2095,1.5806,56.5135,2.6888,3.0933,0.0036,3.9932,0.2455,0.0469,4.2009,0.0000,10.7893,0.1023,0.0000,0.0282,0.2645,0.0000,0.0000,0.4490,0.5004,0.0000,0.4803,0.7181,0.0363,0.4172,1.2548,0.2382,0.0000,4.2518,0.0030,1.0000,0.0009,0.1220,0.0000,0.2500,6.602E-3,5.0000,0.0093,0.0250,0.0000,0.2500,6.149E-5,10.0000,0.0436,0.0061,0.0000,0.2500,8.954E-7,13.0353,0.1385,0.0036,0.0000,0.2500,1.844E-7,20.3980,0.5682,0.0027,0.0968,0.2500,7.785E-8,13.0353,0.1385,0.0036,0.0000,0.2500,1.844E-7,13.0353,0.1385,0.0036,0.0000,0.2500,1.844E-7,0.2216,0.0002,0.2500,0.0000,0.2500,5.08E-2,51.5756,0.6576,0.0015,0.4516,0.2500,1.336E-8,2.3763,0.0028,0.0606,0.0000,0.2500,8.502E-4,9.4897,0.0377,0.0070,0.0000,0.2500,1.352E-6
Zanclognatha_theralis,31,4.8991,5.4944,500,0.9984,4,3.2744,0.9086,0.0778,10031,9.1268,4.4737,0.1161,1.9269,1.9733,60.8031,3.0192,3.9957,0.0064,4.0835,0.4826,0.0438,3.2421,0.0000,0.0000,0.0037,0.0103,0.0771,0.0531,0.0000,0.0000,0.0785,0.6188,0.0000,0.6640,2.6729,0.2566,0.7786,1.2097,0.2511,0.0325,4.3243,0.0031,1.0000,0.0006,0.1881,0.0000,0.2500,2.287E-2,5.0000,0.0066,0.0336,0.0000,0.2500,1.479E-4,10.0000,0.0396,0.0082,0.0000,0.2500,2.172E-6,14.4444,0.1364,0.0034,0.0000,0.2500,1.554E-7,19.5292,0.5929,0.0028,0.0968,0.2500,8.681E-8,14.4444,0.1364,0.0034,0.0000,0.2500,1.554E-7,14.4444,0.1364,0.0034,0.0000,0.2500,1.554E-7,0.6263,0.0003,0.2500,0.0000,0.2500,5.08E-2,21.8392,0.6356,0.0026,0.1290,0.2500,6.952E-8,3.2804,0.0030,0.0625,0.0000,0.2500,9.311E-4,10.4357,0.0455,0.0075,0.0000,0.2500,1.663E-6
Zanclognatha_theralis,31,4.7893,5.4533,500,0.9984,4,5.6075,0.9982,0.0004,10031,11.2062,2.6483,0.2022,0.0135,2.4155,50.5515,2.6456,3.7621,0.0150,6.1612,0.3660,0.2236,4.4581,0.0000,10.0363,0.0469,0.0000,0.0000,0.3613,0.0000,0.0000,0.1000,0.5519,0.1485,0.5355,0.7824,0.2972,0.5185,1.6937,0.2528,0.0062,4.4555,0.0035,1.0000,0.0007,0.2153,0.0000,0.0000,2.15E-3,5.0000,0.0062,0.0491,0.0000,0.0000,5.835E-6,10.0000,0.0256,0.0128,0.0000,0.0000,2.651E-8,15.4272,0.1135,0.0040,0.0000,0.0000,2.529E-10,21.5007,0.5626,0.0028,0.0968,0.0000,6.071E-11,15.4272,0.1135,0.0040,0.0000,0.0000,2.529E-10,15.4272,0.1135,0.0040,0.0000,0.0000,2.529E-10,28.0622,0.6689,0.0024,0.1613,0.0000,3.277E-11,28.0622,0.6689,0.0024,0.1613,0.0000,3.277E-11,3.5580,0.0034,0.0759,0.0000,0.0000,3.313E-5,11.7034,0.0409,0.0086,0.0000,0.0000,5.403E-9
Zanclognatha_theralis,31,4.9207,5.5154,500,0.9984,4,2.8514,0.9857,0.0074,10031,9.0458,5.0892,2.6093,0.5531,1.4842,61.9692,3.3080,2.0797,0.0154,3.3945,0.0425,0.3093,2.1199,0.0914,3.6935,0.3515,0.0000,0.0000,0.0240,0.0000,0.0000,0.4989,0.0409,0.0868,0.3871,0.6633,0.2214,0.5031,0.4604,0.8856,0.0723,4.3062,0.0030,1.0000,0.0005,0.2356,0.0000,0.0000,3.079E-3,5.0000,0.0047,0.0430,0.0000,0.0000,3.408E-6,10.0000,0.0290,0.0073,0.0000,0.5000,3.147E-4,12.5632,0.1143,0.0036,0.0000,0.5000,7.691E-5,19.3856,0.6214,0.0028,0.0968,0.5000,4.658E-5,12.5632,0.1143,0.0036,0.0000,0.5000,7.691E-5,12.5632,0.1143,0.0036,0.0000,0.5000,7.691E-5,5.2929,0.0054,0.0387,0.0000,0.0000,2.238E-6,5.2929,0.0054,0.0387,0.0000,0.0000,2.238E-6,3.7950,0.0029,0.0666,0.0000,0.0000,1.967E-5,9.9604,0.0290,0.0074,0.0000,0.5000,3.233E-4
Zanclognatha_theralis,32,4.9075,5.4895,500,0.9984,3,3.4216,0.9842,0.0109,10032,7.6097,2.1570,1.1916,3.0144,1.5941,59.9985,3.0337,2.0250,1.2755,4.7895,0.0664,0.0866,3.8430,0.1452,5.4765,0.0000,0.0000,0.0000,0.2038,0.0000,0.0000,1.3288,0.0231,0.3211,0.3313,0.6869,0.0718,0.0000,0.6238,0.0795,0.0233,4.3268,0.0031,1.0000,0.0005,0.2199,0.0000,0.0000,1.063E-2,5.0000,0.0053,0.0408,0.0000,0.3333,4.851E-3,10.0000,0.0310,0.0074,0.0000,0.3333,1.624E-4,11.6586,0.0624,0.0044,0.0000,0.3333,5.754E-5,19.0805,0.5616,0.0028,0.0938,0.3333,2.333E-5,11.6586,0.0624,0.0044,0.0000,0.3333,5.754E-5,11.6586,0.0624,0.0044,0.0000,0.3333,5.754E-5,4.8871,0.0051,0.0425,0.0000,0.0000,7.657E-5,4.8871,0.0051,0.0425,0.0000,0.0000,7.657E-5,3.5564,0.0030,0.0684,0.0000,0.0000,3.197E-4,9.9742,0.0307,0.0075,0.0000,0.3333,1.668E-4
Zanclognatha_theralis,32,4.7756,5.4278,500,0.9984,3,5.8150,0.9997,0.0001,10032,10.5606,2.8289,1.8184,0.1923,2.2999,55.1623,3.4835,3.4219,0.4881,2.2376,0.2789,2.6254,3.4452,0.2188,5.5286,0.4245,0.0000,0.0000,0.2850,0.0000,0.0000,0.2967,1.2310,0.1071,0.4765,0.6575,0.1514,0.2690,1.2305,0.2060,0.0746,4.4646,0.0036,1.0000,0.0007,0.2217,0.0000,0.0000,1.09E-2,5.0000,0.0061,0.0487,0.0000,0.0000,1.158E-4,10.0000,0.0255,0.0125,0.0000,0.0000,1.934E-6,15.2389,0.1201,0.0040,0.0000,0.0000,6.339E-8,20.9159,0.5622,0.0028,0.0938,0.0000,2.174E-8,15.2389,0.1201,0.0040,0.0000,0.0000,6.339E-8,15.2389,0.1201,0.0040,0.0000,0.0000,6.339E-8,77.1355,0.7358,0.0008,0.7500,0.0000,5.071E-10,77.1355,0.7358,0.0008,0.7500,0.0000,5.071E-10,3.6274,0.0034,0.0750,0.0000,0.0000,4.212E-4,11.5370,0.0407,0.0086,0.0000,0.0000,6.3E-7
Zanclognatha_theralis,32,4.7814,5.4322,500,0.9984,3,5.7963,0.9994,0.0003,10032,7.7820,4.6253,2.3022,1.6494,2.3625,59.6694,2.6181,1.3599,0.3805,1.7444,0.5730,0.3947,5.0695,0.0000,0.9850,0.0290,0.0000,0.0112,0.1788,0.0000,0.0000,0.3247,0.2518,0.0999,0.5918,3.2972,0.1072,2.1569,1.0279,0.3662,0.0417,4.4528,0.0035,1.0000,0.0007,0.2100,0.0000,0.0000,9.265E-3,5.0000,0.0065,0.0459,0.0000,0.0000,9.641E-5,10.0000,0.0287,0.0117,0.0000,0.0000,1.586E-6,15.2478,0.1215,0.0040,0.0000,0.0000,6.339E-8,20.8295,0.5573,0.0028,0.0938,0.0000,2.174E-8,15.2478,0.1215,0.0040,0.0000,0.0000,6.339E-8,15.2478,0.1215,0.0040,0.0000,0.0000,6.339E-8,52.4332,0.6930,0.0015,0.4688,0.0000,3.343E-9,52.4332,0.6930,0.0015,0.4688,0.0000,3.343E-9,3.5050,0.0034,0.0731,0.0000,0.0000,3.901E-4,11.3374,0.0427,0.0085,0.0000,0.0000,6.083E-7
Zanclognatha_theralis,32,4.8005,5.4489,500,0.9984,3,5.5762,0.9983,0.0005,10032,10.7439,4.6473,0.0640,0.0570,2.3477,56.8051,2.8690,5.2605,0.3534,2.2965,0.4812,0.1462,2.7565,0.1785,0.0000,0.0860,0.0000,0.0000,0.2738,0.0000,0.0000,0.1555,7.1900,0.0785,0.6305,0.5886,0.0990,0.0601,1.6133,0.1827,0.0353,4.4081,0.0034,1.0000,0.0007,0.1957,0.0000,0.0000,7.492E-3,5.0000,0.0066,0.0399,0.0000,0.0000,6.339E-5,10.0000,0.0330,0.0102,0.0000,0.0000,1.051E-6,15.1686,0.1364,0.0036,0.0000,0.0000,4.621E-8,20.2923,0.5657,0.0028,0.0938,0.0000,2.174E-8,15.1686,0.1364,0.0036,0.0000,0.0000,4.621E-8,15.1686,0.1364,0.0036,0.0000,0.0000,4.621E-8,28.9599,0.6568,0.0024,0.2188,0.0000,1.369E-8,28.9599,0.6568,0.0024,0.2188,0.0000,1.369E-8,3.2884,0.0033,0.0702,0.0000,0.0000,3.456E-4,10.9634,0.0435,0.0082,0.0000,0.0000,5.461E-7
Zanclognatha_theralis,32,4.7972,5.4327,500,0.9984,3,5.5556,0.9985,0.0005,10032,8.6261,2.1484,3.1011,0.6282,2.3324,58.1955,2.8681,2.7621,0.1790,4.6214,0.1489,0.1653,3.9312,0.0890,5.6367,0.0066,0.0000,0.0096,0.4950,0.0000,0.0000,0.6551,0.1911,0.0680,0.5641,0.3570,0.1381,0.5132,1.1855,0.3834,0.0000,4.4384,0.0035,1.0000,0.0006,0.2115,0.0000,0.0000,9.464E-3,5.0000,0.0062,0.0455,0.0000,0.0000,9.391E-5,10.0000,0.0280,0.0113,0.0000,0.0000,1.429E-6,15.1414,0.1137,0.0039,0.0000,0.0000,5.875E-8,20.4839,0.5527,0.0029,0.0938,0.0000,2.416E-8,15.1414,0.1137,0.0039,0.0000,0.0000,5.875E-8,15.1414,0.1137,0.0039,0.0000,0.0000,5.875E-8,24.0013,0.5999,0.0026,0.1562,0.0000,1.741E-8,24.0013,0.5999,0.0026,0.1562,0.0000,1.741E-8,3.5025,0.0034,0.0728,0.0000,0.0000,3.853E-4,11.1873,0.0376,0.0084,0.0000,0.0000,5.871E-7
