Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Antepione_thiosaria,35,3.8864,4.6039,500,0.9957,5,3.4151,0.9846,0.0112,10035,3.7170,4.5304,0.0083,4.3652,1.4260,21.2182,12.4933,0.2370,0.1337,0.0589,0.0778,3.7173,3.7015,0.0665,19.5328,0.0150,0.0648,0.0060,0.2643,0.0398,0.2764,8.3577,13.7371,0.2498,0.3865,0.6906,0.1435,0.0000,0.2352,0.2165,0.0329,5.3324,0.0088,1.0000,0.0012,0.4073,0.0000,0.0000,1.121E-2,5.0000,0.0073,0.1381,0.0000,0.0000,5.026E-5,10.0000,0.0225,0.0562,0.0000,0.2000,4.765E-5,13.3948,0.0413,0.0337,0.0000,0.2000,6.262E-6,22.1765,0.1516,0.0109,0.0857,0.2000,6.899E-8,14.5398,0.0483,0.0286,0.0286,0.2000,3.269E-6,13.3948,0.0413,0.0337,0.0000,0.2000,6.262E-6,9.0683,0.0184,0.0655,0.0000,0.0000,1.203E-6,9.0683,0.0184,0.0655,0.0000,0.0000,1.203E-6,5.4838,0.0082,0.1254,0.0000,0.0000,3.096E-5,16.8696,0.0688,0.0205,0.0571,0.2000,8.733E-7
Antepione_thiosaria,36,3.8357,4.5689,500,0.9957,4,3.1095,0.9866,0.0090,10036,3.6717,5.9363,2.3239,4.1926,2.2108,22.0796,12.8613,0.6927,0.0000,0.0611,0.4317,2.1630,7.2394,0.2022,12.6807,0.5280,0.0403,0.0000,0.0728,0.0713,0.2939,0.8140,18.5859,0.5645,0.4422,0.4534,0.2476,0.6989,0.1148,0.2893,0.0361,5.4025,0.0095,1.0000,0.0012,0.4079,0.0000,0.0000,2.769E-2,5.0000,0.0081,0.1383,0.0000,0.0000,3.659E-4,10.0000,0.0238,0.0609,0.0000,0.0000,1.374E-5,15.1219,0.0552,0.0302,0.0000,0.2500,1.076E-4,24.0966,0.1555,0.0108,0.0833,0.2500,4.945E-6,15.8123,0.0601,0.0278,0.0278,0.2500,8.415E-5,15.1219,0.0552,0.0302,0.0000,0.2500,1.076E-4,12.1779,0.0347,0.0445,0.0000,0.0000,3.935E-6,12.1779,0.0347,0.0445,0.0000,0.0000,3.935E-6,5.2772,0.0088,0.1311,0.0000,0.0000,2.957E-4,17.7835,0.0812,0.0220,0.0556,0.2500,4.201E-5
Antepione_thiosaria,35,3.9056,4.7220,500,0.9969,5,3.6121,0.9693,0.0255,10035,2.8124,1.0060,3.5893,2.4515,2.2236,22.0078,14.6650,0.4078,0.2785,0.8583,0.2923,2.6941,5.5545,0.1586,12.5345,0.1264,0.3032,0.0026,0.1548,0.0000,0.3441,1.7023,23.5427,0.4072,0.4189,0.3535,0.2242,0.1775,0.3740,0.2180,0.1164,5.3219,0.0088,1.0000,0.0012,0.3780,0.0000,0.0000,7.715E-3,5.0000,0.0079,0.1214,0.0000,0.2000,9.798E-4,10.0000,0.0260,0.0491,0.0000,0.2000,2.798E-5,15.2001,0.0631,0.0236,0.0000,0.2000,1.526E-6,26.1180,0.2244,0.0075,0.0857,0.2000,1.551E-8,15.2330,0.0631,0.0236,0.0286,0.2000,1.526E-6,15.2001,0.0631,0.0236,0.0000,0.2000,1.526E-6,4.1975,0.0063,0.1445,0.0000,0.2000,1.928E-3,4.1964,0.0063,0.1445,0.0000,0.0000,6.299E-5,5.0699,0.0081,0.1197,0.0000,0.2000,9.276E-4,16.4272,0.0756,0.0203,0.0286,0.2000,8.4E-7
Antepione_thiosaria,36,4.0244,4.7835,500,0.9969,4,1.6597,0.8681,0.0952,10036,4.4296,0.5326,2.3360,2.6728,2.9576,19.0465,16.9574,0.1707,0.0532,1.1516,0.5329,4.9854,6.1008,0.2157,4.8408,0.0167,0.1477,0.0297,0.1175,0.0104,0.0737,0.6657,28.3014,0.6104,0.3588,0.4862,0.3075,1.4136,0.1729,0.3042,0.0000,5.2238,0.0080,1.0000,0.0013,0.2878,0.0000,0.2500,7.475E-2,5.0000,0.0094,0.0895,0.0000,0.2500,2.673E-3,10.0000,0.0320,0.0365,0.0000,0.5000,7.597E-3,13.4322,0.0568,0.0221,0.0000,0.5000,2.85E-3,22.0199,0.1929,0.0087,0.0833,0.5000,4.457E-4,13.4659,0.0588,0.0221,0.0278,0.5000,2.85E-3,13.4322,0.0568,0.0221,0.0000,0.5000,2.85E-3,1.3064,0.0017,0.2500,0.0000,0.2500,5.078E-2,6.4504,0.0143,0.0667,0.0000,0.2500,1.126E-3,4.1687,0.0073,0.1079,0.0000,0.2500,4.62E-3,14.9016,0.0764,0.0184,0.0278,0.5000,1.989E-3
Antepione_thiosaria,36,3.8810,4.6558,500,0.9960,4,3.3872,0.9145,0.0729,10036,4.8142,2.1862,2.0150,1.3269,2.5190,21.1775,16.0413,0.8289,0.0389,0.4794,1.7156,3.3977,4.8027,0.2684,4.2119,0.1045,0.6160,0.0000,0.1979,0.0426,0.2612,0.6256,28.8563,0.4249,0.2850,0.2821,0.2495,1.4069,0.4136,0.4028,0.0079,5.3512,0.0090,1.0000,0.0012,0.3749,0.0000,0.0000,1.974E-2,5.0000,0.0083,0.1222,0.0000,0.2500,6.624E-3,10.0000,0.0267,0.0515,0.0000,0.2500,5.257E-4,15.4403,0.0646,0.0246,0.0000,0.2500,5.853E-5,19.8359,0.1125,0.0146,0.0833,0.2500,1.243E-5,15.4731,0.0647,0.0246,0.0278,0.2500,5.853E-5,15.4403,0.0646,0.0246,0.0000,0.2500,5.853E-5,2.0971,0.0027,0.2500,0.0000,0.2500,5.078E-2,50.8774,0.7913,0.0021,0.3611,0.2500,3.659E-8,5.0156,0.0083,0.1219,0.0000,0.2500,6.577E-3,16.8115,0.0775,0.0209,0.0556,0.2500,3.607E-5
Antepione_thiosaria,36,3.7770,4.5294,500,0.9951,4,3.6152,0.9921,0.0033,10036,7.8187,2.0685,2.3617,2.0595,1.8550,18.2353,12.5376,0.0049,0.0703,2.5562,0.8823,2.8267,4.0699,0.1990,9.4172,0.0333,0.4494,0.0000,0.1337,0.0136,0.3222,1.2833,27.5612,0.6787,0.3105,0.1121,0.2625,0.0535,0.2766,1.5110,0.0361,5.4563,0.0101,1.0000,0.0013,0.4163,0.0000,0.0000,3.004E-2,5.0000,0.0083,0.1416,0.0000,0.0000,4.019E-4,10.0000,0.0252,0.0620,0.0000,0.0000,1.475E-5,14.1710,0.0489,0.0349,0.0000,0.0000,1.479E-6,21.8342,0.1346,0.0142,0.0833,0.5000,1.195E-3,14.4404,0.0509,0.0338,0.0278,0.0000,1.302E-6,14.1710,0.0489,0.0349,0.0000,0.0000,1.479E-6,21.6798,0.1328,0.0144,0.0833,0.0000,4.357E-8,21.6798,0.1328,0.0144,0.0833,0.0000,4.357E-8,5.3641,0.0092,0.1321,0.0000,0.0000,3.047E-4,17.4417,0.0775,0.0233,0.0556,0.0000,2.955E-7
Antepione_thiosaria,36,3.9592,4.6653,500,0.9960,4,2.7258,0.8499,0.1259,10036,2.9462,2.0520,0.7244,2.2421,2.2747,20.1090,15.4871,0.0168,1.7852,0.0744,1.4241,4.7568,5.0235,0.1775,1.8548,0.0000,0.3203,0.0260,0.0204,0.0085,0.2854,0.7043,33.6634,0.5064,0.5888,0.1457,0.7627,1.5361,0.1409,0.3422,0.0000,5.2825,0.0085,1.0000,0.0014,0.2906,0.0000,0.2500,7.674E-2,5.0000,0.0107,0.0939,0.0000,0.2500,3.075E-3,10.0000,0.0309,0.0417,0.0000,0.2500,2.8E-4,12.8358,0.0522,0.0284,0.0000,0.2500,8.965E-5,17.8810,0.1034,0.0158,0.0833,0.2500,1.572E-5,13.0331,0.0529,0.0278,0.0278,0.2500,8.415E-5,12.8358,0.0522,0.0284,0.0000,0.2500,8.965E-5,1.3328,0.0019,0.2500,0.0000,0.2500,5.078E-2,18.7754,0.1143,0.0144,0.1111,0.2500,1.193E-5,3.9832,0.0078,0.1153,0.0000,0.2500,5.599E-3,16.0293,0.0819,0.0195,0.0833,0.2500,2.936E-5
Antepione_thiosaria,36,3.7405,4.4900,500,0.9949,4,5.4085,0.9989,0.0004,10036,8.5945,1.0139,4.3721,1.6693,2.3037,14.4927,11.6546,0.0072,0.0217,1.4435,1.0693,3.1282,8.3451,0.2174,3.3962,0.0252,0.4910,0.0136,0.4420,0.0293,0.3682,0.8591,33.1542,0.3398,0.5365,0.3445,0.1069,0.0983,0.3520,1.1100,0.0000,5.5002,0.0106,1.0000,0.0014,0.3936,0.0000,0.0000,2.4E-2,5.0000,0.0092,0.1364,0.0000,0.0000,3.462E-4,10.0000,0.0269,0.0611,0.0000,0.0000,1.392E-5,12.5844,0.0430,0.0429,0.0000,0.0000,3.401E-6,22.1811,0.1422,0.0145,0.0833,0.0000,4.479E-8,16.1572,0.0691,0.0278,0.0278,0.0000,5.973E-7,12.5844,0.0430,0.0429,0.0000,0.0000,3.401E-6,50.9326,0.8084,0.0023,0.3611,0.0000,2.758E-11,50.9326,0.8084,0.0023,0.3611,0.0000,2.758E-11,5.1817,0.0097,0.1318,0.0000,0.0000,3.02E-4,17.3470,0.0831,0.0243,0.0556,0.0000,3.494E-7
Antepione_thiosaria,38,3.7799,4.4933,500,0.9949,2,5.3166,0.9986,0.0006,10038,6.0292,1.1121,4.6094,0.0058,1.9005,19.1210,14.6590,0.0026,0.0047,0.5515,0.8112,3.7520,5.0154,0.1448,3.9569,0.0380,0.4501,0.0480,0.1201,0.0160,0.3163,0.8384,32.7293,0.3482,0.4783,0.2993,0.4598,1.6931,0.1617,0.2505,0.0770,5.4506,0.0101,1.0000,0.0013,0.3839,0.0000,0.0000,1.474E-1,5.0000,0.0091,0.1288,0.0000,0.0000,1.659E-2,10.0000,0.0273,0.0561,0.0000,0.0000,3.146E-3,11.7643,0.0378,0.0437,0.0000,0.0000,1.913E-3,20.4615,0.1233,0.0155,0.0789,0.0000,2.415E-4,15.5340,0.0651,0.0269,0.0263,0.0000,7.235E-4,11.7643,0.0378,0.0437,0.0000,0.0000,1.913E-3,49.7900,0.7997,0.0024,0.3684,0.0000,5.716E-6,49.7900,0.7997,0.0024,0.3684,0.0000,5.716E-6,5.0393,0.0092,0.1279,0.0000,0.0000,1.636E-2,16.8697,0.0806,0.0231,0.0526,0.0000,5.342E-4
Antepione_thiosaria,36,4.0335,4.7231,500,0.9963,4,1.3285,0.8200,0.1322,10036,3.0612,2.3372,0.9589,1.3286,1.5326,23.2222,15.6746,0.0000,0.0028,1.1559,0.4857,1.2684,5.8372,0.1144,3.2368,0.0646,0.3677,0.0058,0.4949,0.0000,0.0732,2.0565,34.4465,0.2087,0.3438,1.1800,0.4111,0.0000,0.0335,0.0561,0.0412,5.2013,0.0078,1.0000,0.0011,0.2908,0.0000,0.2500,7.688E-2,5.0000,0.0102,0.0801,0.0000,0.5000,3.452E-2,10.0000,0.0384,0.0335,0.0000,0.5000,6.429E-3,11.4945,0.0475,0.0275,0.0000,0.5000,4.373E-3,19.0355,0.1385,0.0118,0.0833,0.5000,8.165E-4,11.4945,0.0475,0.0275,0.0278,0.5000,4.373E-3,11.4945,0.0475,0.0275,0.0000,0.5000,4.373E-3,1.2976,0.0015,0.2500,0.0000,0.2500,5.078E-2,4.8728,0.0097,0.0824,0.0000,0.2500,2.1E-3,4.1488,0.0072,0.0980,0.0000,0.2500,3.493E-3,14.9117,0.0785,0.0180,0.0556,0.5000,1.905E-3
