Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Viola_rotundifolia,143,1.6769,2.2937,500,0.9576,16,1.0610,0.8805,0.0314,10142,3.2782,2.7575,3.5539,0.1666,3.1864,21.6476,8.2695,0.1841,1.0661,4.3417,0.0000,1.6942,8.6081,1.8245,3.4460,3.5432,0.9520,0.1453,3.5986,2.7869,9.0306,1.5598,0.4308,2.3757,1.8957,3.0986,0.7195,3.6421,0.7956,1.3401,0.0609,7.6083,0.0965,1.0000,0.0150,0.6662,0.0000,0.0000,1.507E-3,5.0000,0.0522,0.4088,0.0000,0.0625,1.468E-5,10.0000,0.0951,0.2794,0.0210,0.1250,1.161E-6,7.0277,0.0686,0.3462,0.0000,0.1250,1.954E-5,22.1227,0.2098,0.1366,0.0979,0.2500,4.469E-8,25.3007,0.2448,0.1151,0.1119,0.3125,1.172E-7,21.5383,0.2051,0.1410,0.0769,0.2500,6.438E-8,15.3660,0.1443,0.1996,0.0420,0.1875,2.413E-7,22.9348,0.2199,0.1306,0.1049,0.2500,2.693E-8,7.0277,0.0686,0.3462,0.0000,0.1250,1.954E-5,15.4552,0.1455,0.1986,0.0420,0.2500,3.05E-6
Viola_rotundifolia,143,1.5929,2.1851,500,0.9531,16,2.1297,0.9570,0.0170,10142,2.8427,1.1915,3.6403,1.4087,1.5005,24.7351,8.0885,0.1695,0.0161,4.7993,0.0389,1.7114,10.1429,1.9376,3.9207,2.1246,1.6580,0.2917,2.5360,2.0629,9.5115,1.1159,0.4904,3.6947,1.0370,1.4304,0.5770,3.8722,1.9252,1.3669,0.1620,7.6830,0.1042,1.0000,0.0161,0.6658,0.0000,0.0000,1.493E-3,5.0000,0.0566,0.4131,0.0000,0.0000,7.202E-7,10.0000,0.1021,0.2860,0.0210,0.0625,8.22E-8,6.2332,0.0689,0.3736,0.0000,0.0000,1.44E-7,20.1019,0.2042,0.1605,0.0979,0.0625,1.645E-11,24.5612,0.2468,0.1274,0.1259,0.0625,5.321E-13,19.0266,0.1939,0.1698,0.0699,0.0625,3.78E-11,32.2172,0.3368,0.0869,0.1748,0.0625,1.778E-15,32.2172,0.3368,0.0869,0.1748,0.0625,1.778E-15,6.2332,0.0689,0.3736,0.0000,0.0000,1.44E-7,14.7720,0.1497,0.2141,0.0490,0.0625,1.161E-9
Viola_rotundifolia,143,1.7167,2.3351,500,0.9592,16,0.1961,0.7613,0.0677,10142,7.2753,1.5181,3.2427,0.2179,1.9693,21.7669,5.4107,3.9117,0.0053,4.1993,0.0000,1.9186,10.6781,2.2649,3.3098,2.5985,1.8728,0.3960,4.2207,4.4697,4.5025,1.9361,0.4716,3.6184,0.9943,1.8945,0.8084,2.5774,0.6800,1.1015,0.1690,7.5433,0.0903,1.0000,0.0138,0.6303,0.0070,0.0625,6.451E-3,5.0000,0.0509,0.3768,0.0070,0.2500,2.729E-3,10.0000,0.0974,0.2561,0.0280,0.3125,3.582E-4,0.8578,0.0124,0.6504,0.0000,0.0625,9.837E-3,24.1488,0.2351,0.1134,0.0979,0.5625,1.084E-3,24.5789,0.2402,0.1108,0.1119,0.5625,9.445E-4,21.9749,0.2154,0.1273,0.0699,0.5000,3.415E-4,7.2260,0.0718,0.3125,0.0070,0.3125,2.267E-3,13.0916,0.1260,0.2104,0.0420,0.3125,5.377E-5,6.9648,0.0692,0.3189,0.0070,0.3125,2.721E-3,15.1245,0.1451,0.1862,0.0559,0.4375,8.586E-4
Viola_rotundifolia,143,1.6459,2.2544,500,0.9571,16,0.9291,0.8232,0.0500,10142,3.5161,1.9157,1.0024,1.9159,2.5911,22.8925,7.1763,3.3660,0.0539,5.5084,0.0111,1.5741,7.8599,2.0448,3.9340,2.6566,2.4741,0.1434,3.0544,2.0964,8.0375,1.0724,0.4012,5.3634,0.7079,0.4324,0.5008,4.5877,2.0661,0.9504,0.0931,7.6303,0.0986,1.0000,0.0152,0.6612,0.0000,0.0000,1.335E-3,5.0000,0.0530,0.4069,0.0000,0.2500,5.779E-3,10.0000,0.0983,0.2782,0.0280,0.3125,7.823E-4,6.1745,0.0640,0.3682,0.0000,0.3125,9.576E-3,23.4935,0.2341,0.1273,0.0979,0.4375,4.299E-5,24.5004,0.2441,0.1207,0.1189,0.4375,2.787E-5,20.4162,0.1989,0.1500,0.0699,0.4375,1.6E-4,8.3224,0.0826,0.3125,0.0140,0.3125,2.267E-3,43.0867,0.4658,0.0474,0.2378,0.4375,1.024E-8,6.1745,0.0640,0.3682,0.0000,0.3125,9.576E-3,15.0428,0.1463,0.2030,0.0420,0.3125,3.781E-5
Viola_rotundifolia,143,1.6729,2.2765,500,0.9566,16,0.6866,0.8312,0.0523,10142,4.4879,3.3108,2.7434,1.1305,0.7082,20.3518,7.6064,1.3455,0.7232,3.6776,0.0000,1.3399,10.4681,1.8638,4.9662,1.8397,1.2016,0.2209,2.5411,1.4509,11.2506,2.3809,0.1320,4.3027,1.1398,0.7036,0.5858,4.9519,2.0062,0.5689,0.0000,7.6030,0.0961,1.0000,0.0145,0.6524,0.0000,0.0625,1.027E-2,5.0000,0.0527,0.3980,0.0070,0.0625,1.001E-5,10.0000,0.0972,0.2712,0.0210,0.3125,6.166E-4,4.3400,0.0461,0.4232,0.0000,0.0625,2.414E-5,22.3504,0.2236,0.1336,0.0979,0.3750,6.688E-6,23.8004,0.2378,0.1240,0.1259,0.4375,3.484E-5,19.2935,0.1897,0.1568,0.0699,0.3750,2.865E-5,9.0171,0.0886,0.2903,0.0210,0.3125,1.158E-3,7.2465,0.0720,0.3305,0.0070,0.0625,6.773E-7,4.3400,0.0461,0.4232,0.0000,0.0625,2.414E-5,15.1339,0.1481,0.1976,0.0490,0.3750,2.229E-4
Viola_rotundifolia,143,1.6745,2.2685,500,0.9566,16,1.0517,0.8537,0.0519,10142,3.8362,1.0237,3.5411,0.6084,1.9236,24.1693,8.8297,2.5532,0.0729,4.1950,0.0000,2.0687,8.9509,1.8840,3.4389,2.5454,1.5760,0.3991,2.2914,5.3794,4.4948,1.2773,0.3706,2.3655,1.3756,3.0973,0.9748,4.5313,0.8456,1.3803,0.0000,7.6206,0.0976,1.0000,0.0150,0.6618,0.0000,0.0625,1.243E-2,5.0000,0.0533,0.4084,0.0000,0.1250,1.653E-4,10.0000,0.0961,0.2793,0.0140,0.1875,1.437E-5,6.7238,0.0678,0.3545,0.0000,0.1250,2.659E-5,20.1814,0.1954,0.1518,0.0979,0.3125,2.046E-6,25.3762,0.2511,0.1151,0.1119,0.3125,1.172E-7,25.3762,0.2511,0.1151,0.1119,0.3125,1.172E-7,16.4060,0.1571,0.1875,0.0559,0.1875,1.12E-7,17.8085,0.1716,0.1732,0.0629,0.1875,4.191E-8,6.7238,0.0678,0.3545,0.0000,0.1250,2.659E-5,15.2184,0.1440,0.2010,0.0559,0.1875,2.643E-7
Viola_rotundifolia,143,1.6650,2.2680,500,0.9568,16,0.5177,0.7826,0.0591,10142,3.9717,1.9643,1.9856,3.4555,2.0653,23.1558,7.4883,2.8959,0.0000,0.3446,0.0000,2.4906,8.2573,2.1750,3.6288,2.8541,1.9366,0.6907,2.8249,2.5222,10.6724,1.7784,1.0247,1.9077,1.7530,1.7574,0.7649,3.4694,0.8707,1.2744,0.0200,7.6080,0.0964,1.0000,0.0145,0.6644,0.0000,0.1250,5.72E-2,5.0000,0.0519,0.4049,0.0000,0.1875,1.074E-3,10.0000,0.0952,0.2761,0.0350,0.3750,3.692E-3,6.5393,0.0648,0.3555,0.0000,0.2500,1.522E-3,24.1653,0.2370,0.1214,0.0979,0.5000,2.445E-4,26.9817,0.2707,0.1049,0.1049,0.5000,8.663E-5,27.0925,0.2715,0.1043,0.1049,0.5000,8.318E-5,8.2349,0.0803,0.3125,0.0210,0.3125,2.267E-3,4.8184,0.0503,0.4116,0.0000,0.1250,1.824E-4,6.5393,0.0648,0.3555,0.0000,0.2500,1.522E-3,15.2179,0.1445,0.1986,0.0559,0.4375,1.399E-3
Viola_rotundifolia,143,1.7550,2.3515,500,0.9621,16,0.2097,0.7587,0.0636,10143,3.7919,1.7516,3.3111,0.5244,2.6392,27.2278,5.0767,0.0558,0.0000,4.2394,0.0000,3.2514,7.6079,2.2443,4.6752,3.3319,1.2949,0.2835,2.2446,5.6960,6.5844,0.8858,0.2271,2.6180,1.1200,2.2652,0.6501,4.3610,1.5823,0.4329,0.0257,7.5477,0.0905,1.0000,0.0142,0.6295,0.0000,0.0625,6.334E-3,5.0000,0.0511,0.3828,0.0070,0.3125,1.331E-2,10.0000,0.0946,0.2603,0.0210,0.4375,9.891E-3,2.6978,0.0309,0.4862,0.0000,0.1250,1.483E-3,23.3963,0.2279,0.1173,0.0979,0.4375,2.213E-5,24.2808,0.2384,0.1119,0.1119,0.5000,1.374E-4,20.6410,0.1999,0.1364,0.0420,0.4375,7.485E-5,7.4099,0.0724,0.3137,0.0070,0.3125,2.35E-3,23.8878,0.2344,0.1143,0.1119,0.4375,1.782E-5,7.0425,0.0696,0.3228,0.0070,0.3125,3.035E-3,15.1646,0.1409,0.1869,0.0350,0.4375,8.86E-4
Viola_rotundifolia,143,1.6255,2.2379,500,0.9564,16,1.3666,0.8834,0.0446,10142,4.2887,1.0034,5.1670,0.0507,2.3866,25.5689,5.1571,1.1413,0.0383,3.7642,0.1030,1.8906,7.4377,2.4980,4.0223,2.1520,2.5873,0.9186,4.0015,6.5976,5.5648,1.2325,0.4040,1.9354,1.9104,2.8276,0.4299,3.4089,1.0351,0.3917,0.0850,7.6490,0.1007,1.0000,0.0159,0.6707,0.0000,0.0625,1.484E-2,5.0000,0.0543,0.4179,0.0070,0.0625,2.013E-5,10.0000,0.0967,0.2868,0.0140,0.1250,1.642E-6,4.8676,0.0531,0.4226,0.0000,0.0625,2.366E-5,22.0067,0.2160,0.1425,0.0979,0.3125,1.067E-6,25.5242,0.2544,0.1189,0.1189,0.3125,1.65E-7,20.2904,0.1972,0.1562,0.0699,0.2500,2.059E-7,17.0136,0.1641,0.1867,0.0490,0.1875,1.063E-7,17.0089,0.1641,0.1867,0.0490,0.1250,5.135E-9,4.8676,0.0531,0.4226,0.0000,0.0625,2.366E-5,15.2213,0.1464,0.2069,0.0350,0.1250,2.054E-8
Viola_rotundifolia,144,1.6274,2.2466,500,0.9569,15,1.5547,0.8639,0.0550,10143,2.6386,1.7585,2.7071,0.8246,2.7731,21.3606,6.7936,1.1611,1.2221,4.9464,0.0000,3.4098,10.3615,2.5983,4.7502,3.0404,1.3178,0.5729,2.6324,2.8536,8.4495,1.1130,0.7792,2.4442,1.4391,2.7172,0.6193,3.1671,0.5027,1.0387,0.0074,7.6586,0.1017,1.0000,0.0161,0.6622,0.0000,0.0000,2.066E-3,5.0000,0.0561,0.4123,0.0000,0.2000,2.628E-3,10.0000,0.0997,0.2861,0.0278,0.2000,5.468E-5,7.2377,0.0768,0.3462,0.0000,0.2000,4.272E-4,25.6556,0.2529,0.1203,0.0972,0.2667,6.525E-8,26.0270,0.2561,0.1180,0.1181,0.2667,5.342E-8,24.2140,0.2386,0.1295,0.0694,0.2667,1.421E-7,15.9657,0.1585,0.2000,0.0556,0.2000,1.014E-6,33.0470,0.3294,0.0822,0.1875,0.2667,1.159E-9,7.2377,0.0768,0.3462,0.0000,0.2000,4.272E-4,15.1946,0.1511,0.2088,0.0417,0.2000,1.647E-6
