Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pyrausta_acrionalis,40,4.6079,5.1541,500,0.9979,5,3.1424,0.9847,0.0077,10040,5.5722,2.0550,1.7736,0.9517,1.2152,12.8090,21.9915,0.0000,1.2430,0.5555,0.0000,3.4558,7.9490,0.0000,25.8400,2.2357,0.0000,0.0000,0.0535,0.0000,0.0000,2.0450,9.8238,0.0000,0.0000,0.1327,0.1171,0.0000,0.1807,0.0000,0.0000,4.6174,0.0045,1.0000,0.0029,0.0587,0.0000,0.0000,6.949E-7,5.0000,0.0309,0.0186,0.0000,0.4000,6.282E-5,10.0000,0.0881,0.0099,0.0000,0.4000,9.446E-6,15.2127,0.1830,0.0060,0.0000,0.4000,2.115E-6,25.1713,0.4879,0.0038,0.1000,0.4000,5.391E-7,15.2127,0.1830,0.0060,0.0000,0.4000,2.115E-6,15.2127,0.1830,0.0060,0.0000,0.4000,2.115E-6,1.5465,0.0053,0.0448,0.0000,0.0000,1.809E-7,1.5465,0.0053,0.0448,0.0000,0.0000,1.809E-7,1.2590,0.0040,0.0511,0.0000,0.0000,3.483E-7,9.8683,0.0870,0.0101,0.0000,0.4000,1.003E-5
Pyrausta_acrionalis,40,4.5510,5.0717,500,0.9978,5,3.4523,0.9914,0.0042,10040,5.5007,1.6162,3.9753,0.1416,1.1490,16.0990,20.5012,0.3685,0.0000,0.9863,0.0113,5.2428,6.1133,0.0000,36.2012,0.7557,0.0117,0.0000,0.0361,0.0000,0.0000,0.3788,0.3974,0.0255,0.0357,0.3598,0.0480,0.0000,0.0451,0.0000,0.0000,4.6749,0.0048,1.0000,0.0024,0.0728,0.0000,0.0000,2.046E-6,5.0000,0.0258,0.0213,0.0000,0.2000,1.014E-6,10.0000,0.0832,0.0109,0.0000,0.2000,6.886E-8,14.9405,0.1529,0.0067,0.0000,0.2000,9.863E-9,23.7652,0.4626,0.0040,0.1000,0.6000,1.575E-4,14.9405,0.1529,0.0067,0.0000,0.2000,9.863E-9,14.9405,0.1529,0.0067,0.0000,0.2000,9.863E-9,3.8160,0.0163,0.0272,0.0000,0.0000,1.486E-8,3.8160,0.0163,0.0272,0.0000,0.0000,1.486E-8,1.4886,0.0043,0.0564,0.0000,0.0000,5.694E-7,10.2058,0.0867,0.0107,0.0000,0.2000,6.395E-8
Pyrausta_acrionalis,41,4.4858,5.0558,500,0.9977,4,4.6467,0.9964,0.0024,10041,8.1467,0.7241,1.6484,0.9580,1.1968,15.3204,18.3878,0.0000,0.0398,1.7054,0.0051,3.7531,6.4265,0.0000,30.7495,0.7096,0.0020,0.0591,0.0670,0.0813,0.0000,1.4165,7.8260,0.0000,0.0000,0.6882,0.0822,0.0000,0.0062,0.0000,0.0000,4.7380,0.0051,1.0000,0.0027,0.0689,0.0000,0.0000,2.256E-5,5.0000,0.0313,0.0212,0.0000,0.0000,2.025E-7,10.0000,0.0924,0.0116,0.0000,0.2500,6.114E-6,12.1836,0.1158,0.0094,0.0000,0.2500,3.259E-6,28.0136,0.5472,0.0038,0.0976,0.2500,2.162E-7,12.1836,0.1158,0.0094,0.0000,0.2500,3.259E-6,12.1836,0.1158,0.0094,0.0000,0.2500,3.259E-6,9.7902,0.0909,0.0119,0.0000,0.0000,1.973E-8,9.7902,0.0909,0.0119,0.0000,0.0000,1.973E-8,1.4293,0.0045,0.0552,0.0000,0.0000,9.267E-6,10.2571,0.0934,0.0114,0.0000,0.2500,5.804E-6
Pyrausta_acrionalis,41,4.4619,5.0163,500,0.9976,4,5.4315,0.9992,0.0002,10041,3.9529,2.5559,0.7001,1.2195,1.0827,13.2351,20.2867,0.1863,0.3544,1.4439,0.0021,4.4830,9.3608,0.0000,32.6866,1.1130,0.0000,0.0155,0.0906,0.0000,0.0000,0.6487,5.5379,0.0000,0.0000,0.5485,0.0653,0.0000,0.4305,0.0000,0.0000,4.7687,0.0053,1.0000,0.0027,0.0735,0.0000,0.0000,2.918E-5,5.0000,0.0295,0.0233,0.0000,0.0000,2.95E-7,10.0000,0.0814,0.0124,0.0000,0.0000,2.402E-8,10.9341,0.0934,0.0114,0.0000,0.0000,1.662E-8,26.1999,0.4341,0.0041,0.0976,0.0000,2.78E-10,10.9341,0.0934,0.0114,0.0000,0.0000,1.662E-8,10.9341,0.0934,0.0114,0.0000,0.0000,1.662E-8,85.2292,0.7282,0.0006,0.7561,0.0000,1.275E-13,85.2292,0.7282,0.0006,0.7561,0.0000,1.275E-13,1.5554,0.0047,0.0558,0.0000,0.0000,9.675E-6,10.6788,0.0891,0.0117,0.0000,0.0000,1.843E-8
Pyrausta_acrionalis,41,4.5015,5.0200,500,0.9976,4,4.8012,0.9974,0.0012,10041,1.1964,0.2021,3.4548,2.0645,0.8587,14.4283,23.3044,1.1944,0.1819,2.2529,0.0013,6.4016,2.7635,0.0000,32.8987,1.0040,0.0000,0.0655,0.1559,0.1106,0.0000,1.2171,5.4227,0.0000,0.0000,0.5565,0.0733,0.0000,0.1908,0.0000,0.0000,4.7298,0.0051,1.0000,0.0030,0.0670,0.0000,0.0000,2.018E-5,5.0000,0.0294,0.0220,0.0000,0.0000,2.347E-7,10.0000,0.0834,0.0117,0.0244,0.0000,1.843E-8,9.7612,0.0813,0.0120,0.0000,0.0000,2.04E-8,25.3688,0.4348,0.0040,0.0976,0.2500,2.521E-7,9.7612,0.0813,0.0120,0.0000,0.0000,2.04E-8,9.7612,0.0813,0.0120,0.0000,0.0000,2.04E-8,16.2229,0.1856,0.0066,0.0488,0.0000,1.867E-9,16.2229,0.1856,0.0066,0.0488,0.0000,1.867E-9,1.3633,0.0045,0.0560,0.0000,0.0000,9.814E-6,10.4114,0.0874,0.0113,0.0244,0.0000,1.604E-8
Pyrausta_acrionalis,40,4.5032,5.0245,500,0.9977,5,4.2932,0.9957,0.0021,10040,4.2587,3.1709,1.8939,1.6320,0.7965,15.6354,19.6309,2.7080,0.0270,1.8320,0.0000,5.1561,4.9767,0.0000,35.4999,0.7700,0.0000,0.0033,0.0518,0.0000,0.0000,0.9860,0.1540,0.0645,0.0000,0.4416,0.0283,0.0000,0.2825,0.0000,0.0000,4.7294,0.0050,1.0000,0.0025,0.0741,0.0000,0.0000,2.235E-6,5.0000,0.0293,0.0230,0.0000,0.0000,6.447E-9,10.0000,0.0769,0.0123,0.0000,0.2000,1.115E-7,12.4283,0.1134,0.0096,0.0000,0.2000,4.147E-8,25.1727,0.4340,0.0040,0.1000,0.4000,6.286E-7,12.4283,0.1134,0.0096,0.0000,0.2000,4.147E-8,12.4283,0.1134,0.0096,0.0000,0.2000,4.147E-8,9.4580,0.0737,0.0129,0.0000,0.0000,3.64E-10,9.4580,0.0737,0.0129,0.0000,0.0000,3.64E-10,1.5601,0.0045,0.0552,0.0000,0.0000,5.115E-7,10.8132,0.0868,0.0113,0.0000,0.2000,7.951E-8
Pyrausta_acrionalis,40,4.5177,5.0527,500,0.9978,5,4.2977,0.9928,0.0052,10040,2.0790,3.7803,2.0604,2.8716,1.0849,15.2064,17.8405,0.3514,0.3546,0.9483,0.0133,3.6419,6.5900,0.0000,31.6441,0.9929,0.0000,0.0000,0.0249,0.0000,0.0000,1.8054,7.3924,0.0993,0.0385,0.7139,0.0052,0.0000,0.4606,0.0000,0.0000,4.7163,0.0050,1.0000,0.0025,0.0715,0.0000,0.0000,1.87E-6,5.0000,0.0309,0.0219,0.0000,0.2000,1.133E-6,10.0000,0.0848,0.0117,0.0000,0.2000,9.135E-8,12.8716,0.1117,0.0088,0.0000,0.2000,2.93E-8,25.4676,0.4258,0.0040,0.1000,0.2000,1.256E-9,12.8716,0.1117,0.0088,0.0000,0.2000,2.93E-8,12.8716,0.1117,0.0088,0.0000,0.2000,2.93E-8,3.2998,0.0153,0.0305,0.0000,0.0000,2.63E-8,3.2998,0.0153,0.0305,0.0000,0.0000,2.63E-8,1.4864,0.0044,0.0558,0.0000,0.0000,5.398E-7,10.5721,0.0909,0.0111,0.0000,0.2000,7.404E-8
Pyrausta_acrionalis,41,4.4955,5.0331,500,0.9977,4,3.6105,0.9892,0.0073,10041,4.8039,2.3999,0.8069,0.9067,0.9522,14.0111,17.5043,0.0000,1.4697,1.2166,0.0070,4.6020,5.4418,0.0000,33.4625,1.1456,0.0015,0.1805,0.0153,0.0000,0.0000,1.3734,8.5410,0.0000,0.3088,0.4358,0.0350,0.0000,0.3785,0.0000,0.0000,4.7298,0.0051,1.0000,0.0032,0.0638,0.0000,0.0000,1.661E-5,5.0000,0.0334,0.0212,0.0000,0.2500,3.758E-5,10.0000,0.0817,0.0118,0.0000,0.2500,6.435E-6,10.8259,0.0909,0.0109,0.0000,0.2500,5.075E-6,25.4754,0.4629,0.0041,0.0976,0.5000,9.949E-5,10.8259,0.0909,0.0109,0.0000,0.2500,5.075E-6,10.8259,0.0909,0.0109,0.0000,0.2500,5.075E-6,2.4535,0.0107,0.0359,0.0000,0.0000,1.652E-6,2.4535,0.0107,0.0359,0.0000,0.0000,1.652E-6,1.3487,0.0045,0.0537,0.0000,0.0000,8.303E-6,10.4792,0.0872,0.0113,0.0000,0.2500,5.653E-6
Pyrausta_acrionalis,40,4.5117,5.0430,500,0.9975,5,3.7346,0.9943,0.0018,10040,1.4811,5.0869,0.7143,0.9958,0.5487,18.5504,19.4982,0.0000,0.0210,2.9871,0.0188,3.7854,7.0245,0.0000,35.8883,0.9774,0.0215,0.0452,0.0617,0.0000,0.0088,0.6157,0.7863,0.0125,0.0000,0.4408,0.1218,0.0000,0.3076,0.0000,0.0000,4.7338,0.0050,1.0000,0.0022,0.0866,0.0000,0.0000,4.858E-6,5.0000,0.0249,0.0259,0.0000,0.0000,1.165E-8,10.0000,0.0624,0.0125,0.0250,0.2000,1.189E-7,7.0423,0.0389,0.0189,0.0000,0.0000,2.427E-9,25.3852,0.5170,0.0038,0.1000,0.8000,1.878E-2,7.0423,0.0389,0.0189,0.0250,0.0000,2.427E-9,7.0423,0.0389,0.0189,0.0000,0.0000,2.427E-9,9.5080,0.0572,0.0133,0.0250,0.0000,4.235E-10,9.5080,0.0572,0.0133,0.0250,0.0000,4.235E-10,1.7296,0.0045,0.0604,0.0000,0.0000,8.011E-7,10.7642,0.0690,0.0113,0.0250,0.2000,7.951E-8
Pyrausta_acrionalis,41,4.5246,5.0888,500,0.9978,4,4.2710,0.9940,0.0038,10041,4.1062,1.4590,1.6741,0.6948,1.1112,12.5544,19.2350,0.2830,0.8138,3.3488,0.0000,6.4414,6.1411,0.0000,39.3906,1.0871,0.0000,0.0253,0.0070,0.0650,0.0000,0.5629,0.0000,0.0000,0.0000,0.4597,0.0434,0.0000,0.4964,0.0000,0.0000,4.7165,0.0050,1.0000,0.0022,0.0777,0.0000,0.0000,3.641E-5,5.0000,0.0271,0.0226,0.0000,0.0000,2.612E-7,10.0000,0.0752,0.0112,0.0000,0.2500,5.505E-6,11.7282,0.1018,0.0092,0.0000,0.2500,3.056E-6,26.9903,0.5094,0.0038,0.0732,0.2500,2.162E-7,11.7282,0.1018,0.0092,0.0000,0.2500,3.056E-6,11.7282,0.1018,0.0092,0.0000,0.2500,3.056E-6,5.9321,0.0343,0.0192,0.0000,0.0000,1.365E-7,5.9321,0.0343,0.0192,0.0000,0.0000,1.365E-7,1.6459,0.0044,0.0555,0.0000,0.0000,9.469E-6,10.0816,0.0771,0.0111,0.0000,0.2500,5.359E-6
