Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lechriops_species,47,5.0652,5.2828,500,0.9977,6,4.3621,0.9950,0.0028,10047,19.7425,1.0169,4.6102,0.0016,14.3424,10.5900,3.7193,0.0000,2.5710,3.3720,14.2211,1.4978,10.3212,0.0000,0.0044,0.0175,0.0000,0.0816,0.0000,0.1697,0.0000,3.0857,0.0082,0.0000,0.0141,0.0857,0.8071,0.0000,9.2878,0.0000,0.4324,4.1542,0.0030,1.0000,0.0025,0.0238,0.0000,0.0000,1.812E-10,5.0000,0.1862,0.0050,0.0000,0.1667,1.824E-11,10.0000,0.5169,0.0042,0.1064,0.1667,7.633E-12,7.0726,0.3730,0.0046,0.0000,0.1667,1.203E-11,9.8956,0.5094,0.0045,0.0426,0.1667,1.077E-11,7.0726,0.3730,0.0046,0.0000,0.1667,1.203E-11,7.0726,0.3730,0.0046,0.0000,0.1667,1.203E-11,1.1768,0.0035,0.0200,0.0000,0.0000,6.411E-11,1.1768,0.0035,0.0200,0.0000,0.0000,6.411E-11,1.0079,0.0025,0.0236,0.0000,0.0000,1.723E-10,3.4211,0.0385,0.0063,0.0000,0.1667,5.786E-11
Lechriops_species,47,5.0531,5.2874,500,0.9977,6,4.7399,0.9973,0.0007,10047,18.4292,1.1638,3.7397,1.6036,12.6832,7.3847,8.9426,0.0000,0.8694,4.4315,12.2211,0.0379,11.9062,0.0000,0.0102,0.0000,0.0000,0.0737,0.0000,0.2986,0.0000,3.3232,0.1985,0.0071,0.0000,0.0983,3.1126,0.0000,9.4615,0.0036,0.0000,4.1691,0.0030,1.0000,0.0023,0.0298,0.0000,0.0000,6.947E-10,5.0000,0.0948,0.0051,0.0000,0.1667,2.014E-11,10.0000,0.5163,0.0045,0.0426,0.1667,1.077E-11,6.8111,0.3768,0.0047,0.0000,0.1667,1.339E-11,13.3171,0.5163,0.0042,0.0426,0.1667,7.633E-12,6.8111,0.3768,0.0047,0.0000,0.1667,1.339E-11,6.8111,0.3768,0.0047,0.0000,0.1667,1.339E-11,3.8234,0.0338,0.0064,0.0000,0.0000,6.681E-14,3.8234,0.0338,0.0064,0.0000,0.0000,6.681E-14,1.0974,0.0026,0.0273,0.0000,0.0000,4.114E-10,3.8234,0.0338,0.0064,0.0000,0.0000,6.681E-14
Lechriops_species,47,5.0687,5.2897,500,0.9977,6,4.3311,0.9945,0.0033,10047,20.2047,0.0015,0.3266,3.7325,11.5420,7.8430,9.1163,0.0000,0.4251,4.3844,10.7591,1.6521,10.5073,0.0000,0.8659,3.3303,0.0000,0.0753,0.0000,0.0529,0.0000,2.0847,2.3979,0.0000,0.0000,0.1269,1.0335,0.0019,9.5363,0.0000,0.0000,4.1566,0.0030,1.0000,0.0028,0.0241,0.0000,0.0000,1.953E-10,5.0000,0.1030,0.0050,0.0000,0.1667,1.824E-11,10.0000,0.5035,0.0045,0.0426,0.1667,1.077E-11,6.8621,0.4066,0.0047,0.0000,0.1667,1.339E-11,13.1913,0.5035,0.0042,0.0426,0.1667,7.633E-12,6.8621,0.4066,0.0047,0.0000,0.1667,1.339E-11,6.8621,0.4066,0.0047,0.0000,0.1667,1.339E-11,1.0271,0.0029,0.0235,0.0000,0.0000,1.68E-10,1.0271,0.0029,0.0235,0.0000,0.0000,1.68E-10,0.9263,0.0025,0.0259,0.0000,0.0000,3.003E-10,3.6973,0.0350,0.0063,0.0000,0.1667,5.786E-11
Lechriops_species,48,5.0316,5.2530,500,0.9976,5,5.2632,0.9975,0.0006,10048,12.6867,5.0143,3.6674,4.9098,17.4342,8.1174,7.0935,0.0000,1.9351,0.1666,13.9603,0.0000,7.3767,0.0000,0.0138,3.8807,0.0000,0.0882,0.0000,0.3647,0.0000,2.4722,0.2700,0.0000,0.0399,0.0420,0.9489,0.0000,9.5155,0.0021,0.0000,4.1946,0.0031,1.0000,0.0027,0.0252,0.0000,0.0000,1.012E-8,5.0000,0.1026,0.0054,0.0000,0.0000,4.483E-12,10.0000,0.4940,0.0044,0.0417,0.0000,1.61E-12,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,12.9664,0.5013,0.0044,0.0833,0.2000,1.832E-9,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,11.4510,0.4940,0.0044,0.0417,0.0000,1.61E-12,11.4510,0.4940,0.0044,0.0417,0.0000,1.61E-12,0.9778,0.0026,0.0258,0.0000,0.0000,1.138E-8,3.6743,0.0389,0.0066,0.0000,0.0000,1.223E-11
Lechriops_species,48,5.0270,5.2566,500,0.9976,5,5.2563,0.9975,0.0006,10048,20.2906,5.7278,0.0314,0.2605,15.1302,7.6310,5.3737,0.0000,1.7087,3.4746,12.0281,1.3938,11.1206,0.0000,0.0074,1.2697,0.0000,0.1377,0.0000,0.8504,0.0000,2.7674,0.1058,0.0272,0.0215,0.0574,1.0324,0.0000,9.5355,0.0167,0.0000,4.1993,0.0031,1.0000,0.0024,0.0286,0.0000,0.0000,1.901E-8,5.0000,0.1000,0.0053,0.0000,0.0000,4.083E-12,10.0000,0.5025,0.0044,0.0833,0.2000,1.832E-9,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,12.8866,0.5025,0.0044,0.0833,0.2000,1.832E-9,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,9.9527,0.4859,0.0046,0.0417,0.0000,2.011E-12,9.9527,0.4859,0.0046,0.0417,0.0000,2.011E-12,1.0374,0.0026,0.0277,0.0000,0.0000,1.621E-8,3.7398,0.0346,0.0066,0.0000,0.0000,1.223E-11
Lechriops_species,48,5.0116,5.2510,500,0.9976,5,5.3287,0.9981,0.0003,10048,17.7885,3.6099,2.8312,5.8002,11.4126,8.1591,4.9098,0.0000,2.4398,1.0179,16.3599,0.1571,7.6084,0.0000,0.0000,3.9440,0.0000,0.0885,0.0000,0.2737,0.0000,3.1923,0.1388,0.0127,0.0153,0.0534,1.1477,0.0000,9.0393,0.0000,0.0000,4.2113,0.0031,1.0000,0.0025,0.0293,0.0000,0.0000,2.145E-8,5.0000,0.1062,0.0055,0.0000,0.0000,4.914E-12,10.0000,0.5014,0.0046,0.0417,0.0000,2.011E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,15.1036,0.5226,0.0042,0.0625,0.0000,1.276E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,100.0000,0.5805,0.0000,0.1875,0.0000,0E0,100.0000,0.5805,0.0000,0.1875,0.0000,0E0,1.0598,0.0027,0.0278,0.0000,0.0000,1.651E-8,3.8292,0.0367,0.0067,0.0000,0.0000,1.318E-11
Lechriops_species,48,5.0316,5.2530,500,0.9976,5,5.2632,0.9975,0.0006,10048,12.6867,5.0143,3.6674,4.9098,17.4342,8.1174,7.0935,0.0000,1.9351,0.1666,13.9603,0.0000,7.3767,0.0000,0.0138,3.8807,0.0000,0.0882,0.0000,0.3647,0.0000,2.4722,0.2700,0.0000,0.0399,0.0420,0.9489,0.0000,9.5155,0.0021,0.0000,4.1946,0.0031,1.0000,0.0027,0.0252,0.0000,0.0000,1.012E-8,5.0000,0.1026,0.0054,0.0000,0.0000,4.483E-12,10.0000,0.4940,0.0044,0.0417,0.0000,1.61E-12,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,12.9664,0.5013,0.0044,0.0833,0.2000,1.832E-9,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,7.5046,0.3823,0.0047,0.0000,0.0000,2.239E-12,11.4510,0.4940,0.0044,0.0417,0.0000,1.61E-12,11.4510,0.4940,0.0044,0.0417,0.0000,1.61E-12,0.9778,0.0026,0.0258,0.0000,0.0000,1.138E-8,3.6743,0.0389,0.0066,0.0000,0.0000,1.223E-11
Lechriops_species,48,5.0116,5.2510,500,0.9976,5,5.3287,0.9981,0.0003,10048,17.7885,3.6099,2.8312,5.8002,11.4126,8.1591,4.9098,0.0000,2.4398,1.0179,16.3599,0.1571,7.6084,0.0000,0.0000,3.9440,0.0000,0.0885,0.0000,0.2737,0.0000,3.1923,0.1388,0.0127,0.0153,0.0534,1.1477,0.0000,9.0393,0.0000,0.0000,4.2113,0.0031,1.0000,0.0025,0.0293,0.0000,0.0000,2.145E-8,5.0000,0.1062,0.0055,0.0000,0.0000,4.914E-12,10.0000,0.5014,0.0046,0.0417,0.0000,2.011E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,15.1036,0.5226,0.0042,0.0625,0.0000,1.276E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,7.7150,0.3869,0.0048,0.0000,0.0000,2.488E-12,100.0000,0.5805,0.0000,0.1875,0.0000,0E0,100.0000,0.5805,0.0000,0.1875,0.0000,0E0,1.0598,0.0027,0.0278,0.0000,0.0000,1.651E-8,3.8292,0.0367,0.0067,0.0000,0.0000,1.318E-11
Lechriops_species,48,5.0270,5.2566,500,0.9976,5,5.2563,0.9975,0.0006,10048,20.2906,5.7278,0.0314,0.2605,15.1302,7.6310,5.3737,0.0000,1.7087,3.4746,12.0281,1.3938,11.1206,0.0000,0.0074,1.2697,0.0000,0.1377,0.0000,0.8504,0.0000,2.7674,0.1058,0.0272,0.0215,0.0574,1.0324,0.0000,9.5355,0.0167,0.0000,4.1993,0.0031,1.0000,0.0024,0.0286,0.0000,0.0000,1.901E-8,5.0000,0.1000,0.0053,0.0000,0.0000,4.083E-12,10.0000,0.5025,0.0044,0.0833,0.2000,1.832E-9,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,12.8866,0.5025,0.0044,0.0833,0.2000,1.832E-9,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,7.4450,0.3940,0.0048,0.0000,0.0000,2.488E-12,9.9527,0.4859,0.0046,0.0417,0.0000,2.011E-12,9.9527,0.4859,0.0046,0.0417,0.0000,2.011E-12,1.0374,0.0026,0.0277,0.0000,0.0000,1.621E-8,3.7398,0.0346,0.0066,0.0000,0.0000,1.223E-11
Lechriops_species,48,5.0404,5.2586,500,0.9976,5,5.1941,0.9970,0.0006,10048,14.7034,0.0164,4.3518,3.7305,10.8331,16.5148,4.2378,0.0000,2.1678,4.5464,15.1243,1.4584,7.9937,0.0000,0.0000,0.0452,0.0000,0.0980,0.0000,0.2508,0.0000,2.7642,0.1830,0.0147,0.0000,0.0497,0.8737,0.0000,10.0321,0.0101,0.0000,4.1711,0.0030,1.0000,0.0028,0.0237,0.0000,0.0000,7.456E-9,5.0000,0.1661,0.0051,0.0000,0.0000,3.369E-12,10.0000,0.4778,0.0044,0.0833,0.2000,1.832E-9,6.9711,0.3750,0.0048,0.0000,0.0000,2.488E-12,12.1015,0.4778,0.0044,0.0833,0.2000,1.832E-9,6.9711,0.3750,0.0048,0.0000,0.0000,2.488E-12,6.9711,0.3750,0.0048,0.0000,0.0000,2.488E-12,9.3441,0.4657,0.0046,0.0417,0.0000,2.011E-12,9.3441,0.4657,0.0046,0.0417,0.0000,2.011E-12,0.9593,0.0026,0.0247,0.0000,0.0000,9.159E-9,3.4591,0.0365,0.0064,0.0000,0.0000,1.048E-11
