Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ochropleura_implecta,56,3.9785,4.6742,500,0.9953,5,2.6383,0.8315,0.1472,10056,5.2745,0.0370,1.6637,0.6578,9.9531,44.5131,1.6016,13.7078,0.0092,0.0265,0.0012,1.2600,7.1924,1.1505,4.1620,0.6259,0.0000,0.2131,0.0780,3.0505,2.4530,0.0556,0.1864,0.0000,0.0076,0.1648,0.1673,1.4283,0.2141,0.1176,0.0276,5.2415,0.0079,1.0000,0.0010,0.3649,0.0000,0.2000,6.274E-2,5.0000,0.0072,0.0975,0.0179,0.2000,4.158E-4,10.0000,0.0310,0.0300,0.0179,0.2000,3.969E-6,4.7355,0.0067,0.1045,0.0000,0.2000,5.467E-4,25.7967,0.5576,0.0053,0.0893,0.2000,3.842E-9,12.8477,0.0576,0.0179,0.0179,0.2000,5.059E-7,19.1829,0.1909,0.0078,0.0179,0.2000,1.799E-8,2.5002,0.0028,0.2000,0.0000,0.2000,6.717E-3,25.7967,0.5576,0.0053,0.0893,0.2000,3.842E-9,4.7355,0.0067,0.1045,0.0000,0.2000,5.467E-4,12.5936,0.0556,0.0187,0.0179,0.2000,6.017E-7
Ochropleura_implecta,54,3.8992,4.6325,500,0.9955,7,4.3731,0.9957,0.0022,10054,0.8978,2.7465,0.0124,1.9817,12.5307,39.0973,2.5910,16.2264,0.0327,0.0110,0.0851,2.0310,7.4486,1.2755,4.3302,1.3509,0.0000,0.2936,0.0887,3.3763,2.2711,0.2647,0.5498,0.0247,0.0220,0.1296,0.0000,0.2705,0.0182,0.0244,0.0175,5.3530,0.0088,1.0000,0.0011,0.4484,0.0000,0.0000,3.643E-3,5.0000,0.0065,0.1348,0.0000,0.0000,8.076E-7,10.0000,0.0224,0.0452,0.0185,0.0000,3.828E-10,6.8704,0.0108,0.0884,0.0000,0.0000,4.226E-8,27.2628,0.4984,0.0053,0.0926,0.2857,8.474E-11,14.6165,0.0591,0.0185,0.0185,0.0000,7.417E-13,17.9084,0.1290,0.0110,0.0185,0.1429,1.256E-11,14.7185,0.0605,0.0181,0.0185,0.0000,6.37E-13,14.7185,0.0605,0.0181,0.0185,0.0000,6.37E-13,5.8599,0.0083,0.1105,0.0000,0.0000,2.012E-7,13.9227,0.0515,0.0210,0.0185,0.0000,1.793E-12
Ochropleura_implecta,54,3.9183,4.6209,500,0.9958,7,2.7839,0.9659,0.0225,10054,4.6195,2.0253,0.4395,1.8272,12.8413,43.2542,1.2000,10.8454,0.0034,0.0261,0.1017,0.8054,8.2336,1.0672,4.3296,0.8104,0.0000,0.3960,0.1622,0.2317,3.4913,0.0080,0.1664,0.0334,0.1544,0.2310,0.0246,1.9924,0.6634,0.0151,0.0000,5.3177,0.0085,1.0000,0.0011,0.4053,0.0000,0.0000,1.797E-3,5.0000,0.0069,0.1231,0.0000,0.1429,2.182E-5,10.0000,0.0242,0.0402,0.0185,0.2857,2.055E-6,7.1761,0.0117,0.0741,0.0000,0.1429,1.085E-6,28.8408,0.5558,0.0049,0.0926,0.5714,3.993E-6,14.1732,0.0570,0.0185,0.0185,0.2857,4.412E-8,16.7782,0.1035,0.0120,0.0185,0.2857,5.196E-9,4.3877,0.0057,0.1428,0.0000,0.1429,5.215E-5,3.5497,0.0043,0.1764,0.0000,0.0000,5.325E-6,5.5790,0.0080,0.1074,0.0000,0.1429,9.765E-6,13.6911,0.0521,0.0202,0.0185,0.2857,6.812E-8
Ochropleura_implecta,55,3.8485,4.5845,500,0.9950,6,4.9180,0.9975,0.0007,10055,4.6755,2.9183,1.0926,0.3522,9.7547,41.5240,1.7500,12.8302,0.0250,0.0407,0.0774,1.8938,7.2786,1.3357,4.3362,0.7835,0.0000,0.3868,0.0934,2.8063,3.5620,0.0957,0.4739,0.0551,0.0041,0.2173,0.0560,1.5172,0.0218,0.0422,0.0000,5.3709,0.0090,1.0000,0.0011,0.4209,0.0000,0.0000,5.559E-3,5.0000,0.0072,0.1266,0.0000,0.0000,4.118E-6,10.0000,0.0251,0.0430,0.0182,0.0000,6.289E-9,5.4430,0.0081,0.1143,0.0000,0.0000,2.227E-6,27.7312,0.5312,0.0054,0.0909,0.0000,2.399E-14,14.8566,0.0683,0.0182,0.0182,0.0000,3.634E-11,16.6791,0.1001,0.0138,0.0182,0.0000,6.979E-12,39.4779,0.6791,0.0038,0.2000,0.0000,2.913E-15,39.4779,0.6791,0.0038,0.2000,0.0000,2.913E-15,5.4430,0.0081,0.1143,0.0000,0.0000,2.227E-6,13.8748,0.0554,0.0214,0.0182,0.0000,9.557E-11
Ochropleura_implecta,55,4.0194,4.7287,500,0.9969,6,2.7860,0.8380,0.1462,10055,4.5800,2.5853,0.0321,1.3669,10.5246,38.8098,1.2223,13.5899,0.4735,0.1751,0.0917,1.5519,6.7324,1.2321,4.0154,0.9092,0.0000,0.2623,0.3460,2.6516,4.0110,0.1414,1.8883,0.0159,0.0000,0.1519,0.0378,2.0605,0.5156,0.0077,0.0181,5.2065,0.0077,1.0000,0.0012,0.2822,0.0000,0.1667,8.22E-3,5.0000,0.0097,0.0751,0.0000,0.1667,1.342E-5,10.0000,0.0357,0.0259,0.0000,0.1667,6.787E-8,12.5007,0.0677,0.0170,0.0000,0.1667,8.414E-9,26.5187,0.5202,0.0052,0.0909,0.1667,2.21E-11,12.5007,0.0677,0.0170,0.0182,0.1667,8.414E-9,12.5007,0.0677,0.0170,0.0000,0.1667,8.414E-9,2.2309,0.0030,0.1667,0.0000,0.1667,6.648E-4,42.8890,0.6740,0.0035,0.2364,0.1667,3.057E-12,4.1249,0.0072,0.0940,0.0000,0.1667,4.055E-5,12.1009,0.0587,0.0181,0.0000,0.1667,1.148E-8
Ochropleura_implecta,55,3.8694,4.5738,500,0.9948,6,4.6048,0.9970,0.0009,10055,4.1823,0.3357,1.4661,1.8301,10.4891,44.5644,1.4367,12.4060,0.0303,0.4610,0.0566,1.3388,5.4412,1.2198,5.0676,1.4575,0.0000,0.2097,0.0785,3.3711,2.5701,0.1974,0.2914,0.0922,0.0213,0.1648,0.0634,1.0634,0.0351,0.0253,0.0334,5.3753,0.0090,1.0000,0.0011,0.4364,0.0000,0.0000,6.907E-3,5.0000,0.0068,0.1353,0.0000,0.0000,6.123E-6,10.0000,0.0225,0.0462,0.0182,0.0000,9.782E-9,5.4391,0.0077,0.1224,0.0000,0.0000,3.367E-6,23.8996,0.3127,0.0063,0.0909,0.0000,6.05E-14,15.0222,0.0659,0.0182,0.0182,0.0000,3.634E-11,18.0057,0.1220,0.0116,0.0182,0.0000,2.482E-12,23.8996,0.3127,0.0063,0.0909,0.0000,6.05E-14,23.8996,0.3127,0.0063,0.0909,0.0000,6.05E-14,5.4391,0.0077,0.1224,0.0000,0.0000,3.367E-6,14.0710,0.0538,0.0215,0.0182,0.0000,9.827E-11
Ochropleura_implecta,55,3.9279,4.6556,500,0.9957,6,3.6960,0.9702,0.0243,10055,2.9976,0.4155,2.4782,1.7754,12.0685,43.4979,1.6340,11.2547,0.0267,0.3900,0.0914,0.8583,5.7434,1.1480,4.8885,1.4437,0.0000,0.2075,0.1030,4.1074,3.4305,0.2606,0.2885,0.0000,0.0000,0.4229,0.0573,0.3718,0.0365,0.0024,0.0000,5.2857,0.0082,1.0000,0.0010,0.4086,0.0000,0.0000,4.65E-3,5.0000,0.0068,0.1070,0.0000,0.1667,7.669E-5,10.0000,0.0277,0.0321,0.0182,0.1667,1.997E-7,6.1071,0.0094,0.0801,0.0000,0.1667,1.842E-5,26.5050,0.5264,0.0053,0.0727,0.1667,2.431E-11,12.9910,0.0599,0.0182,0.0182,0.1667,1.18E-8,16.9853,0.1401,0.0101,0.0182,0.1667,6.391E-10,3.5235,0.0040,0.1627,0.0000,0.1667,5.914E-4,3.5232,0.0040,0.1627,0.0000,0.0000,1.855E-5,5.4345,0.0078,0.0953,0.0000,0.1667,4.337E-5,12.5608,0.0523,0.0196,0.0182,0.1667,1.704E-8
Ochropleura_implecta,55,3.8920,4.5786,500,0.9952,6,3.6701,0.9948,0.0014,10055,2.7891,2.5942,0.2211,0.9555,12.5902,45.0970,0.9644,8.8939,0.0000,3.0927,0.1105,1.4567,3.8964,1.1023,4.8909,0.8837,0.0073,0.2672,0.1025,5.1308,2.2502,0.1331,0.1897,0.0000,0.0000,0.1989,0.0262,2.0954,0.0399,0.0205,0.0000,5.3325,0.0086,1.0000,0.0011,0.4239,0.0000,0.0000,5.799E-3,5.0000,0.0066,0.1271,0.0000,0.0000,4.216E-6,10.0000,0.0241,0.0419,0.0182,0.0000,5.388E-9,6.2668,0.0093,0.0939,0.0000,0.0000,6.848E-7,22.3053,0.2859,0.0065,0.0909,0.3333,2.592E-8,14.3840,0.0593,0.0182,0.0182,0.0000,3.634E-11,14.5744,0.0629,0.0176,0.0182,0.0000,2.975E-11,19.1035,0.1433,0.0089,0.0545,0.0000,4.809E-13,19.1035,0.1433,0.0089,0.0545,0.0000,4.809E-13,5.8023,0.0082,0.1047,0.0000,0.0000,1.319E-6,13.7576,0.0487,0.0205,0.0182,0.0000,7.395E-11
Ochropleura_implecta,55,3.9141,4.6358,500,0.9961,6,5.2544,0.9969,0.0013,10055,1.4804,0.3540,3.0353,1.7435,10.6566,47.2670,3.5099,9.6507,0.0284,0.0112,0.1681,0.8157,5.7626,1.4032,5.3124,1.4296,0.0000,0.1753,0.0835,0.5544,4.5374,0.2529,0.7598,0.0165,0.0619,0.1206,0.0515,0.5933,0.1642,0.0000,0.0000,5.3416,0.0087,1.0000,0.0011,0.4036,0.0000,0.0000,4.321E-3,5.0000,0.0071,0.1116,0.0000,0.0000,1.93E-6,10.0000,0.0289,0.0358,0.0182,0.0000,2.106E-9,7.5875,0.0151,0.0595,0.0000,0.0000,4.425E-8,26.4130,0.5137,0.0055,0.0909,0.1667,2.925E-11,13.8159,0.0644,0.0182,0.0182,0.0000,3.634E-11,17.2903,0.1314,0.0111,0.0182,0.0000,1.91E-12,19.1648,0.1937,0.0091,0.0364,0.0000,5.495E-13,19.1648,0.1937,0.0091,0.0364,0.0000,5.495E-13,5.4610,0.0082,0.0992,0.0000,0.0000,9.503E-7,13.0410,0.0559,0.0207,0.0182,0.0000,7.836E-11
Ochropleura_implecta,55,3.9544,4.6558,500,0.9961,6,3.3062,0.9155,0.0741,10055,2.8203,0.1539,3.3237,0.4939,9.8434,44.6738,2.3532,11.6211,0.0116,3.8214,0.3567,0.6974,6.7424,0.9823,4.8580,1.2053,0.0000,0.2077,0.2173,4.1261,0.0277,0.4275,0.1832,0.0000,0.0000,0.2015,0.0518,0.5475,0.0142,0.0296,0.0074,5.2835,0.0083,1.0000,0.0010,0.3963,0.0000,0.1667,3.929E-2,5.0000,0.0072,0.1063,0.0000,0.1667,7.427E-5,10.0000,0.0262,0.0331,0.0182,0.1667,2.324E-7,7.4275,0.0139,0.0587,0.0000,0.1667,3.969E-6,26.1882,0.4848,0.0054,0.0909,0.3333,1.237E-8,13.1074,0.0607,0.0182,0.0182,0.1667,1.18E-8,17.3186,0.1443,0.0100,0.0182,0.1667,6.084E-10,3.3601,0.0040,0.1667,0.0000,0.1667,6.648E-4,24.7583,0.4353,0.0058,0.0727,0.1667,3.813E-11,5.2681,0.0078,0.0994,0.0000,0.1667,5.328E-5,12.6684,0.0551,0.0196,0.0182,0.1667,1.704E-8
