Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catocala_cerogama,42,3.3367,4.5612,500,0.9973,5,3.2600,0.8840,0.1022,10042,17.0756,3.9738,3.1226,1.4841,10.3727,8.0181,3.1395,1.1729,4.2185,3.6900,0.1245,0.8494,16.9657,1.1059,0.0000,2.5426,2.2943,0.0318,2.4581,0.0000,3.3545,5.5509,1.1786,0.0045,1.3966,0.9917,0.0992,0.3607,4.1653,0.2577,0.0000,5.9196,0.0168,1.0000,0.0025,0.3984,0.0000,0.2000,8.584E-2,5.0000,0.0142,0.1688,0.0000,0.2000,3.51E-3,10.0000,0.0344,0.0876,0.0000,0.2000,2.742E-4,30.8983,0.2620,0.0124,0.0000,0.2000,1.188E-7,38.4520,0.4365,0.0065,0.0714,0.2000,8.731E-9,30.9938,0.2622,0.0124,0.0238,0.2000,1.188E-7,30.8983,0.2620,0.0124,0.0000,0.2000,1.188E-7,3.9588,0.0105,0.2000,0.0000,0.2000,6.715E-3,62.4257,0.8416,0.0021,0.4762,0.2000,9.546E-11,5.0947,0.0146,0.1664,0.0000,0.2000,3.323E-3,18.3955,0.0972,0.0370,0.0000,0.2000,9.137E-6
Catocala_cerogama,42,3.3156,4.3841,500,0.9953,5,2.5550,0.9798,0.0081,10042,20.9680,2.6596,2.4773,1.7924,10.3160,5.2009,5.2285,0.9312,4.1713,1.2259,0.0000,1.0223,21.7932,0.9709,0.0000,1.3686,2.3297,0.0941,2.3773,0.0000,1.9532,4.1730,1.3070,0.0000,0.6501,1.3453,0.0288,0.1746,5.4006,0.0401,0.0000,5.9388,0.0170,1.0000,0.0025,0.4573,0.0000,0.0000,1.999E-2,5.0000,0.0120,0.2018,0.0000,0.0000,3.343E-4,10.0000,0.0303,0.1054,0.0000,0.0000,1.298E-5,18.4119,0.0790,0.0420,0.0000,0.0000,1.311E-7,33.7381,0.3188,0.0095,0.0952,0.6000,8.782E-4,18.4345,0.0790,0.0420,0.0476,0.4000,6.961E-4,18.4119,0.0790,0.0420,0.0000,0.0000,1.311E-7,18.4119,0.0790,0.0420,0.0000,0.0000,1.311E-7,18.4119,0.0790,0.0420,0.0000,0.0000,1.311E-7,5.8649,0.0149,0.1777,0.0000,0.0000,1.77E-4,19.4640,0.0869,0.0377,0.0476,0.4000,5.076E-4
Catocala_cerogama,42,3.2683,4.4375,500,0.9971,5,2.5723,0.8684,0.1150,10042,18.7908,2.0427,0.8065,2.1011,12.9476,7.9451,6.5821,0.4084,4.2182,0.8439,0.7089,1.1851,14.6254,1.0323,0.0000,2.5690,1.1475,0.0214,2.4765,0.0000,1.8264,7.0592,7.4782,0.0000,0.8516,1.5337,0.0795,0.2482,0.4336,0.0371,0.0000,5.9869,0.0181,1.0000,0.0029,0.3900,0.0000,0.2000,7.955E-2,5.0000,0.0155,0.1720,0.0000,0.2000,3.772E-3,10.0000,0.0380,0.0926,0.0000,0.2000,3.406E-4,29.6922,0.2314,0.0157,0.0000,0.2000,3.026E-7,39.5129,0.4290,0.0069,0.0714,0.2000,1.108E-8,29.6922,0.2314,0.0157,0.0238,0.2000,3.026E-7,29.6922,0.2314,0.0157,0.0000,0.2000,3.026E-7,4.0220,0.0120,0.2000,0.0000,0.2000,6.715E-3,42.2900,0.5147,0.0056,0.1190,0.2000,4.814E-9,5.0182,0.0156,0.1716,0.0000,0.2000,3.739E-3,18.9244,0.1026,0.0396,0.0000,0.2000,1.195E-5
Catocala_cerogama,42,3.3463,4.4617,500,0.9959,5,2.1818,0.9528,0.0273,10042,23.4206,2.6930,2.6112,0.1196,10.8139,8.1126,4.9233,1.1028,4.2861,1.8205,0.0000,0.9344,16.6183,0.9001,0.0000,2.0214,2.5074,0.0755,1.2776,0.0000,1.1968,3.8894,1.6105,0.0304,0.7318,1.2352,0.0910,0.5347,6.3428,0.0989,0.0000,5.8999,0.0163,1.0000,0.0024,0.4387,0.0000,0.0000,1.624E-2,5.0000,0.0124,0.1867,0.0000,0.0000,2.269E-4,10.0000,0.0311,0.0948,0.0000,0.2000,3.732E-4,13.7801,0.0523,0.0620,0.0000,0.2000,7.039E-5,37.2047,0.3871,0.0067,0.0952,0.6000,4.392E-4,23.0877,0.1354,0.0238,0.0238,0.4000,1.3E-4,34.3425,0.3319,0.0085,0.0238,0.4000,5.988E-6,6.0107,0.0153,0.1605,0.0000,0.2000,2.894E-3,6.0075,0.0153,0.1605,0.0000,0.0000,1.066E-4,5.6968,0.0143,0.1681,0.0000,0.0000,1.342E-4,18.8807,0.0907,0.0362,0.0238,0.4000,4.507E-4
Catocala_cerogama,42,3.2038,4.4383,500,0.9970,5,5.2400,0.9993,0.0004,10042,15.5306,3.5832,3.1579,4.8454,10.7419,5.2448,4.0581,0.9815,4.8104,3.2749,0.0000,1.2091,14.6007,1.0798,0.0000,3.0010,2.2643,0.0513,2.9412,0.0000,2.9072,5.6283,1.4586,0.0000,1.4875,1.0319,0.0443,0.0893,5.7730,0.2040,0.0000,6.0579,0.0195,1.0000,0.0030,0.4152,0.0000,0.0000,1.233E-2,5.0000,0.0156,0.1837,0.0000,0.0000,2.094E-4,10.0000,0.0377,0.0987,0.0000,0.0000,9.36E-6,31.1921,0.2526,0.0148,0.0000,0.0000,7.192E-10,41.3654,0.4630,0.0065,0.0952,0.0000,1.136E-11,31.2712,0.2526,0.0148,0.0238,0.0000,7.192E-10,31.1921,0.2526,0.0148,0.0000,0.0000,7.192E-10,66.7630,0.8403,0.0019,0.4524,0.0000,2.425E-14,66.7630,0.8403,0.0019,0.4524,0.0000,2.425E-14,5.3232,0.0167,0.1755,0.0000,0.0000,1.663E-4,18.7500,0.1011,0.0425,0.0000,0.0000,1.39E-7
Catocala_cerogama,42,3.3214,4.4251,500,0.9969,5,3.1862,0.9928,0.0021,10042,22.2611,4.7349,0.4585,3.9131,8.1239,6.8073,3.7443,0.3181,4.2265,2.4149,0.0000,1.2919,19.5097,1.0623,0.0000,2.1662,1.4915,0.0000,2.7851,0.0000,1.5900,6.6204,0.5825,0.0000,1.5457,1.4522,0.4495,0.1878,2.0946,0.1679,0.0000,5.9420,0.0171,1.0000,0.0025,0.4438,0.0000,0.0000,1.722E-2,5.0000,0.0124,0.1956,0.0000,0.0000,2.862E-4,10.0000,0.0313,0.1025,0.0000,0.0000,1.13E-5,30.0848,0.2233,0.0137,0.0000,0.0000,4.901E-10,38.0971,0.3933,0.0067,0.0952,0.4000,2.94E-6,30.0848,0.2233,0.0137,0.0000,0.0000,4.901E-10,30.0848,0.2233,0.0137,0.0000,0.0000,4.901E-10,30.0848,0.2233,0.0137,0.0000,0.0000,4.901E-10,30.0848,0.2233,0.0137,0.0000,0.0000,4.901E-10,5.7131,0.0149,0.1761,0.0000,0.0000,1.692E-4,19.7218,0.0939,0.0378,0.0000,0.0000,7.759E-8
Catocala_cerogama,42,3.2721,4.4588,500,0.9965,5,4.3093,0.9918,0.0063,10042,18.8356,3.2863,0.3777,3.6910,10.8072,5.4636,3.4017,1.1517,3.7017,2.6669,0.0000,1.4812,17.7056,0.9693,0.0000,3.4259,2.2452,0.0000,2.3123,0.0000,2.5368,5.4299,1.4775,0.0000,1.3453,1.2244,0.0198,0.1390,6.2110,0.0933,0.0000,6.0172,0.0185,1.0000,0.0027,0.4350,0.0000,0.0000,1.557E-2,5.0000,0.0140,0.1919,0.0000,0.0000,2.602E-4,10.0000,0.0343,0.1009,0.0000,0.0000,1.045E-5,19.8709,0.1052,0.0365,0.0000,0.0000,6.52E-8,39.4278,0.4333,0.0067,0.0714,0.2000,9.855E-9,24.4614,0.1597,0.0238,0.0238,0.2000,1.574E-6,19.8709,0.1052,0.0365,0.0000,0.0000,6.52E-8,19.8709,0.1052,0.0365,0.0000,0.0000,6.52E-8,19.8709,0.1052,0.0365,0.0000,0.0000,6.52E-8,5.6759,0.0161,0.1739,0.0000,0.0000,1.589E-4,18.7115,0.0939,0.0408,0.0000,0.0000,1.135E-7
Catocala_cerogama,43,3.3748,4.4877,500,0.9952,4,2.8008,0.9721,0.0141,10043,18.4069,4.7822,0.5306,3.3994,9.9175,4.5001,5.2661,1.9358,4.4258,1.5927,0.0000,2.1114,14.6922,0.9049,0.0000,3.2968,2.1618,0.0000,2.6305,0.0000,2.6276,5.2635,1.6194,0.0000,1.2449,0.8627,0.0059,0.1459,7.5903,0.0850,0.0000,5.8960,0.0162,1.0000,0.0025,0.4183,0.0000,0.0000,3.062E-2,5.0000,0.0127,0.1774,0.0000,0.0000,9.912E-4,10.0000,0.0322,0.0896,0.0000,0.0000,6.449E-5,12.3830,0.0442,0.0674,0.0000,0.0000,2.065E-5,42.0475,0.5887,0.0046,0.0930,0.5000,1.251E-4,16.9241,0.0775,0.0414,0.0465,0.5000,9.735E-3,32.8044,0.3150,0.0092,0.0465,0.5000,4.974E-4,12.3830,0.0442,0.0674,0.0000,0.0000,2.065E-5,12.3830,0.0442,0.0674,0.0000,0.0000,2.065E-5,5.5434,0.0143,0.1631,0.0000,0.0000,7.076E-4,18.2974,0.0925,0.0361,0.0465,0.5000,7.466E-3
Catocala_cerogama,43,3.2707,4.4676,500,0.9972,4,3.8302,0.9915,0.0054,10043,20.4661,4.3946,3.0887,2.2389,10.2453,4.9801,4.2419,0.6361,3.3715,2.0452,0.0000,1.9960,18.0198,1.0829,0.0125,2.6544,1.9456,0.0000,3.6066,0.0498,1.3968,4.9644,1.4328,0.0000,1.4048,1.0095,0.1906,0.2779,3.9447,0.2710,0.0315,5.9906,0.0181,1.0000,0.0028,0.4017,0.0000,0.0000,2.603E-2,5.0000,0.0146,0.1717,0.0000,0.0000,8.684E-4,10.0000,0.0373,0.0900,0.0000,0.0000,6.565E-5,34.6047,0.3262,0.0103,0.0000,0.2500,4.282E-6,41.2023,0.4610,0.0060,0.0930,0.2500,8.491E-7,34.6047,0.3262,0.0103,0.0000,0.2500,4.282E-6,34.6047,0.3262,0.0103,0.0000,0.2500,4.282E-6,22.4876,0.1476,0.0271,0.0000,0.0000,5.38E-7,22.4876,0.1476,0.0271,0.0000,0.0000,5.38E-7,5.2942,0.0157,0.1641,0.0000,0.0000,7.251E-4,18.2089,0.0962,0.0397,0.0000,0.0000,2.491E-6
Catocala_cerogama,43,3.2601,4.4330,500,0.9971,4,4.4555,0.9973,0.0007,10043,20.8647,2.3143,4.5358,1.9236,8.9260,7.8804,3.0176,0.6196,3.5843,2.2739,0.0000,1.2845,17.9067,1.1362,0.0000,2.8137,2.5942,0.0530,1.9871,0.0000,1.7572,4.9103,0.6932,0.0000,1.7019,1.0041,0.0440,0.9871,4.9948,0.1918,0.0000,6.0007,0.0183,1.0000,0.0028,0.4101,0.0000,0.0000,2.83E-2,5.0000,0.0150,0.1810,0.0000,0.0000,1.074E-3,10.0000,0.0358,0.0962,0.0000,0.0000,8.56E-5,34.1306,0.3076,0.0108,0.0000,0.0000,1.337E-8,40.6861,0.4476,0.0063,0.0930,0.0000,1.548E-9,34.1306,0.3076,0.0108,0.0000,0.0000,1.337E-8,34.1306,0.3076,0.0108,0.0000,0.0000,1.337E-8,48.1852,0.6624,0.0039,0.2093,0.0000,2.274E-10,48.1852,0.6624,0.0039,0.2093,0.0000,2.274E-10,5.2833,0.0158,0.1738,0.0000,0.0000,9.114E-4,18.7549,0.0976,0.0401,0.0000,0.0000,2.593E-6
