Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neascus_pyriformis,46,5.0758,5.3090,500,0.9977,6,5.3089,0.9985,0.0006,10046,0.9045,4.4835,0.0819,0.0071,0.6817,0.2341,0.0229,8.2853,1.1380,0.8766,38.4701,6.6329,14.8011,0.0000,0.0000,3.8034,1.3327,0.0000,0.0000,0.4391,0.0000,0.0000,0.8996,1.9675,0.0000,0.1500,0.0194,0.0000,14.7231,0.0000,0.0455,4.1550,0.0030,1.0000,0.0044,0.0181,0.0000,0.0000,3.536E-11,5.0000,0.1178,0.0052,0.0000,0.0000,1.923E-14,10.0000,0.5369,0.0044,0.0435,0.1667,9.635E-12,8.5966,0.4845,0.0046,0.0000,0.0000,9.217E-15,11.8891,0.5369,0.0044,0.0435,0.1667,9.635E-12,8.5966,0.4845,0.0046,0.0000,0.0000,9.217E-15,8.5966,0.4845,0.0046,0.0000,0.0000,9.217E-15,8.5966,0.4845,0.0046,0.0000,0.0000,9.217E-15,8.5966,0.4845,0.0046,0.0000,0.0000,9.217E-15,0.7560,0.0025,0.0229,0.0000,0.0000,1.44E-10,3.6621,0.0508,0.0063,0.0000,0.0000,6.083E-14
Neascus_pyriformis,46,5.0674,5.3075,500,0.9977,6,5.3098,0.9979,0.0006,10046,1.4803,2.2886,1.5761,0.4007,0.8557,0.2160,0.7750,12.2051,0.4681,0.0000,40.4191,5.3365,10.2974,0.0000,0.0000,3.7072,1.6103,0.0000,0.0000,0.5314,0.0000,0.0000,0.0000,1.5397,0.0000,0.0961,0.0516,0.0000,16.1193,0.0257,0.0000,4.1684,0.0030,1.0000,0.0032,0.0200,0.0000,0.0000,6.415E-11,5.0000,0.1267,0.0053,0.0000,0.0000,2.156E-14,10.0000,0.5334,0.0043,0.0652,0.0000,6.15E-15,9.0368,0.5197,0.0046,0.0000,0.0000,9.217E-15,15.9251,0.5334,0.0041,0.0652,0.0000,4.621E-15,9.0368,0.5197,0.0046,0.0000,0.0000,9.217E-15,9.0368,0.5197,0.0046,0.0000,0.0000,9.217E-15,15.9251,0.5334,0.0041,0.0652,0.0000,4.621E-15,15.9251,0.5334,0.0041,0.0652,0.0000,4.621E-15,0.8792,0.0025,0.0227,0.0000,0.0000,1.367E-10,3.6437,0.0457,0.0064,0.0000,0.0000,6.685E-14
Neascus_pyriformis,47,5.0616,5.2918,500,0.9977,5,5.2512,0.9966,0.0006,10047,3.0373,2.7278,1.6245,0.1765,1.8945,0.2512,0.1396,9.2549,0.0273,0.0625,38.8917,4.1444,8.4456,0.0000,0.0000,1.3317,1.0187,0.0000,0.0000,0.1490,0.7833,0.0000,0.0000,1.6104,0.0000,1.9558,0.0507,0.0000,22.3964,0.0262,0.0000,4.1681,0.0030,1.0000,0.0038,0.0187,0.0000,0.0000,2.294E-9,5.0000,0.1580,0.0052,0.0000,0.0000,3.714E-12,10.0000,0.5289,0.0044,0.0638,0.0000,1.611E-12,8.5437,0.5201,0.0047,0.0000,0.0000,2.24E-12,13.6377,0.5289,0.0044,0.0638,0.0000,1.611E-12,8.5437,0.5201,0.0047,0.0000,0.0000,2.24E-12,8.5437,0.5201,0.0047,0.0000,0.0000,2.24E-12,13.6377,0.5289,0.0044,0.0638,0.0000,1.611E-12,13.6377,0.5289,0.0044,0.0638,0.0000,1.611E-12,0.7769,0.0025,0.0233,0.0000,0.0000,6.853E-9,3.4219,0.0469,0.0064,0.0000,0.0000,1.049E-11
Neascus_pyriformis,47,5.0586,5.2878,500,0.9977,5,5.3352,0.9987,0.0006,10047,3.6331,3.5582,0.0783,0.1092,0.8514,0.9553,0.1229,9.6628,1.5353,0.2652,39.5514,5.0061,9.0305,0.0000,0.0000,0.4652,1.3548,0.0000,0.0000,2.7880,0.0000,0.0000,0.0000,1.8234,0.0000,2.1247,0.0449,0.0178,16.9813,0.0266,0.0136,4.1746,0.0031,1.0000,0.0048,0.0177,0.0000,0.0000,1.745E-9,5.0000,0.1244,0.0053,0.0000,0.0000,4.085E-12,10.0000,0.5127,0.0044,0.0000,0.0000,1.611E-12,12.0908,0.5127,0.0044,0.0000,0.0000,1.611E-12,13.9340,0.5451,0.0044,0.0638,0.0000,1.611E-12,12.0908,0.5127,0.0044,0.0000,0.0000,1.611E-12,12.0908,0.5127,0.0044,0.0000,0.0000,1.611E-12,19.5348,0.5545,0.0041,0.1277,0.0000,1.132E-12,19.5348,0.5545,0.0041,0.1277,0.0000,1.132E-12,0.6779,0.0026,0.0237,0.0000,0.0000,7.459E-9,3.4785,0.0475,0.0065,0.0000,0.0000,1.133E-11
Neascus_pyriformis,47,5.0564,5.2938,500,0.9977,5,5.2112,0.9961,0.0006,10047,13.4956,1.2348,0.0388,0.0988,0.9530,1.1703,0.0226,1.6358,0.0088,0.0000,10.2190,2.3180,0.1564,0.0000,0.0000,0.0551,2.6178,0.0000,0.0000,0.2937,0.0000,0.0000,0.0000,1.6078,0.0000,0.1231,0.0287,0.0262,63.8814,0.0000,0.0144,4.1716,0.0030,1.0000,0.0033,0.0203,0.0000,0.0000,3.451E-9,5.0000,0.1376,0.0052,0.0000,0.0000,3.714E-12,10.0000,0.5511,0.0045,0.0426,0.2000,2.005E-9,8.1244,0.4913,0.0047,0.0000,0.0000,2.24E-12,11.5086,0.5511,0.0045,0.0426,0.2000,2.005E-9,8.1244,0.4913,0.0047,0.0000,0.0000,2.24E-12,8.1244,0.4913,0.0047,0.0000,0.0000,2.24E-12,8.1244,0.4913,0.0047,0.0000,0.0000,2.24E-12,8.1244,0.4913,0.0047,0.0000,0.0000,2.24E-12,0.8759,0.0026,0.0232,0.0000,0.0000,6.708E-9,3.5789,0.0454,0.0064,0.0000,0.0000,1.049E-11
Neascus_pyriformis,47,5.0604,5.2900,500,0.9977,5,5.3123,0.9981,0.0006,10047,1.1581,0.6334,2.4324,0.2918,0.3823,0.3031,0.9809,14.0255,0.0000,1.0150,39.6288,5.6460,12.6670,0.0000,0.0000,3.8488,1.2661,0.0000,0.0000,0.6321,0.1927,0.0000,0.0000,1.9272,0.0000,0.1092,0.0512,0.0000,12.7581,0.0197,0.0308,4.1608,0.0030,1.0000,0.0046,0.0164,0.0000,0.0000,1.195E-9,5.0000,0.1266,0.0052,0.0000,0.0000,3.714E-12,10.0000,0.5393,0.0044,0.0638,0.0000,1.611E-12,8.6342,0.5095,0.0047,0.0000,0.0000,2.24E-12,13.6996,0.5393,0.0044,0.0638,0.0000,1.611E-12,8.6342,0.5095,0.0047,0.0000,0.0000,2.24E-12,8.6342,0.5095,0.0047,0.0000,0.0000,2.24E-12,19.2793,0.5529,0.0041,0.1277,0.0000,1.132E-12,19.2793,0.5529,0.0041,0.1277,0.0000,1.132E-12,0.6977,0.0025,0.0220,0.0000,0.0000,5.15E-9,3.3328,0.0478,0.0064,0.0000,0.0000,1.049E-11
Neascus_pyriformis,47,5.0651,5.2864,500,0.9977,5,5.2289,0.9974,0.0007,10047,2.9628,0.0066,2.4260,0.0029,0.5962,0.4462,0.0414,6.8580,0.1039,0.1756,36.7376,5.9719,19.4526,0.0000,0.0000,3.1962,1.2415,0.0000,0.0000,2.1897,0.0000,0.0000,1.4153,1.9418,0.0000,0.0740,0.0737,0.0000,14.0736,0.0126,0.0000,4.1755,0.0031,1.0000,0.0046,0.0179,0.0000,0.0000,1.846E-9,5.0000,0.1140,0.0053,0.0000,0.0000,4.085E-12,10.0000,0.5434,0.0045,0.0426,0.2000,2.005E-9,8.6688,0.4766,0.0047,0.0000,0.0000,2.24E-12,11.8972,0.5434,0.0045,0.0426,0.2000,2.005E-9,8.6688,0.4766,0.0047,0.0000,0.0000,2.24E-12,8.6688,0.4766,0.0047,0.0000,0.0000,2.24E-12,8.6688,0.4766,0.0047,0.0000,0.0000,2.24E-12,8.6688,0.4766,0.0047,0.0000,0.0000,2.24E-12,0.7490,0.0026,0.0226,0.0000,0.0000,5.888E-9,3.5120,0.0475,0.0065,0.0000,0.0000,1.133E-11
Neascus_pyriformis,47,5.0502,5.2881,500,0.9977,5,5.2865,0.9977,0.0007,10047,5.6398,2.5675,0.0348,1.1167,1.1337,0.2679,0.0306,8.1142,0.0000,0.0000,40.6894,5.2557,9.3035,0.0000,0.0000,2.7356,1.5523,0.0000,0.0000,0.5039,0.0214,0.0000,0.0000,1.7014,0.0000,0.2724,0.0440,0.0140,18.9738,0.0273,0.0000,4.1925,0.0031,1.0000,0.0029,0.0227,0.0000,0.0000,6.019E-9,5.0000,0.1061,0.0054,0.0000,0.0000,4.485E-12,10.0000,0.5209,0.0044,0.0000,0.0000,1.611E-12,12.1077,0.5209,0.0044,0.0000,0.0000,1.611E-12,15.5749,0.5343,0.0042,0.0638,0.0000,1.277E-12,12.1077,0.5209,0.0044,0.0000,0.0000,1.611E-12,12.1077,0.5209,0.0044,0.0000,0.0000,1.611E-12,15.5749,0.5343,0.0042,0.0638,0.0000,1.277E-12,15.5749,0.5343,0.0042,0.0638,0.0000,1.277E-12,0.9186,0.0026,0.0247,0.0000,0.0000,9.164E-9,3.6866,0.0444,0.0066,0.0000,0.0000,1.223E-11
Neascus_pyriformis,47,5.0601,5.2899,500,0.9977,5,5.3116,0.9983,0.0005,10047,3.3843,0.7860,1.1667,0.0000,0.8753,0.4562,0.4200,9.8054,0.2308,0.0618,38.2625,5.7100,15.5915,0.0000,0.0000,2.6541,1.5311,0.0000,0.0000,1.6604,0.0000,0.0000,0.0000,1.8776,0.0000,1.8309,0.0709,0.0000,13.5908,0.0338,0.0000,4.1669,0.0030,1.0000,0.0047,0.0171,0.0000,0.0000,1.47E-9,5.0000,0.1222,0.0052,0.0000,0.0000,3.714E-12,10.0000,0.5407,0.0044,0.0638,0.0000,1.611E-12,8.7002,0.5155,0.0047,0.0000,0.0000,2.24E-12,13.8227,0.5407,0.0044,0.0638,0.0000,1.611E-12,8.7002,0.5155,0.0047,0.0000,0.0000,2.24E-12,8.7002,0.5155,0.0047,0.0000,0.0000,2.24E-12,42.8781,0.5584,0.0029,0.3830,0.0000,2.004E-13,42.8781,0.5584,0.0029,0.3830,0.0000,2.004E-13,0.7314,0.0025,0.0221,0.0000,0.0000,5.267E-9,3.4069,0.0481,0.0064,0.0000,0.0000,1.049E-11
Neascus_pyriformis,47,5.0601,5.2907,500,0.9977,5,5.2456,0.9964,0.0005,10047,3.0089,0.9190,2.8468,0.9010,1.4218,0.6033,0.5453,9.1728,0.0000,0.0658,38.3118,3.9487,4.1472,0.0000,0.0000,0.2199,1.0294,0.0000,0.0000,0.4798,0.0000,0.0000,0.0000,1.9559,0.0000,3.2182,0.0273,0.0067,27.1299,0.0332,0.0074,4.1751,0.0030,1.0000,0.0040,0.0193,0.0000,0.0000,2.684E-9,5.0000,0.1110,0.0053,0.0000,0.0000,4.085E-12,10.0000,0.5424,0.0044,0.0638,0.0000,1.611E-12,8.5994,0.5175,0.0047,0.0000,0.0000,2.24E-12,17.3648,0.5424,0.0041,0.0638,0.0000,1.132E-12,8.5994,0.5175,0.0047,0.0000,0.0000,2.24E-12,8.5994,0.5175,0.0047,0.0000,0.0000,2.24E-12,17.3648,0.5424,0.0041,0.0638,0.0000,1.132E-12,17.3648,0.5424,0.0041,0.0638,0.0000,1.132E-12,0.7617,0.0026,0.0240,0.0000,0.0000,7.942E-9,3.5550,0.0481,0.0065,0.0000,0.0000,1.133E-11
