Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Limenitis_arthemis,40,3.5437,4.5651,500,0.9956,5,1.2562,0.8156,0.1094,10040,0.4853,1.1851,0.4339,1.1653,5.9576,3.4587,17.6719,0.4671,1.9495,2.1414,0.0000,2.0555,5.9514,0.2072,10.8499,2.4531,0.0993,0.0980,0.2443,0.7169,0.6657,0.8016,29.8028,1.5804,0.0000,5.3601,2.2848,0.3053,1.6077,0.0000,0.0000,5.7218,0.0135,1.0000,0.0020,0.3637,0.0000,0.2000,6.206E-2,5.0000,0.0126,0.1335,0.0000,0.4000,1.927E-2,10.0000,0.0354,0.0618,0.0250,0.4000,2.142E-3,7.8860,0.0241,0.0833,0.0000,0.4000,5.076E-3,44.0964,0.5902,0.0041,0.1000,0.6000,1.654E-4,17.8411,0.1083,0.0250,0.0250,0.6000,5.943E-3,30.9527,0.3411,0.0086,0.0250,0.6000,7.212E-4,2.0409,0.0042,0.2563,0.0000,0.2000,1.715E-2,15.8107,0.0835,0.0308,0.0250,0.4000,2.782E-4,4.8156,0.0120,0.1380,0.0000,0.4000,2.116E-2,15.9319,0.0841,0.0304,0.0250,0.6000,8.68E-3
Limenitis_arthemis,40,3.4136,4.4437,500,0.9943,5,3.7740,0.9891,0.0070,10040,2.3617,1.4909,1.9118,0.8030,7.5420,3.4076,17.4001,0.0116,1.4161,2.6927,0.0000,2.0743,8.6114,0.3530,13.4865,2.2850,0.0344,0.0182,0.5274,2.5359,0.4602,0.6490,22.5535,1.2843,0.0073,3.2692,0.7920,0.2682,1.7410,0.0071,0.0046,5.8343,0.0151,1.0000,0.0023,0.4378,0.0000,0.0000,1.609E-2,5.0000,0.0108,0.1814,0.0000,0.0000,1.963E-4,10.0000,0.0284,0.0852,0.0250,0.0000,4.479E-6,7.7324,0.0194,0.1175,0.0000,0.0000,2.243E-5,33.3485,0.3494,0.0083,0.1000,0.4000,5.58E-6,20.5752,0.1218,0.0250,0.0250,0.2000,1.914E-6,29.7389,0.2756,0.0110,0.0250,0.2000,7.141E-8,15.8969,0.0685,0.0410,0.0250,0.0000,1.164E-7,15.8969,0.0685,0.0410,0.0250,0.0000,1.164E-7,6.0168,0.0134,0.1532,0.0000,0.0000,8.436E-5,17.5975,0.0850,0.0340,0.0250,0.2000,6.473E-6
Limenitis_arthemis,40,3.5027,4.3732,500,0.9907,5,1.7329,0.9251,0.0478,10040,1.7565,1.2237,2.0285,0.5539,10.0893,1.0432,19.2022,0.0140,2.1319,0.6514,0.0000,1.6204,6.0189,0.3486,13.2459,2.0668,0.0265,0.0114,0.1536,2.4351,0.0725,0.8186,25.5011,1.3229,0.0217,2.9909,2.8174,0.6707,1.1554,0.0070,0.0000,5.7313,0.0136,1.0000,0.0019,0.4202,0.0000,0.0000,1.31E-2,5.0000,0.0099,0.1581,0.0250,0.2000,2.727E-3,10.0000,0.0299,0.0689,0.0500,0.4000,2.945E-3,3.8092,0.0073,0.2006,0.0000,0.2000,6.797E-3,30.9393,0.3224,0.0086,0.0750,0.4000,6.204E-6,12.3532,0.0446,0.0500,0.0500,0.4000,1.158E-3,29.8850,0.3118,0.0092,0.0500,0.4000,7.589E-6,3.8237,0.0074,0.2000,0.0250,0.2000,6.72E-3,9.3527,0.0261,0.0759,0.0250,0.2000,1.558E-4,3.8092,0.0073,0.2006,0.0000,0.2000,6.797E-3,16.4286,0.0821,0.0307,0.0500,0.4000,2.756E-4
Limenitis_arthemis,40,3.4549,4.5349,500,0.9952,5,3.4530,0.9508,0.0360,10040,3.4838,1.2919,0.0571,0.8468,8.6912,4.7454,15.2561,0.2172,1.5402,0.5563,0.0000,1.7809,5.2994,0.4543,15.4980,2.4986,0.0000,0.0121,0.3454,1.6470,0.0741,0.4596,25.6542,1.2538,0.0766,3.9900,2.3006,0.9821,0.9822,0.0000,0.0050,5.7949,0.0146,1.0000,0.0021,0.4022,0.0000,0.0000,1.052E-2,5.0000,0.0120,0.1515,0.0000,0.2000,2.314E-3,10.0000,0.0322,0.0703,0.0250,0.2000,1.154E-4,7.4057,0.0204,0.1025,0.0000,0.2000,5.065E-4,41.7936,0.5548,0.0048,0.1000,0.4000,1.085E-6,18.9888,0.1220,0.0250,0.0250,0.4000,1.504E-4,35.9526,0.4272,0.0066,0.0250,0.4000,2.813E-6,3.5530,0.0079,0.2000,0.0000,0.2000,6.72E-3,3.3497,0.0073,0.2086,0.0000,0.0000,3.947E-4,5.2531,0.0129,0.1449,0.0000,0.2000,1.95E-3,16.3181,0.0856,0.0327,0.0250,0.2000,5.547E-6
Limenitis_arthemis,40,3.4095,4.3629,500,0.9898,5,3.5963,0.9797,0.0155,10040,0.8090,2.0563,0.7590,0.6246,7.7633,3.1447,16.9366,0.0005,0.9570,1.7856,0.0000,2.2576,8.1287,0.3551,17.6633,2.2242,0.0954,0.0244,0.0110,2.7299,0.2342,0.6118,21.5778,1.6273,0.0000,3.0799,1.8286,0.8554,1.8590,0.0000,0.0000,5.8372,0.0152,1.0000,0.0022,0.4263,0.0000,0.0000,1.408E-2,5.0000,0.0113,0.1681,0.0250,0.0000,1.343E-4,10.0000,0.0323,0.0769,0.0500,0.2000,1.64E-4,3.3719,0.0072,0.2287,0.0000,0.0000,6.254E-4,38.4011,0.4830,0.0059,0.1000,0.4000,2.011E-6,13.4599,0.0545,0.0500,0.0500,0.2000,3E-5,30.4957,0.3051,0.0101,0.0500,0.2000,5.079E-8,8.9333,0.0255,0.0892,0.0250,0.0000,5.661E-6,8.9333,0.0255,0.0892,0.0250,0.0000,5.661E-6,3.3719,0.0072,0.2287,0.0000,0.0000,6.254E-4,16.9787,0.0890,0.0341,0.0500,0.2000,6.548E-6
Limenitis_arthemis,41,3.4045,4.3891,500,0.9942,4,3.6588,0.9941,0.0018,10041,2.4002,1.5677,0.0501,0.4953,9.1888,3.3981,17.9373,0.0086,1.3595,1.2110,0.3263,2.3512,7.3584,0.4823,7.5397,2.5119,0.0000,0.0477,0.3652,3.0230,0.5410,0.4097,27.1611,1.4172,0.0000,5.8167,1.7343,0.1446,1.1529,0.0000,0.0000,5.8619,0.0157,1.0000,0.0023,0.4405,0.0000,0.0000,3.765E-2,5.0000,0.0111,0.1801,0.0000,0.0000,1.051E-3,10.0000,0.0298,0.0846,0.0244,0.0000,5.111E-5,7.4220,0.0185,0.1224,0.0000,0.0000,2.244E-4,34.5626,0.3738,0.0080,0.0976,0.5000,3.768E-4,20.9315,0.1294,0.0244,0.0244,0.0000,3.545E-7,31.5089,0.3019,0.0101,0.0244,0.0000,1.024E-8,31.8847,0.3056,0.0098,0.0488,0.0000,9.074E-9,31.8847,0.3056,0.0098,0.0488,0.0000,9.074E-9,5.8945,0.0138,0.1551,0.0000,0.0000,5.782E-4,17.4544,0.0865,0.0350,0.0244,0.0000,1.493E-6
Limenitis_arthemis,41,3.3466,4.3829,500,0.9940,4,4.5600,0.9973,0.0007,10041,2.0724,1.6699,0.2887,0.0595,9.8572,3.8924,15.5210,0.0163,2.0521,2.1732,0.0000,2.4369,7.0559,0.5556,13.3349,2.4788,0.0154,0.0000,0.1824,2.7518,0.1322,0.7901,23.7015,1.4373,0.0391,3.8894,1.8228,0.5603,1.2129,0.0000,0.0000,5.9147,0.0166,1.0000,0.0024,0.4361,0.0000,0.0000,3.617E-2,5.0000,0.0119,0.1781,0.0000,0.0000,1.005E-3,10.0000,0.0319,0.0846,0.0244,0.0000,5.111E-5,6.7333,0.0175,0.1342,0.0000,0.0000,3.248E-4,41.0826,0.5092,0.0057,0.0976,0.0000,1.038E-9,21.4229,0.1387,0.0244,0.0244,0.0000,3.545E-7,28.9754,0.2723,0.0131,0.0244,0.0000,2.987E-8,43.8267,0.5683,0.0049,0.1463,0.0000,5.671E-10,43.8267,0.5683,0.0049,0.1463,0.0000,5.671E-10,5.9099,0.0145,0.1530,0.0000,0.0000,5.476E-4,17.2099,0.0857,0.0368,0.0244,0.0000,1.844E-6
Limenitis_arthemis,41,3.5339,4.4752,500,0.9946,4,0.6624,0.7770,0.1245,10041,1.0366,0.0518,0.6503,0.2325,9.5061,3.0722,15.9443,0.0000,1.1149,2.2758,0.0000,1.5186,6.7902,0.4576,28.2504,2.1355,0.0956,0.0000,0.4095,2.8893,0.6671,1.8552,10.9179,1.4940,0.0707,3.6391,1.6684,1.1699,2.0864,0.0000,0.0000,5.7182,0.0134,1.0000,0.0021,0.4060,0.0000,0.2500,1.862E-1,5.0000,0.0105,0.1575,0.0000,0.5000,1.194E-1,10.0000,0.0293,0.0706,0.0244,0.5000,2.717E-2,6.6519,0.0153,0.1183,0.0000,0.5000,7.133E-2,36.5429,0.4786,0.0057,0.0976,0.5000,1.919E-4,18.7131,0.1068,0.0244,0.0244,0.5000,3.457E-3,29.9034,0.3011,0.0089,0.0244,0.5000,4.658E-4,2.3252,0.0045,0.2766,0.0000,0.2500,6.707E-2,41.0672,0.5489,0.0044,0.1707,0.5000,1.145E-4,5.5259,0.0120,0.1434,0.0000,0.5000,1.011E-1,16.6872,0.0836,0.0303,0.0244,0.5000,5.28E-3
Limenitis_arthemis,41,3.3734,4.4311,500,0.9944,4,4.1354,0.9915,0.0061,10041,1.7974,0.0469,0.2657,1.7241,7.8263,3.4251,15.8219,0.1707,1.2607,2.0004,0.0000,1.9121,7.4272,0.5615,13.6628,2.3702,0.0000,0.0000,0.2245,2.8779,0.6301,0.5802,25.7085,1.3727,0.0263,3.7725,0.9750,0.8210,2.7269,0.0000,0.0114,5.8993,0.0163,1.0000,0.0024,0.4386,0.0000,0.0000,3.701E-2,5.0000,0.0118,0.1808,0.0000,0.0000,1.068E-3,10.0000,0.0309,0.0869,0.0244,0.0000,5.714E-5,7.6713,0.0206,0.1197,0.0000,0.0000,2.054E-4,40.4250,0.5047,0.0056,0.0976,0.2500,6.91E-7,21.5165,0.1336,0.0244,0.0244,0.2500,5.704E-5,27.0143,0.2297,0.0151,0.0244,0.2500,1.372E-5,19.5133,0.1064,0.0297,0.0244,0.0000,7.758E-7,19.5133,0.1064,0.0297,0.0244,0.0000,7.758E-7,5.8263,0.0143,0.1580,0.0000,0.0000,6.225E-4,17.6210,0.0865,0.0363,0.0244,0.0000,1.727E-6
Limenitis_arthemis,41,3.5007,4.5229,500,0.9968,4,2.6208,0.8337,0.1424,10041,1.5293,0.6443,0.2024,0.2345,8.8496,3.3925,16.1094,0.0000,1.4332,4.1299,0.0000,2.1185,7.5099,0.4399,13.2483,3.2094,0.0100,0.0000,0.0280,2.1303,0.3778,0.4567,25.5919,1.1750,0.0000,3.8483,1.3340,0.6578,1.3173,0.0198,0.0018,5.7555,0.0140,1.0000,0.0020,0.3844,0.0000,0.2500,1.617E-1,5.0000,0.0116,0.1399,0.0000,0.2500,9.809E-3,10.0000,0.0361,0.0631,0.0000,0.2500,9.592E-4,21.8830,0.1646,0.0181,0.0000,0.2500,2.35E-5,40.5174,0.5335,0.0051,0.0976,0.2500,5.221E-7,21.8830,0.1646,0.0181,0.0000,0.2500,2.35E-5,21.8830,0.1646,0.0181,0.0000,0.2500,2.35E-5,2.3412,0.0048,0.2500,0.0000,0.2500,5.077E-2,54.1388,0.7758,0.0028,0.3659,0.2500,8.656E-8,5.2355,0.0124,0.1339,0.0000,0.2500,8.629E-3,16.0576,0.0888,0.0314,0.0000,0.2500,1.206E-4
