Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pestalotia_macrotricha,144,3.3875,3.8641,500,0.9891,17,3.9677,0.9924,0.0012,10144,7.0355,3.7860,0.8606,0.5894,4.3527,0.7515,0.1284,0.0670,0.0376,1.1209,0.0000,0.5823,11.9342,0.3663,0.1549,0.5193,0.2028,2.9048,0.1167,29.0989,0.3595,15.3202,0.0801,5.0718,0.8378,0.4271,6.0893,0.5051,2.3958,4.1941,0.1093,5.9232,0.0162,1.0000,0.0021,0.3223,0.0069,0.0000,4.36E-9,5.0000,0.0186,0.0841,0.0139,0.0000,5.255E-19,10.0000,0.0716,0.0343,0.0139,0.0000,1.263E-25,0.6877,0.0014,0.3890,0.0000,0.0000,1.069E-7,23.6993,0.5621,0.0136,0.0764,0.1176,1.341E-26,14.3495,0.1637,0.0208,0.0208,0.0000,2.554E-29,18.2272,0.3051,0.0159,0.0208,0.0000,2.573E-31,22.0056,0.5577,0.0141,0.0417,0.0000,3.429E-32,22.0056,0.5577,0.0141,0.0417,0.0000,3.429E-32,2.6135,0.0065,0.1642,0.0069,0.0000,4.602E-14,9.5234,0.0637,0.0368,0.0139,0.0000,4.107E-25
Pestalotia_macrotricha,145,3.4288,3.9147,500,0.9918,16,3.3622,0.9470,0.0432,10145,5.8804,2.7169,0.4163,0.3193,3.0552,0.9798,0.6894,0.0276,0.0000,0.3288,0.0000,0.5073,14.8822,0.2422,0.2358,0.3073,0.1582,3.2359,0.1849,29.7192,0.6840,14.8355,0.0231,1.9042,1.3694,0.2904,7.1741,1.0217,0.7144,7.0588,1.0376,5.8995,0.0159,1.0000,0.0021,0.2988,0.0000,0.0625,1.554E-7,5.0000,0.0198,0.0747,0.0069,0.0625,1.879E-16,10.0000,0.0804,0.0314,0.0069,0.0625,4.51E-22,2.6720,0.0070,0.1436,0.0000,0.0625,3.158E-12,25.8940,0.5930,0.0130,0.0621,0.1250,4.667E-25,18.0178,0.3588,0.0159,0.0138,0.0625,1.608E-26,18.0178,0.3588,0.0159,0.0138,0.0625,1.608E-26,5.8103,0.0280,0.0625,0.0069,0.0625,1.305E-17,21.4361,0.5055,0.0142,0.0345,0.0625,3.02E-27,2.6720,0.0070,0.1436,0.0000,0.0625,3.158E-12,9.0648,0.0638,0.0359,0.0069,0.0625,3.251E-21
Pestalotia_macrotricha,145,3.4512,3.9078,500,0.9910,16,2.7681,0.9221,0.0457,10145,5.5053,1.4226,0.3338,4.6752,1.6982,1.4279,0.1544,1.4233,0.0000,1.5362,0.0000,0.3955,16.1385,0.2539,0.0000,0.2620,0.2618,3.7262,0.1459,28.4233,0.2228,12.3773,0.2511,4.8761,2.6573,0.5139,5.8661,0.6371,0.9663,3.7311,0.1167,5.8637,0.0153,1.0000,0.0020,0.2778,0.0000,0.1250,1.073E-6,5.0000,0.0214,0.0722,0.0069,0.1250,1.082E-14,10.0000,0.0793,0.0305,0.0138,0.1250,6.699E-20,1.2796,0.0028,0.2379,0.0000,0.1250,1.348E-7,23.7234,0.5686,0.0134,0.0828,0.3125,1.032E-17,15.2877,0.2156,0.0175,0.0207,0.1250,3.042E-23,15.2877,0.2156,0.0175,0.0138,0.1250,3.042E-23,2.9099,0.0088,0.1250,0.0069,0.1250,2.126E-11,15.8514,0.2278,0.0169,0.0207,0.1250,1.737E-23,3.8902,0.0137,0.0941,0.0069,0.1250,4.284E-13,9.0772,0.0627,0.0347,0.0138,0.1250,4.118E-19
Pestalotia_macrotricha,145,3.3838,3.8631,500,0.9892,16,3.9749,0.9924,0.0013,10145,11.3776,1.6047,0.5647,0.7536,3.9475,1.5294,0.1515,0.1520,0.2145,0.0801,0.0000,0.6592,11.4529,0.7571,0.0370,0.3883,0.2140,4.2481,0.1492,26.6924,0.1219,16.1000,0.2720,4.9302,1.2365,0.5031,6.4991,0.2569,0.8207,3.7985,0.4872,5.9206,0.0162,1.0000,0.0021,0.3212,0.0069,0.0000,1.286E-8,5.0000,0.0182,0.0843,0.0138,0.0000,6.478E-18,10.0000,0.0717,0.0338,0.0138,0.0000,2.915E-24,0.7930,0.0016,0.3629,0.0000,0.0000,9.064E-8,25.3122,0.5983,0.0132,0.0897,0.0625,1.027E-27,14.2225,0.1632,0.0207,0.0207,0.0000,1.136E-27,17.8178,0.3164,0.0162,0.0207,0.0000,2.175E-29,24.1518,0.5850,0.0135,0.0759,0.0000,1.223E-30,24.1518,0.5850,0.0135,0.0759,0.0000,1.223E-30,4.3815,0.0145,0.0980,0.0138,0.0000,7.214E-17,9.4505,0.0625,0.0367,0.0138,0.0000,1.068E-23
Pestalotia_macrotricha,145,3.3930,3.8657,500,0.9895,16,3.9705,0.9925,0.0012,10145,6.9346,2.0769,0.2588,0.0462,1.6617,1.3064,1.4291,2.3723,2.4653,4.4860,0.0000,0.5664,11.3018,0.4100,0.3588,0.2914,0.3125,2.1790,0.1575,26.8691,0.3534,13.3525,0.1036,5.0820,1.2119,0.6614,6.9437,0.5687,0.9438,4.9971,0.2982,5.9240,0.0163,1.0000,0.0021,0.3125,0.0069,0.0000,8.259E-9,5.0000,0.0187,0.0834,0.0138,0.0000,5.469E-18,10.0000,0.0733,0.0342,0.0138,0.0000,3.509E-24,0.9426,0.0020,0.3227,0.0000,0.0000,1.384E-8,23.8110,0.5892,0.0136,0.0690,0.0625,1.596E-27,14.3940,0.1747,0.0207,0.0207,0.0000,1.136E-27,18.1009,0.3188,0.0161,0.0207,0.0000,1.972E-29,21.6089,0.5023,0.0143,0.0414,0.0000,3.033E-30,21.6089,0.5023,0.0143,0.0414,0.0000,3.033E-30,2.6003,0.0067,0.1606,0.0069,0.0000,1.953E-13,9.4816,0.0650,0.0368,0.0138,0.0000,1.115E-23
Pestalotia_macrotricha,145,3.3840,3.8607,500,0.9888,16,3.9387,0.9923,0.0013,10145,2.0251,3.0252,4.8217,1.4947,3.3032,1.0658,0.2350,0.0470,0.0000,1.3276,0.0000,1.2566,16.0586,0.5969,0.1420,0.3234,0.1939,3.6901,0.1932,26.0107,0.0194,13.8871,0.1150,5.5672,0.7195,0.7154,6.7580,0.2114,0.8075,4.8974,0.4915,5.9408,0.0165,1.0000,0.0021,0.3274,0.0069,0.0000,1.739E-8,5.0000,0.0179,0.0879,0.0138,0.0000,1.276E-17,10.0000,0.0681,0.0360,0.0138,0.0000,7.882E-24,0.6669,0.0014,0.4008,0.0000,0.0000,4.432E-7,25.0835,0.5854,0.0132,0.0690,0.0625,1.027E-27,14.6895,0.1704,0.0207,0.0207,0.0000,1.136E-27,18.8605,0.3506,0.0156,0.0207,0.0000,1.198E-29,20.9431,0.4671,0.0146,0.0414,0.0000,4.209E-30,20.9431,0.4671,0.0146,0.0414,0.0000,4.209E-30,4.3986,0.0147,0.1016,0.0138,0.0000,1.295E-16,9.7303,0.0661,0.0375,0.0138,0.0000,1.501E-23
Pestalotia_macrotricha,145,3.4050,3.8645,500,0.9896,16,3.8510,0.9912,0.0013,10145,7.3967,3.0447,3.4400,0.0610,1.6108,1.0986,0.5425,0.0622,0.0000,1.4222,0.0000,0.9592,9.6293,0.2001,0.1230,0.3607,0.2352,2.6600,0.1525,33.1844,0.6460,6.3903,0.1408,5.3264,1.5385,0.4056,7.0797,0.2360,7.2725,4.6973,0.0839,5.9057,0.0160,1.0000,0.0021,0.3107,0.0069,0.0000,7.54E-9,5.0000,0.0192,0.0801,0.0138,0.0000,2.893E-18,10.0000,0.0698,0.0329,0.0138,0.0000,1.905E-24,0.8685,0.0018,0.3356,0.0000,0.0000,2.593E-8,25.5813,0.5922,0.0130,0.0690,0.0625,8.196E-28,13.9848,0.1663,0.0207,0.0207,0.0000,1.136E-27,14.6817,0.1866,0.0194,0.0207,0.0000,4.087E-28,15.9554,0.2274,0.0176,0.0276,0.0000,8.823E-29,15.9554,0.2274,0.0176,0.0276,0.0000,8.823E-29,3.1793,0.0090,0.1298,0.0069,0.0000,6.506E-15,9.3675,0.0632,0.0362,0.0138,0.0000,8.602E-24
Pestalotia_macrotricha,145,3.3923,3.8598,500,0.9893,16,3.9765,0.9925,0.0012,10145,11.3717,1.1437,1.5410,0.1019,1.9286,0.4949,1.4464,0.1199,0.1314,0.0668,0.0000,0.5051,14.8421,0.3670,0.0000,0.4511,0.2200,3.7894,0.1643,29.2525,0.2821,13.1037,0.2259,5.5473,0.8420,0.4511,7.0144,0.2213,0.7735,3.5109,0.0900,5.9314,0.0164,1.0000,0.0021,0.3180,0.0069,0.0000,1.093E-8,5.0000,0.0185,0.0841,0.0138,0.0000,6.24E-18,10.0000,0.0731,0.0345,0.0138,0.0000,4.028E-24,0.7018,0.0015,0.3806,0.0000,0.0000,1.937E-7,25.2460,0.5838,0.0133,0.0897,0.0625,1.148E-27,14.5181,0.1679,0.0207,0.0207,0.0000,1.136E-27,17.9658,0.2950,0.0164,0.0207,0.0000,2.641E-29,24.1376,0.5782,0.0136,0.0759,0.0000,1.374E-30,24.1376,0.5782,0.0136,0.0759,0.0000,1.374E-30,2.9731,0.0080,0.1451,0.0069,0.0000,3.859E-14,9.5091,0.0649,0.0371,0.0138,0.0000,1.268E-23
Pestalotia_macrotricha,145,3.4199,3.8809,500,0.9894,16,3.2733,0.9685,0.0206,10145,4.2307,6.5676,1.1494,0.1332,3.2583,1.2999,0.0517,0.7963,0.0000,1.0440,0.0000,0.6751,13.8101,0.4144,0.0184,0.3381,0.1187,3.2604,0.0623,28.3914,0.0633,9.3339,0.0000,5.7420,1.6850,0.1037,8.1272,0.1248,4.8876,4.2110,0.1014,5.8759,0.0155,1.0000,0.0021,0.3003,0.0069,0.0625,1.678E-7,5.0000,0.0187,0.0742,0.0138,0.0625,1.702E-16,10.0000,0.0765,0.0302,0.0138,0.1250,5.847E-20,0.6627,0.0013,0.3711,0.0000,0.0000,1.295E-7,25.4303,0.5986,0.0130,0.0966,0.2500,4.083E-20,14.7199,0.2054,0.0184,0.0138,0.1250,6.058E-23,14.7199,0.2054,0.0184,0.0138,0.1250,6.058E-23,5.7413,0.0246,0.0625,0.0138,0.0625,1.305E-17,6.7853,0.0355,0.0503,0.0138,0.0625,5.046E-19,2.7273,0.0070,0.1441,0.0069,0.0625,3.323E-12,8.9601,0.0639,0.0351,0.0138,0.1250,4.82E-19
Pestalotia_macrotricha,145,3.3828,3.8617,500,0.9892,16,4.0730,0.9948,0.0011,10145,5.4059,1.0218,0.8244,1.8870,2.2125,1.7800,1.0332,0.0918,0.0000,3.5423,0.0000,1.0642,12.1271,0.6178,1.5586,0.4392,0.1708,2.3656,0.1021,31.5976,0.0730,8.3515,0.1052,4.8946,1.4265,1.8464,6.7455,0.7175,4.9371,2.7175,0.3435,5.9348,0.0164,1.0000,0.0021,0.3261,0.0069,0.0000,1.633E-8,5.0000,0.0186,0.0860,0.0138,0.0000,8.876E-18,10.0000,0.0678,0.0355,0.0138,0.0000,6.321E-24,0.6914,0.0014,0.3928,0.0000,0.0000,3.212E-7,25.7796,0.5828,0.0131,0.0966,0.0000,7.614E-31,14.6235,0.1639,0.0207,0.0207,0.0000,1.136E-27,18.7679,0.3251,0.0157,0.0207,0.0000,1.325E-29,25.4101,0.5696,0.0131,0.0897,0.0000,7.614E-31,25.4101,0.5696,0.0131,0.0897,0.0000,7.614E-31,3.1084,0.0085,0.1423,0.0069,0.0000,2.838E-14,9.6889,0.0639,0.0372,0.0138,0.0000,1.323E-23
