Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ectopsocus_meridionalis,135,3.9080,4.1993,500,0.9933,15,4.2008,0.9914,0.0011,10135,5.2223,3.7745,0.2349,1.3966,3.7817,1.2767,0.0766,0.0418,0.0075,0.0306,0.2174,0.3695,9.9036,0.0469,5.6769,9.1508,0.0753,0.0000,0.0000,0.0167,0.8449,24.2043,0.0007,0.1378,0.2668,3.0777,14.9223,0.0378,3.5598,11.6477,0.0000,5.3371,0.0095,1.0000,0.0028,0.0926,0.0000,0.0000,3.131E-16,5.0000,0.0475,0.0195,0.0000,0.0000,2.305E-26,10.0000,0.5594,0.0122,0.0815,0.2000,4.948E-21,7.4490,0.1848,0.0144,0.0000,0.0000,2.387E-28,15.8001,0.5594,0.0122,0.0815,0.2000,4.948E-21,9.9258,0.5487,0.0132,0.0074,0.0000,6.595E-29,7.4490,0.1848,0.0144,0.0000,0.0000,2.387E-28,9.9258,0.5487,0.0132,0.0074,0.0000,6.595E-29,9.9258,0.5487,0.0132,0.0074,0.0000,6.595E-29,1.9658,0.0081,0.0519,0.0000,0.0000,5.339E-20,4.7981,0.0425,0.0204,0.0000,0.0000,4.49E-26
Ectopsocus_meridionalis,135,3.9067,4.2012,500,0.9933,15,4.2023,0.9921,0.0012,10135,1.5158,3.4501,2.8772,0.4841,3.7897,1.6072,0.0834,0.0518,0.0000,0.0941,3.0219,0.2158,10.0240,0.0401,6.9378,9.1433,0.0603,0.3610,0.0000,0.0056,0.3767,24.2660,0.0000,0.1092,0.1487,3.0011,13.4237,1.1419,3.2746,10.4506,0.0445,5.3378,0.0095,1.0000,0.0027,0.0959,0.0000,0.0000,5.341E-16,5.0000,0.0436,0.0195,0.0000,0.0000,2.305E-26,10.0000,0.5459,0.0125,0.0074,0.0000,2.949E-29,7.5525,0.1916,0.0142,0.0000,0.0000,1.941E-28,13.8887,0.5579,0.0125,0.0593,0.2000,6.586E-21,13.2823,0.5459,0.0125,0.0074,0.0000,2.949E-29,7.5525,0.1916,0.0142,0.0000,0.0000,1.941E-28,13.2823,0.5459,0.0125,0.0074,0.0000,2.949E-29,13.2823,0.5459,0.0125,0.0074,0.0000,2.949E-29,2.0100,0.0081,0.0523,0.0000,0.0000,5.981E-20,4.7880,0.0411,0.0205,0.0000,0.0000,4.826E-26
Ectopsocus_meridionalis,135,3.8988,4.1979,500,0.9933,15,4.2313,0.9937,0.0011,10135,4.4195,2.6894,0.9101,1.1266,4.1151,1.7040,0.3524,0.1027,0.0018,0.0805,2.3016,0.3206,7.7449,0.1153,3.7396,7.6558,0.0548,0.5131,0.0000,0.0191,1.5590,24.9251,1.3092,0.1228,0.1635,3.6638,13.3717,0.4703,5.3307,11.0753,0.0418,5.3457,0.0095,1.0000,0.0028,0.0954,0.0000,0.0000,4.944E-16,5.0000,0.0451,0.0196,0.0000,0.0000,2.486E-26,10.0000,0.5583,0.0132,0.0074,0.0000,6.595E-29,7.2080,0.1747,0.0147,0.0000,0.0000,3.239E-28,12.6098,0.5629,0.0128,0.0370,0.0000,4.186E-29,11.9958,0.5583,0.0128,0.0074,0.0000,4.186E-29,7.2080,0.1747,0.0147,0.0000,0.0000,3.239E-28,11.9958,0.5583,0.0128,0.0074,0.0000,4.186E-29,11.9958,0.5583,0.0128,0.0074,0.0000,4.186E-29,2.0341,0.0082,0.0516,0.0000,0.0000,4.9E-20,4.7884,0.0393,0.0206,0.0000,0.0000,5.186E-26
Ectopsocus_meridionalis,135,3.9130,4.2044,500,0.9933,15,4.1920,0.9905,0.0010,10135,3.6491,4.3759,1.0143,0.1837,3.2898,1.7019,0.1120,0.1769,0.0000,0.1344,1.7023,0.6310,8.7179,0.0712,6.7589,9.6252,0.0627,0.0091,0.0000,0.0081,1.7197,21.8215,0.4932,0.1440,0.4330,4.6380,14.4056,0.0304,0.2295,13.8558,0.0048,5.3349,0.0094,1.0000,0.0027,0.0935,0.0000,0.0000,3.671E-16,5.0000,0.0469,0.0194,0.0000,0.0000,2.136E-26,10.0000,0.5547,0.0121,0.0074,0.0000,1.825E-29,8.0240,0.2057,0.0138,0.0000,0.0000,1.272E-28,20.5847,0.5549,0.0113,0.0889,0.1333,5.313E-24,15.7767,0.5547,0.0121,0.0074,0.0000,1.825E-29,8.0240,0.2057,0.0138,0.0000,0.0000,1.272E-28,15.7767,0.5547,0.0121,0.0074,0.0000,1.825E-29,15.7767,0.5547,0.0121,0.0074,0.0000,1.825E-29,1.9784,0.0081,0.0517,0.0000,0.0000,5.042E-20,4.7808,0.0422,0.0204,0.0000,0.0000,4.49E-26
Ectopsocus_meridionalis,135,3.9104,4.2013,500,0.9933,15,4.2017,0.9924,0.0012,10135,3.1101,1.4078,3.2364,2.2995,3.4819,1.4724,0.1182,0.4809,0.0000,0.2636,0.5362,0.2896,9.3960,0.1046,2.9810,8.7236,0.0643,0.0326,0.0187,0.0102,1.4066,25.5855,0.1678,0.5474,0.0154,3.3503,12.2676,0.0277,2.6466,15.9576,0.0000,5.3357,0.0094,1.0000,0.0028,0.0924,0.0000,0.0000,3.032E-16,5.0000,0.0472,0.0193,0.0000,0.0000,1.979E-26,10.0000,0.5233,0.0130,0.0074,0.0000,5.263E-29,7.4313,0.2095,0.0142,0.0000,0.0000,1.941E-28,11.0846,0.5594,0.0130,0.0222,0.1333,3.18E-23,10.4731,0.5233,0.0130,0.0074,0.0000,5.263E-29,7.4313,0.2095,0.0142,0.0000,0.0000,1.941E-28,10.4731,0.5233,0.0130,0.0074,0.0000,5.263E-29,10.4731,0.5233,0.0130,0.0074,0.0000,5.263E-29,1.9392,0.0081,0.0523,0.0000,0.0000,5.981E-20,4.7525,0.0428,0.0204,0.0000,0.0000,4.49E-26
Ectopsocus_meridionalis,135,3.9022,4.1987,500,0.9933,15,4.2319,0.9934,0.0010,10135,3.9339,1.6556,3.4986,1.7613,5.3466,0.9189,0.0996,0.0645,0.0000,0.0328,0.2130,0.5416,11.2203,0.1167,3.7108,7.1414,0.0640,0.0000,0.4212,0.0127,1.6287,23.3014,1.0177,0.1459,0.2002,3.7317,12.7583,0.7873,0.7631,14.9100,0.0024,5.3470,0.0095,1.0000,0.0028,0.0939,0.0000,0.0000,3.91E-16,5.0000,0.0461,0.0199,0.0000,0.0000,3.111E-26,10.0000,0.5577,0.0132,0.0074,0.0000,6.595E-29,7.6971,0.1914,0.0144,0.0000,0.0000,2.387E-28,22.3814,0.5631,0.0111,0.0741,0.0667,6.809E-27,15.0155,0.5577,0.0123,0.0074,0.0000,2.324E-29,7.6971,0.1914,0.0144,0.0000,0.0000,2.387E-28,15.0155,0.5577,0.0123,0.0074,0.0000,2.324E-29,15.0155,0.5577,0.0123,0.0074,0.0000,2.324E-29,1.9983,0.0082,0.0520,0.0000,0.0000,5.493E-20,4.8546,0.0442,0.0206,0.0000,0.0000,5.186E-26
Ectopsocus_meridionalis,135,3.9046,4.1983,500,0.9933,15,4.2249,0.9934,0.0011,10135,4.6535,0.9267,1.1195,2.6967,4.0160,1.2252,0.0731,0.4614,0.0000,0.2710,0.9995,0.1258,9.5224,0.0972,5.9948,7.2432,0.0557,0.0131,0.0000,0.0183,1.5853,24.1563,0.0000,0.1085,0.4210,3.3510,13.2136,0.1427,5.3825,12.1015,0.0247,5.3459,0.0095,1.0000,0.0029,0.0916,0.0000,0.0000,2.666E-16,5.0000,0.0473,0.0200,0.0000,0.0000,3.35E-26,10.0000,0.5555,0.0132,0.0074,0.0000,6.595E-29,7.6616,0.1970,0.0144,0.0000,0.0000,2.387E-28,18.7552,0.5622,0.0117,0.0296,0.0667,1.404E-26,11.4074,0.5555,0.0129,0.0074,0.0000,4.696E-29,7.6616,0.1970,0.0144,0.0000,0.0000,2.387E-28,11.4074,0.5555,0.0129,0.0074,0.0000,4.696E-29,11.4074,0.5555,0.0129,0.0074,0.0000,4.696E-29,1.9284,0.0082,0.0530,0.0000,0.0000,7.282E-20,4.8837,0.0449,0.0206,0.0000,0.0000,5.186E-26
Ectopsocus_meridionalis,135,3.8892,4.1863,500,0.9933,15,3.8587,0.9900,0.0039,10135,2.0263,3.1410,1.6509,3.0778,5.4303,2.4064,0.2234,0.1158,0.0000,0.0042,2.0090,0.6427,9.8929,0.0805,14.8984,12.8707,0.0202,0.0000,0.0540,0.0093,1.3327,12.5810,0.0277,0.0000,0.0000,4.5779,10.5757,1.3240,0.8264,10.1944,0.0063,5.3693,0.0097,1.0000,0.0026,0.1037,0.0000,0.0000,1.725E-15,5.0000,0.0462,0.0208,0.0000,0.0667,4.227E-23,10.0000,0.5579,0.0133,0.0000,0.0667,8.2E-26,10.5079,0.5579,0.0133,0.0000,0.0667,8.2E-26,16.3932,0.5610,0.0123,0.0741,0.0667,2.794E-26,10.5079,0.5579,0.0133,0.0000,0.0667,8.2E-26,10.5079,0.5579,0.0133,0.0000,0.0667,8.2E-26,1.7181,0.0059,0.0648,0.0000,0.0667,3.261E-16,1.7180,0.0059,0.0648,0.0000,0.0000,1.5E-18,2.1285,0.0084,0.0525,0.0000,0.0667,1.72E-17,4.9389,0.0442,0.0211,0.0000,0.0667,5.149E-23
Ectopsocus_meridionalis,135,3.9042,4.1985,500,0.9933,15,4.1992,0.9922,0.0012,10135,1.8972,2.7712,2.4563,0.6521,5.7349,1.2783,0.4714,0.7352,0.0000,0.3859,0.3773,0.3104,8.6614,0.2332,3.9682,9.7655,0.0503,0.0000,0.0127,0.0073,1.6860,24.5411,0.5072,0.6418,0.1023,2.4560,14.5148,1.2221,0.0811,14.4787,0.0000,5.3441,0.0095,1.0000,0.0027,0.0967,0.0000,0.0000,6.04E-16,5.0000,0.0449,0.0199,0.0000,0.0000,3.111E-26,10.0000,0.5512,0.0132,0.0074,0.0000,6.595E-29,7.2694,0.1780,0.0146,0.0000,0.0000,2.928E-28,17.9087,0.5578,0.0118,0.0296,0.0667,1.579E-26,10.1075,0.5512,0.0132,0.0074,0.0000,6.595E-29,7.2694,0.1780,0.0146,0.0000,0.0000,2.928E-28,10.1075,0.5512,0.0132,0.0074,0.0000,6.595E-29,10.1075,0.5512,0.0132,0.0074,0.0000,6.595E-29,1.9977,0.0082,0.0528,0.0000,0.0000,6.886E-20,4.8683,0.0414,0.0206,0.0000,0.0000,5.186E-26
Ectopsocus_meridionalis,135,3.8962,4.1985,500,0.9933,15,4.2514,0.9958,0.0009,10135,3.3074,2.6972,0.8400,2.3640,3.0426,1.6535,0.1209,0.1210,0.0000,0.1852,2.2584,0.1931,9.1236,0.1040,4.7773,8.1517,0.0494,0.4415,0.0118,0.0052,1.3699,24.6653,0.0000,0.0861,0.0174,4.0836,13.4758,0.0605,5.1266,11.6540,0.0131,5.3501,0.0096,1.0000,0.0026,0.1001,0.0000,0.0000,1.022E-15,5.0000,0.0446,0.0202,0.0000,0.0000,3.881E-26,10.0000,0.5612,0.0132,0.0074,0.0000,6.595E-29,8.0444,0.2260,0.0140,0.0000,0.0000,1.574E-28,10.2091,0.5612,0.0132,0.0074,0.0000,6.595E-29,10.2091,0.5612,0.0132,0.0074,0.0000,6.595E-29,8.0444,0.2260,0.0140,0.0000,0.0000,1.574E-28,35.4417,0.5786,0.0092,0.2074,0.0000,2.754E-31,35.4417,0.5786,0.0092,0.2074,0.0000,2.754E-31,2.0290,0.0082,0.0539,0.0000,0.0000,9.344E-20,4.9012,0.0420,0.0207,0.0000,0.0000,5.571E-26
