Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amblycorypha_uhleri,30,5.1358,5.6649,500,0.9985,4,5.7187,0.9989,0.0003,10030,9.6720,4.2394,0.4727,2.0995,14.7870,6.8434,0.0001,0.0000,0.0000,7.4523,6.4613,0.2728,24.0778,0.0000,0.3262,6.3836,0.0720,0.1729,0.0000,0.0000,0.0000,8.9240,0.0000,0.0245,0.0000,0.3229,3.1699,0.0043,3.0665,1.1548,0.0000,4.0799,0.0026,1.0000,0.0009,0.0834,0.0000,0.0000,4.85E-5,5.0000,0.0134,0.0119,0.0000,0.0000,1.981E-8,10.0000,0.1171,0.0036,0.0000,0.0000,1.66E-10,14.5725,0.5861,0.0030,0.0000,0.0000,8.004E-11,24.9778,0.6123,0.0025,0.0667,0.0000,3.86E-11,14.5725,0.5861,0.0030,0.0000,0.0000,8.004E-11,14.5725,0.5861,0.0030,0.0000,0.0000,8.004E-11,30.5029,0.6203,0.0023,0.1667,0.0000,2.765E-11,30.5029,0.6203,0.0023,0.1667,0.0000,2.765E-11,1.9389,0.0023,0.0448,0.0000,0.0000,4.016E-6,7.2347,0.0401,0.0059,0.0000,0.0000,1.197E-9
Amblycorypha_uhleri,30,5.1672,5.6706,500,0.9985,4,5.6671,0.9984,0.0005,10030,6.2866,3.6616,4.6711,3.8223,16.1997,11.4599,0.0433,0.2132,0.0000,7.6583,3.5494,0.4172,23.3950,0.0000,0.3792,4.1519,0.0533,0.1072,0.0000,0.0000,0.0000,6.7416,0.0000,0.0592,0.0000,0.1505,4.0649,0.0125,2.8823,0.0199,0.0000,4.0582,0.0025,1.0000,0.0008,0.0803,0.0000,0.0000,4.149E-5,5.0000,0.0144,0.0113,0.0000,0.0000,1.611E-8,10.0000,0.1403,0.0034,0.0000,0.0000,1.32E-10,14.0706,0.5780,0.0030,0.0000,0.0000,8.004E-11,26.9415,0.6070,0.0024,0.1000,0.2500,5.47E-8,14.0706,0.5780,0.0030,0.0000,0.0000,8.004E-11,14.0706,0.5780,0.0030,0.0000,0.0000,8.004E-11,18.9360,0.5912,0.0027,0.0667,0.0000,5.251E-11,18.9360,0.5912,0.0027,0.0667,0.0000,5.251E-11,1.9340,0.0023,0.0424,0.0000,0.0000,3.224E-6,7.1479,0.0356,0.0057,0.0000,0.0000,1.043E-9
Amblycorypha_uhleri,30,5.1894,5.6647,500,0.9985,4,5.4621,0.9978,0.0005,10030,11.7556,0.4517,6.8801,5.5073,10.9462,7.3464,0.0005,0.8665,0.0000,8.6345,0.1525,0.3075,26.6239,0.0000,0.7522,2.0714,0.0357,0.1130,0.0000,0.0000,0.0000,6.4025,0.0000,0.0091,0.0000,0.1428,3.1152,0.0000,6.9371,0.9481,0.0000,4.0320,0.0025,1.0000,0.0010,0.0684,0.0000,0.0000,2.188E-5,5.0000,0.0166,0.0093,0.0000,0.0000,7.391E-9,10.0000,0.1600,0.0034,0.0000,0.0000,1.32E-10,13.5106,0.5125,0.0029,0.0000,0.0000,6.989E-11,21.0489,0.6091,0.0027,0.1000,0.5000,4.332E-5,13.5106,0.5125,0.0029,0.0000,0.0000,6.989E-11,13.5106,0.5125,0.0029,0.0000,0.0000,6.989E-11,13.5106,0.5125,0.0029,0.0000,0.0000,6.989E-11,13.5106,0.5125,0.0029,0.0000,0.0000,6.989E-11,1.7442,0.0022,0.0407,0.0000,0.0000,2.738E-6,6.7547,0.0378,0.0056,0.0000,0.0000,9.717E-10
Amblycorypha_uhleri,30,5.1275,5.6595,500,0.9985,4,5.7415,0.9993,0.0002,10030,7.7503,6.0470,2.2677,0.3277,14.3288,6.8923,0.0010,0.9438,0.0000,14.1863,2.5091,0.4779,24.7195,0.0000,0.4147,5.6450,0.0680,0.1224,0.0029,0.0000,0.0000,7.1965,0.0000,0.0611,0.0000,0.1459,3.8963,0.0015,0.1081,1.8860,0.0000,4.0900,0.0026,1.0000,0.0008,0.0841,0.0000,0.0000,5.014E-5,5.0000,0.0136,0.0122,0.0000,0.0000,2.189E-8,10.0000,0.1150,0.0037,0.0000,0.0000,1.852E-10,14.7632,0.5873,0.0030,0.0000,0.0000,8.004E-11,25.1339,0.6140,0.0025,0.0667,0.0000,3.86E-11,14.7632,0.5873,0.0030,0.0000,0.0000,8.004E-11,14.7632,0.5873,0.0030,0.0000,0.0000,8.004E-11,53.4099,0.6298,0.0015,0.2333,0.0000,5.002E-12,53.4099,0.6298,0.0015,0.2333,0.0000,5.002E-12,1.9544,0.0024,0.0445,0.0000,0.0000,3.91E-6,7.3800,0.0435,0.0059,0.0000,0.0000,1.197E-9
Amblycorypha_uhleri,31,5.1498,5.6429,500,0.9985,3,5.4414,0.9974,0.0004,10031,12.6769,6.1724,0.4404,0.0081,12.9265,9.7819,0.0000,0.4981,0.0000,11.3801,0.0764,0.2815,24.7174,0.0000,0.4141,3.6611,0.0606,0.1433,0.0000,0.0000,0.0000,6.0619,0.0000,0.0347,0.0000,0.1739,2.7126,0.0058,6.8932,0.8793,0.0000,4.0681,0.0026,1.0000,0.0009,0.0778,0.0000,0.0000,4.702E-4,5.0000,0.0144,0.0108,0.0000,0.0000,1.248E-6,10.0000,0.2080,0.0034,0.0000,0.0000,3.894E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,20.8858,0.6040,0.0027,0.0323,0.3333,2.17E-5,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,1.8874,0.0023,0.0420,0.0000,0.0000,7.393E-5,6.9002,0.0366,0.0058,0.0000,0.0000,1.933E-7
Amblycorypha_uhleri,31,5.1213,5.6310,500,0.9985,3,5.6744,0.9987,0.0004,10031,14.0853,3.7841,3.5740,0.1906,13.5492,6.2304,0.0000,0.5282,0.4072,7.1685,4.1080,0.4939,24.2489,0.0000,0.4129,5.1624,0.0689,0.1589,0.0000,0.0000,0.0000,7.7775,0.0000,0.0116,0.0000,0.0947,3.4151,0.0006,3.2841,1.2449,0.0000,4.1087,0.0026,1.0000,0.0008,0.0915,0.0000,0.0000,7.665E-4,5.0000,0.0134,0.0120,0.0000,0.0000,1.712E-6,10.0000,0.1305,0.0036,0.0000,0.0000,4.622E-8,14.4012,0.5861,0.0031,0.0000,0.0000,2.952E-8,19.3063,0.6109,0.0029,0.0645,0.0000,2.416E-8,14.4012,0.5861,0.0031,0.0000,0.0000,2.952E-8,14.4012,0.5861,0.0031,0.0000,0.0000,2.952E-8,27.1375,0.6193,0.0026,0.1613,0.0000,1.741E-8,27.1375,0.6193,0.0026,0.1613,0.0000,1.741E-8,2.0610,0.0024,0.0443,0.0000,0.0000,8.672E-5,7.1343,0.0389,0.0060,0.0000,0.0000,2.14E-7
Amblycorypha_uhleri,31,5.1159,5.6311,500,0.9985,3,5.7118,0.9992,0.0002,10031,8.7192,5.0096,3.1298,5.2933,13.9756,6.8831,0.0000,0.2304,0.0000,8.7808,2.0538,0.6121,24.2378,0.0000,0.1487,5.3244,0.0583,0.1621,0.0000,0.0000,0.0000,7.4974,0.2448,0.0260,0.0000,0.2958,3.7425,0.0020,2.2221,1.3504,0.0000,4.1040,0.0026,1.0000,0.0008,0.0865,0.0000,0.0000,6.479E-4,5.0000,0.0136,0.0117,0.0000,0.0000,1.587E-6,10.0000,0.1247,0.0036,0.0000,0.0000,4.622E-8,14.3335,0.5844,0.0031,0.0000,0.0000,2.952E-8,24.3858,0.6096,0.0026,0.0645,0.0000,1.741E-8,14.3335,0.5844,0.0031,0.0000,0.0000,2.952E-8,14.3335,0.5844,0.0031,0.0000,0.0000,2.952E-8,54.7775,0.6462,0.0016,0.4839,0.0000,4.058E-9,54.7775,0.6462,0.0016,0.4839,0.0000,4.058E-9,1.9806,0.0024,0.0445,0.0000,0.0000,8.79E-5,7.0952,0.0384,0.0060,0.0000,0.0000,2.14E-7
Amblycorypha_uhleri,31,5.1498,5.6429,500,0.9985,3,5.4414,0.9974,0.0004,10031,12.6769,6.1724,0.4404,0.0081,12.9265,9.7819,0.0000,0.4981,0.0000,11.3801,0.0764,0.2815,24.7174,0.0000,0.4141,3.6611,0.0606,0.1433,0.0000,0.0000,0.0000,6.0619,0.0000,0.0347,0.0000,0.1739,2.7126,0.0058,6.8932,0.8793,0.0000,4.0681,0.0026,1.0000,0.0009,0.0778,0.0000,0.0000,4.702E-4,5.0000,0.0144,0.0108,0.0000,0.0000,1.248E-6,10.0000,0.2080,0.0034,0.0000,0.0000,3.894E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,20.8858,0.6040,0.0027,0.0323,0.3333,2.17E-5,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,13.0577,0.5092,0.0030,0.0000,0.0000,2.675E-8,1.8874,0.0023,0.0420,0.0000,0.0000,7.393E-5,6.9002,0.0366,0.0058,0.0000,0.0000,1.933E-7
Amblycorypha_uhleri,31,5.1465,5.6376,500,0.9985,3,5.6441,0.9985,0.0006,10031,7.8337,4.4996,3.3787,2.2211,16.0235,8.6278,3.0254,0.0000,0.0000,9.6958,0.1924,0.4819,24.0376,0.0000,0.1235,5.1255,0.0921,0.1171,0.0000,0.0000,0.0000,6.4467,0.0609,0.0128,0.0000,0.1574,3.8210,0.0116,2.5440,1.4699,0.0000,4.0815,0.0026,1.0000,0.0008,0.0806,0.0000,0.0000,5.226E-4,5.0000,0.0145,0.0110,0.0000,0.0000,1.319E-6,10.0000,0.1466,0.0035,0.0000,0.0000,4.248E-8,16.1451,0.5776,0.0029,0.0000,0.0000,2.416E-8,21.1811,0.6063,0.0028,0.0968,0.3333,2.333E-5,16.1451,0.5776,0.0029,0.0000,0.0000,2.416E-8,16.1451,0.5776,0.0029,0.0000,0.0000,2.416E-8,18.5812,0.5907,0.0028,0.0645,0.0000,2.175E-8,18.5812,0.5907,0.0028,0.0645,0.0000,2.175E-8,1.9051,0.0023,0.0432,0.0000,0.0000,8.043E-5,6.9351,0.0373,0.0059,0.0000,0.0000,2.035E-7
Amblycorypha_uhleri,31,5.1388,5.6341,500,0.9985,3,5.6354,0.9985,0.0006,10031,7.8125,10.1923,3.9363,0.6563,11.6303,9.1315,0.0000,0.8890,0.0000,9.6524,0.1420,0.6192,25.2558,0.0000,0.3915,3.5312,0.0617,0.1745,0.0000,0.0000,0.0000,6.7031,0.6123,0.0377,0.0000,0.1550,3.9499,0.0000,3.0967,1.3691,0.0000,4.0772,0.0026,1.0000,0.0009,0.0747,0.0000,0.0000,4.163E-4,5.0000,0.0160,0.0105,0.0000,0.0000,1.147E-6,10.0000,0.1551,0.0035,0.0000,0.0000,4.248E-8,16.2121,0.5720,0.0029,0.0000,0.0000,2.416E-8,18.5806,0.5828,0.0029,0.0645,0.0000,2.416E-8,16.2121,0.5720,0.0029,0.0000,0.0000,2.416E-8,16.2121,0.5720,0.0029,0.0000,0.0000,2.416E-8,16.2121,0.5720,0.0029,0.0000,0.0000,2.416E-8,16.2121,0.5720,0.0029,0.0000,0.0000,2.416E-8,1.8150,0.0023,0.0427,0.0000,0.0000,7.768E-5,6.9499,0.0422,0.0058,0.0000,0.0000,1.933E-7
