Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peridea_angulosa,85,3.1058,3.6972,500,0.9835,10,2.4718,0.9319,0.0419,10085,4.6752,2.3333,5.6246,2.2684,5.3380,22.1948,1.0235,3.3225,3.2046,3.3024,0.0000,3.7154,3.7453,0.9072,12.6691,0.2778,0.1890,0.0473,1.0741,0.1294,0.5221,5.3258,1.3945,0.3266,0.0672,2.8614,0.3820,0.2785,0.2273,12.5595,0.0133,6.2058,0.0218,1.0000,0.0030,0.4961,0.0000,0.0000,9.027E-4,5.0000,0.0143,0.2129,0.0118,0.1000,7.262E-6,10.0000,0.0368,0.1077,0.0471,0.2000,6.654E-7,1.7921,0.0049,0.3956,0.0000,0.1000,1.529E-3,26.6962,0.2179,0.0193,0.0941,0.3000,1.152E-10,15.4283,0.0745,0.0588,0.0588,0.3000,2.489E-7,21.3133,0.1319,0.0325,0.0588,0.3000,4.236E-9,9.4991,0.0344,0.1143,0.0471,0.1000,2.994E-8,9.4991,0.0344,0.1143,0.0471,0.1000,2.994E-8,5.7493,0.0168,0.1895,0.0118,0.1000,2.613E-6,17.1912,0.0888,0.0491,0.0588,0.3000,7.22E-8
Peridea_angulosa,85,3.1157,3.7011,500,0.9864,10,1.6376,0.8966,0.0548,10085,3.1159,5.2525,4.1776,0.3692,4.8608,22.8011,4.6024,2.5638,1.9959,7.0479,0.0238,3.3014,4.7976,0.8066,20.3925,0.5324,0.1226,1.0362,1.1793,0.0833,0.6402,2.0766,2.6916,0.1381,0.3453,1.2984,0.3539,0.3958,0.2273,2.7623,0.0077,6.1733,0.0212,1.0000,0.0029,0.4646,0.0000,0.1000,5.863E-3,5.0000,0.0150,0.1965,0.0235,0.1000,3.6E-6,10.0000,0.0392,0.1012,0.0235,0.3000,9.908E-6,3.6144,0.0103,0.2486,0.0000,0.1000,2.814E-5,26.0355,0.2052,0.0202,0.0941,0.3000,1.576E-10,16.7285,0.0855,0.0493,0.0471,0.3000,7.423E-8,24.8237,0.1864,0.0225,0.0706,0.3000,3.309E-10,5.1650,0.0157,0.1915,0.0235,0.1000,2.863E-6,5.1650,0.0157,0.1915,0.0235,0.1000,2.863E-6,3.6144,0.0103,0.2486,0.0000,0.1000,2.814E-5,17.0866,0.0893,0.0475,0.0588,0.3000,5.761E-8
Peridea_angulosa,85,3.0805,3.6451,500,0.9815,10,2.4540,0.9335,0.0429,10085,6.4284,3.2522,4.6353,8.7199,5.3491,16.2117,2.5511,2.1982,0.0000,3.3726,0.0000,3.6245,4.5407,0.9364,18.4581,0.2135,0.1865,0.2339,0.3690,0.1342,0.0421,1.2497,1.4492,0.6996,0.1521,1.6598,0.3378,1.8885,0.3591,6.3413,4.4055,6.2207,0.0220,1.0000,0.0030,0.5406,0.0000,0.0000,2.132E-3,5.0000,0.0130,0.2437,0.0118,0.1000,2.369E-5,10.0000,0.0322,0.1229,0.0471,0.2000,1.854E-6,2.4199,0.0062,0.3818,0.0000,0.1000,1.13E-3,24.4166,0.1664,0.0242,0.0941,0.3000,5.461E-10,16.3174,0.0695,0.0588,0.0588,0.2000,5.776E-9,21.2122,0.1162,0.0340,0.0588,0.2000,7.577E-11,9.7331,0.0310,0.1270,0.0471,0.1000,7.623E-8,9.7331,0.0310,0.1270,0.0471,0.1000,7.623E-8,5.2971,0.0138,0.2328,0.0118,0.1000,1.589E-5,17.7840,0.0821,0.0499,0.0588,0.2000,1.574E-9
Peridea_angulosa,87,3.0252,3.6297,500,0.9831,8,3.5081,0.9680,0.0261,10087,8.6404,1.8395,7.9039,0.0666,3.7823,21.2549,2.5738,3.7098,2.1597,3.0588,0.0000,3.5820,3.6692,0.9152,14.7085,0.5794,0.3507,0.1132,1.3457,0.2061,0.4499,3.4678,2.2348,0.3477,0.1444,2.0493,0.4715,0.5791,0.3893,9.3818,0.0246,6.2792,0.0236,1.0000,0.0033,0.5117,0.0000,0.0000,4.704E-3,5.0000,0.0150,0.2281,0.0000,0.0000,7.332E-6,10.0000,0.0368,0.1179,0.0575,0.1250,2.269E-6,5.1556,0.0156,0.2229,0.0000,0.1250,1.758E-4,25.3841,0.1881,0.0248,0.0920,0.1250,4.496E-11,16.6794,0.0835,0.0575,0.0575,0.1250,1.579E-8,18.0557,0.0952,0.0501,0.0575,0.1250,6.03E-9,9.5023,0.0343,0.1250,0.0460,0.1250,3.4E-6,34.4632,0.3892,0.0114,0.1609,0.1250,1.983E-13,5.1556,0.0156,0.2229,0.0000,0.1250,1.758E-4,17.5231,0.0899,0.0528,0.0575,0.1250,8.776E-9
Peridea_angulosa,85,3.1054,3.6942,500,0.9834,10,2.0878,0.9400,0.0262,10085,2.0148,10.0435,6.6350,2.4153,5.1310,21.2358,2.6172,2.4154,2.9725,0.5253,0.0000,3.3400,4.4100,0.8730,13.1987,0.3144,0.9129,0.0399,1.3802,0.1247,0.0633,0.6642,8.0002,0.4560,0.0000,2.5208,0.4368,1.0635,0.0678,6.1279,0.0000,6.1670,0.0210,1.0000,0.0029,0.4792,0.0000,0.0000,6.389E-4,5.0000,0.0143,0.2061,0.0235,0.1000,5.476E-6,10.0000,0.0362,0.1048,0.0588,0.2000,5.389E-7,3.9862,0.0110,0.2437,0.0000,0.1000,2.369E-5,28.9611,0.2560,0.0150,0.0941,0.4000,2.247E-9,15.2205,0.0723,0.0588,0.0588,0.3000,2.489E-7,26.8154,0.2126,0.0183,0.0824,0.4000,7.511E-9,6.7710,0.0211,0.1587,0.0471,0.2000,1.333E-5,6.7702,0.0211,0.1587,0.0471,0.1000,5.459E-7,3.9862,0.0110,0.2437,0.0000,0.1000,2.369E-5,17.3922,0.0898,0.0472,0.0706,0.3000,5.518E-8
Peridea_angulosa,86,3.0092,3.5744,500,0.9813,9,3.8641,0.9943,0.0016,10086,5.4483,5.8349,4.8397,2.4028,5.9353,24.6494,1.8121,3.3923,2.7703,1.7056,0.0000,4.7512,4.1283,1.2152,12.6796,0.3224,0.2926,0.0290,0.7921,0.1754,0.1823,1.1794,6.9953,0.3603,0.0891,1.5520,0.3568,0.3119,0.3754,5.4211,0.0000,6.3010,0.0243,1.0000,0.0034,0.5003,0.0000,0.0000,1.964E-3,5.0000,0.0158,0.2257,0.0233,0.0000,1.517E-6,10.0000,0.0379,0.1186,0.0465,0.0000,4.636E-9,3.1847,0.0097,0.3037,0.0000,0.0000,2.197E-5,22.7178,0.1486,0.0335,0.0930,0.0000,5.331E-14,16.8407,0.0868,0.0581,0.0581,0.0000,7.544E-12,18.2096,0.1030,0.0511,0.0581,0.0000,2.359E-12,31.4426,0.3049,0.0157,0.1395,0.0000,5.681E-17,31.4426,0.3049,0.0157,0.1395,0.0000,5.681E-17,3.1847,0.0097,0.3037,0.0000,0.0000,2.197E-5,17.6009,0.0965,0.0540,0.0581,0.0000,3.927E-12
Peridea_angulosa,85,3.0751,3.6745,500,0.9847,10,3.1723,0.9120,0.0716,10085,10.0428,6.3286,3.2809,0.5243,4.5340,17.6183,4.2193,1.7715,3.5583,0.4960,0.0000,5.5351,3.8340,0.8579,15.4552,0.6921,0.3472,0.6648,2.0333,0.1120,0.2435,2.0295,1.6782,0.2371,0.1262,1.2578,0.3140,0.2610,0.4836,11.4304,0.0334,6.2233,0.0224,1.0000,0.0030,0.4704,0.0000,0.1000,6.503E-3,5.0000,0.0159,0.1973,0.0235,0.1000,3.73E-6,10.0000,0.0400,0.1011,0.0353,0.2000,4.082E-7,3.3605,0.0097,0.2624,0.0000,0.1000,4.5E-5,25.2042,0.2053,0.0225,0.0941,0.2000,2.847E-12,17.1189,0.0963,0.0471,0.0471,0.2000,1E-9,17.8271,0.1053,0.0439,0.0471,0.2000,5.76E-10,9.6775,0.0379,0.1051,0.0353,0.1000,1.417E-8,9.6775,0.0379,0.1051,0.0353,0.1000,1.417E-8,3.3605,0.0097,0.2624,0.0000,0.1000,4.5E-5,16.5277,0.0897,0.0500,0.0471,0.2000,1.599E-9
Peridea_angulosa,86,3.0954,3.6933,500,0.9832,9,2.1388,0.9062,0.0559,10086,8.1188,2.4312,4.3380,3.6368,2.0607,23.6818,1.1239,2.7856,0.0132,6.1039,0.2280,4.2675,3.5953,0.8901,17.0060,0.3173,0.9296,0.2685,1.2896,0.3136,0.0883,1.5855,6.0030,0.5466,0.0940,0.9024,0.2353,0.2698,0.5125,6.3631,0.0000,6.1884,0.0216,1.0000,0.0029,0.4675,0.0000,0.1111,1.2E-2,5.0000,0.0151,0.1975,0.0233,0.2222,2.889E-4,10.0000,0.0394,0.1007,0.0465,0.2222,3.151E-6,3.0497,0.0085,0.2786,0.0000,0.1111,2.458E-4,24.3199,0.1828,0.0235,0.0930,0.3333,1.33E-8,15.0256,0.0730,0.0581,0.0581,0.2222,7.249E-8,21.2966,0.1391,0.0311,0.0698,0.3333,7.052E-8,4.2862,0.0126,0.2222,0.0116,0.2222,6.252E-4,16.5920,0.0871,0.0495,0.0581,0.2222,2.391E-8,3.0497,0.0085,0.2786,0.0000,0.1111,2.458E-4,16.8340,0.0903,0.0483,0.0581,0.3333,9.378E-7
Peridea_angulosa,86,2.9998,3.5742,500,0.9822,9,3.9012,0.9896,0.0070,10086,4.1947,4.4070,4.6751,3.2164,5.5296,21.4618,1.7421,1.7045,2.9348,1.9842,0.0000,4.6788,4.9710,1.1460,16.7344,0.4622,0.2461,0.1760,1.2663,0.2556,0.0951,1.4151,7.2988,0.4651,0.1571,1.9104,0.2309,0.3559,0.4193,5.8294,0.0364,6.3065,0.0244,1.0000,0.0034,0.4988,0.0000,0.0000,1.912E-3,5.0000,0.0160,0.2242,0.0233,0.0000,1.43E-6,10.0000,0.0393,0.1187,0.0581,0.0000,4.671E-9,4.2754,0.0133,0.2507,0.0000,0.0000,3.918E-6,24.1409,0.1720,0.0292,0.0930,0.1111,4.695E-12,16.7683,0.0871,0.0587,0.0581,0.1111,1.202E-9,20.8995,0.1276,0.0395,0.0698,0.1111,5.106E-11,15.2122,0.0734,0.0684,0.0581,0.1111,4.055E-9,15.2027,0.0733,0.0684,0.0581,0.0000,3.282E-11,4.2754,0.0133,0.2507,0.0000,0.0000,3.918E-6,17.5711,0.0942,0.0543,0.0698,0.1111,6.505E-10
Peridea_angulosa,85,3.0598,3.6399,500,0.9856,10,3.3234,0.9524,0.0401,10085,4.4130,4.9633,7.0864,3.1685,6.0404,16.2880,4.1786,1.7581,2.9490,2.7591,0.0000,6.1697,3.7701,0.9065,13.2271,0.7250,0.2843,0.0075,1.1678,0.2065,0.1255,1.6197,4.2441,0.2853,0.1413,1.6900,0.1766,0.4088,0.3000,10.9309,0.0092,6.2648,0.0234,1.0000,0.0032,0.4870,0.0000,0.0000,7.498E-4,5.0000,0.0156,0.2105,0.0000,0.1000,6.58E-6,10.0000,0.0402,0.1097,0.0471,0.1000,2.068E-8,5.2870,0.0168,0.2015,0.0000,0.1000,4.481E-6,24.1861,0.1773,0.0273,0.0941,0.1000,8.131E-14,17.6605,0.0960,0.0502,0.0471,0.1000,1.924E-11,17.6605,0.0960,0.0502,0.0471,0.1000,1.924E-11,10.8284,0.0455,0.1000,0.0471,0.1000,9.14E-9,29.4068,0.2693,0.0175,0.1176,0.1000,1.478E-15,5.2870,0.0168,0.2015,0.0000,0.1000,4.481E-6,17.2816,0.0942,0.0521,0.0471,0.1000,2.676E-11
