Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pilea_pumila,30,2.2573,3.4997,500,0.9852,4,0.8687,0.8643,0.0529,10030,10.3364,2.2815,1.6163,4.6253,11.5137,11.3266,0.1649,1.0648,0.0000,5.8119,0.1134,2.7721,9.2091,2.3230,0.0322,0.8980,0.0130,0.0619,4.3548,9.8861,1.8873,0.0000,0.5107,0.0898,0.0000,9.6515,5.2198,0.8348,3.3941,0.0068,0.0000,6.9699,0.0525,1.0000,0.0083,0.5166,0.0000,0.0000,7.12E-2,5.0000,0.0345,0.2903,0.0000,0.2500,7.657E-2,10.0000,0.0690,0.1889,0.0000,0.2500,2.315E-2,11.6223,0.0814,0.1676,0.0000,0.2500,1.646E-2,42.4748,0.4025,0.0266,0.1000,0.7500,1.023E-1,26.2695,0.2152,0.0667,0.0667,0.7500,2.413E-1,24.1596,0.1936,0.0753,0.0333,0.7500,2.688E-1,6.5602,0.0457,0.2500,0.0000,0.2500,5.081E-2,4.7570,0.0330,0.2977,0.0000,0.0000,7.855E-3,5.9403,0.0407,0.2647,0.0000,0.2500,5.946E-2,18.5394,0.1383,0.1061,0.0333,0.7500,3.615E-1
Pilea_pumila,30,2.2182,3.4337,500,0.9863,4,0.7585,0.8543,0.0792,10030,16.6547,2.4404,1.5481,1.7237,10.4530,13.9239,0.1671,0.5468,0.0140,3.7518,0.0435,2.2803,9.5668,5.1292,0.8322,0.3897,0.0000,0.0000,3.0972,8.0149,8.4615,0.0000,1.1631,0.1238,0.4684,2.1911,0.6736,0.1324,6.0646,0.1445,0.0000,7.0007,0.0547,1.0000,0.0080,0.5775,0.0000,0.0000,1.112E-1,5.0000,0.0316,0.3259,0.0000,0.2500,1.046E-1,10.0000,0.0634,0.2088,0.0000,0.2500,3.07E-2,20.6481,0.1479,0.1018,0.0000,0.5000,5.406E-2,36.4268,0.3177,0.0406,0.1000,0.5000,9.353E-3,30.7707,0.2556,0.0560,0.0667,0.5000,1.746E-2,30.7394,0.2551,0.0560,0.0333,0.5000,1.746E-2,7.8101,0.0475,0.2500,0.0000,0.2500,5.081E-2,3.1983,0.0204,0.4010,0.0000,0.0000,2.586E-2,6.9110,0.0419,0.2712,0.0000,0.2500,6.355E-2,19.4989,0.1375,0.1094,0.0000,0.5000,6.174E-2
Pilea_pumila,30,2.3310,3.5742,500,0.9823,4,-0.1914,0.7347,0.0861,10030,12.9914,2.6295,0.2684,1.6154,8.8938,8.4056,0.5029,0.6384,1.6434,3.1091,3.1245,3.7085,12.2167,6.5195,0.7127,0.8657,0.0088,0.0000,4.7842,16.4157,1.4722,0.0000,0.7227,0.0000,0.0000,0.4795,1.6070,0.1606,6.4502,0.0535,0.0000,6.9025,0.0492,1.0000,0.0068,0.5598,0.0000,0.0000,9.822E-2,5.0000,0.0286,0.3033,0.0000,0.5000,3.541E-1,10.0000,0.0613,0.1917,0.0000,0.7500,5.732E-1,14.0108,0.0905,0.1424,0.0000,0.7500,4.59E-1,29.7748,0.2385,0.0541,0.1000,0.7500,1.996E-1,21.0537,0.1516,0.0907,0.1000,0.7500,3.164E-1,14.0108,0.0905,0.1424,0.0000,0.7500,4.59E-1,2.4861,0.0150,0.4196,0.0000,0.5000,5.584E-1,2.4853,0.0150,0.4196,0.0000,0.0000,3.101E-2,6.4973,0.0381,0.2598,0.0000,0.5000,2.784E-1,19.6113,0.1396,0.0991,0.0667,0.7500,3.413E-1
Pilea_pumila,30,2.1472,3.3885,500,0.9845,4,1.6271,0.8814,0.0788,10030,6.2891,4.7996,2.7966,0.7864,11.6586,16.8242,0.2028,0.7999,0.0000,3.9710,0.1361,2.5719,10.3729,5.3693,0.8315,1.8534,0.0227,0.0000,4.7689,2.1086,9.7878,0.0000,1.9382,0.1781,0.0000,2.9617,1.7659,0.5546,6.6438,0.0064,0.0000,7.0974,0.0597,1.0000,0.0088,0.5350,0.0000,0.0000,8.192E-2,5.0000,0.0373,0.2968,0.0000,0.2500,8.131E-2,10.0000,0.0774,0.1919,0.0000,0.2500,2.421E-2,18.2367,0.1561,0.1122,0.0000,0.2500,5.17E-3,41.5159,0.4077,0.0326,0.1000,0.5000,6.104E-3,27.9238,0.2609,0.0667,0.0667,0.5000,2.438E-2,37.6625,0.3577,0.0402,0.0667,0.5000,9.175E-3,6.7698,0.0503,0.2500,0.0000,0.2500,5.081E-2,24.7530,0.2271,0.0785,0.0667,0.2500,1.819E-3,6.1711,0.0460,0.2643,0.0000,0.2500,5.922E-2,17.0298,0.1433,0.1204,0.0000,0.2500,6.357E-3
Pilea_pumila,30,2.1394,3.3119,500,0.9845,4,2.2405,0.9125,0.0706,10030,8.3883,1.7591,2.9227,1.2993,11.0525,17.4529,0.0248,0.0634,0.1542,3.6133,3.3143,1.5999,11.1339,4.7409,0.9976,0.8397,0.0000,0.0000,3.9516,8.2515,6.4658,0.0000,0.6294,0.0271,0.0000,2.3314,1.8099,0.5335,6.6171,0.0000,0.0259,7.0923,0.0597,1.0000,0.0087,0.5610,0.0000,0.0000,9.906E-2,5.0000,0.0352,0.3142,0.0000,0.2500,9.48E-2,10.0000,0.0726,0.2037,0.0000,0.2500,2.864E-2,16.8077,0.1316,0.1282,0.0000,0.2500,7.62E-3,40.1291,0.3802,0.0355,0.1000,0.2500,1.741E-4,28.5055,0.2523,0.0667,0.0667,0.2500,1.128E-3,37.1271,0.3467,0.0418,0.0667,0.2500,2.825E-4,7.4337,0.0531,0.2500,0.0000,0.2500,5.081E-2,55.7811,0.5611,0.0142,0.2667,0.2500,1.123E-5,6.4381,0.0458,0.2732,0.0000,0.2500,6.484E-2,17.9199,0.1400,0.1198,0.0333,0.2500,6.266E-3
Pilea_pumila,31,2.3445,3.6074,500,0.9857,3,0.2954,0.7928,0.0837,10031,11.2059,4.7523,2.2308,0.7653,12.9726,12.7132,0.2138,0.8468,0.0127,3.4150,0.1735,3.7076,10.0931,6.8762,0.1644,0.8828,0.0270,0.0376,4.6749,11.5066,2.0873,0.0000,1.5651,0.2990,0.0768,0.7310,1.5808,0.3313,5.7833,0.0000,0.2734,6.8907,0.0483,1.0000,0.0075,0.5067,0.0000,0.0000,1.301E-1,5.0000,0.0316,0.2705,0.0000,0.6667,6.117E-1,10.0000,0.0687,0.1705,0.0000,0.6667,4.292E-1,18.4784,0.1414,0.0954,0.0000,0.6667,2.598E-1,25.6278,0.2129,0.0624,0.0968,0.6667,1.758E-1,21.0439,0.1678,0.0815,0.0968,0.6667,2.252E-1,18.4784,0.1414,0.0954,0.0000,0.6667,2.598E-1,3.5060,0.0221,0.3242,0.0000,0.3333,2.472E-1,3.5054,0.0221,0.3242,0.0000,0.0000,3.407E-2,5.8947,0.0377,0.2459,0.0000,0.6667,5.712E-1,18.0544,0.1359,0.0980,0.0000,0.6667,2.661E-1
Pilea_pumila,32,2.3089,3.6098,500,0.9878,2,-0.0698,0.8239,0.0786,10032,12.3745,2.2413,2.2250,0.8639,10.7207,11.8707,0.3485,1.2068,0.0288,5.5563,1.0338,3.0370,8.3824,5.4953,1.1194,1.3924,0.0000,0.0000,4.4822,5.2569,5.7789,0.0000,0.3418,0.1374,0.0142,8.5912,2.9056,0.4980,3.5368,0.3728,0.1875,6.9378,0.0508,1.0000,0.0074,0.5475,0.0000,0.0000,2.998E-1,5.0000,0.0302,0.2994,0.0000,0.0000,8.967E-2,10.0000,0.0639,0.1892,0.0000,0.5000,3.426E-1,18.4125,0.1344,0.1055,0.0000,0.5000,1.998E-1,34.9204,0.3086,0.0402,0.0938,1.0000,1E0,27.7559,0.2292,0.0603,0.0625,1.0000,1E0,27.7559,0.2292,0.0603,0.0312,1.0000,1E0,5.3842,0.0325,0.2873,0.0000,0.5000,4.92E-1,5.3829,0.0325,0.2873,0.0000,0.0000,8.253E-2,6.4322,0.0394,0.2584,0.0000,0.5000,4.5E-1,18.8564,0.1384,0.1027,0.0312,0.5000,1.948E-1
Pilea_pumila,31,2.4214,3.7104,500,0.9896,3,-2.5994,0.5089,0.1907,10031,12.0668,0.9345,1.1809,1.0231,10.9741,11.8515,0.3415,1.2495,0.7412,2.5529,0.0610,2.0116,7.8103,5.0956,0.0000,2.4147,0.0000,0.0000,3.1182,6.8350,12.2612,0.0895,1.5935,0.4641,0.0185,2.9962,1.6580,0.2685,10.3344,0.0000,0.0539,6.8090,0.0446,1.0000,0.0069,0.4870,0.0000,0.6667,8.65E-1,5.0000,0.0305,0.2610,0.0000,0.6667,5.964E-1,10.0000,0.0634,0.1631,0.0000,0.6667,4.138E-1,20.1916,0.1560,0.0797,0.0000,0.6667,2.204E-1,35.2235,0.3211,0.0337,0.0968,1.0000,1E0,30.2324,0.2641,0.0446,0.0323,1.0000,1E0,30.2324,0.2641,0.0446,0.0323,1.0000,1E0,0.4955,0.0040,0.5725,0.0000,0.6667,9.219E-1,27.4611,0.2321,0.0521,0.0323,0.6667,1.484E-1,5.7869,0.0349,0.2400,0.0000,0.6667,5.609E-1,18.2015,0.1344,0.0902,0.0000,0.6667,2.47E-1
Pilea_pumila,31,2.3821,3.6342,500,0.9857,3,-0.6086,0.7891,0.0255,10031,9.9053,5.1055,1.3894,0.0283,11.5752,15.8100,0.2840,0.9790,0.0515,6.3538,3.0520,0.8595,8.8113,5.2079,0.2804,0.5336,0.0856,0.0000,4.9802,4.3873,7.0976,0.0000,0.1181,0.0643,0.0737,1.9034,2.5263,0.1019,8.3845,0.0504,0.0000,6.8923,0.0483,1.0000,0.0069,0.5508,0.0000,0.0000,1.671E-1,5.0000,0.0287,0.2940,0.0000,0.0000,2.541E-2,10.0000,0.0594,0.1827,0.0000,0.6667,4.541E-1,11.2038,0.0692,0.1657,0.0000,0.6667,4.193E-1,31.3129,0.2703,0.0454,0.0968,1.0000,1E0,29.1688,0.2493,0.0513,0.0645,1.0000,1E0,29.1688,0.2493,0.0513,0.0323,1.0000,1E0,6.0465,0.0354,0.2626,0.0000,0.3333,1.706E-1,6.0463,0.0354,0.2626,0.0000,0.0000,1.811E-2,6.4853,0.0378,0.2512,0.0000,0.3333,1.576E-1,18.5629,0.1325,0.0981,0.0323,1.0000,1E0
Pilea_pumila,31,2.2801,3.5356,500,0.9888,3,-0.4716,0.6815,0.1326,10031,8.6152,2.4082,4.2633,0.8379,11.7231,11.0985,0.0719,1.4907,0.6598,1.6787,0.4081,3.1758,9.4349,5.8407,0.4929,0.3658,0.0000,0.0000,4.1492,7.4554,6.2763,0.0000,2.1738,0.1289,0.0000,3.4326,1.4731,0.5771,11.3021,0.2269,0.2390,6.9754,0.0527,1.0000,0.0080,0.5250,0.0000,0.3333,5.374E-1,5.0000,0.0333,0.2897,0.0000,0.6667,6.416E-1,10.0000,0.0702,0.1857,0.0000,0.6667,4.601E-1,22.6982,0.1842,0.0808,0.0000,0.6667,2.235E-1,36.5759,0.3417,0.0370,0.0968,0.6667,1.069E-1,35.0854,0.3230,0.0402,0.0323,0.6667,1.157E-1,35.0854,0.3230,0.0402,0.0323,0.6667,1.157E-1,2.4406,0.0171,0.3993,0.0000,0.3333,3.509E-1,0.8210,0.0069,0.5505,0.0000,0.0000,1.668E-1,6.1132,0.0409,0.2588,0.0000,0.6667,5.928E-1,18.1471,0.1365,0.1066,0.0000,0.6667,2.868E-1
