Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diptera_genus_species,111,4.3725,4.4780,500,0.9945,13,4.4848,0.9939,0.0009,10111,8.1263,0.6521,7.7840,5.8570,1.8380,32.2272,0.0000,3.6594,0.0365,2.9019,0.0000,3.9920,8.2050,0.0000,0.0589,2.1997,0.0411,0.0835,0.6222,0.0032,0.1359,12.2039,0.0582,0.0000,0.2526,0.0324,0.0505,0.1167,8.7108,0.0665,0.0844,4.8759,0.0062,1.0000,0.0063,0.0242,0.0000,0.0000,9.927E-22,5.0000,0.5030,0.0105,0.0180,0.0000,1.848E-26,10.0000,0.5389,0.0090,0.1802,0.3077,2.682E-16,3.3916,0.3920,0.0110,0.0000,0.0000,3.364E-26,7.0443,0.5255,0.0105,0.0450,0.0000,1.848E-26,3.3916,0.3920,0.0110,0.0180,0.0000,3.364E-26,3.3916,0.3920,0.0110,0.0000,0.0000,3.364E-26,6.1996,0.5030,0.0105,0.0180,0.0000,1.848E-26,6.1996,0.5030,0.0105,0.0180,0.0000,1.848E-26,0.8794,0.0049,0.0270,0.0000,0.0000,4.053E-21,2.0835,0.0267,0.0130,0.0000,0.0000,2.899E-25
Diptera_genus_species,111,4.3636,4.4767,500,0.9945,13,4.4970,0.9957,0.0004,10111,4.2735,6.0832,7.2598,2.1638,1.7092,29.2143,0.0000,5.8855,0.6107,2.6677,0.0000,5.3138,9.1830,0.0000,0.3285,2.7067,0.0448,0.1611,0.5123,0.0093,0.3872,11.4139,0.0403,0.0000,0.2056,0.0517,0.0427,0.1272,9.4977,0.0504,0.0560,4.8939,0.0063,1.0000,0.0047,0.0298,0.0000,0.0000,1.442E-20,5.0000,0.5340,0.0105,0.0450,0.0000,1.848E-26,10.0000,0.5340,0.0086,0.0450,0.0000,1.417E-27,3.6272,0.4090,0.0110,0.0000,0.0000,3.364E-26,22.7737,0.5340,0.0086,0.0450,0.0000,1.417E-27,3.6272,0.4090,0.0110,0.0180,0.0000,3.364E-26,3.6272,0.4090,0.0110,0.0000,0.0000,3.364E-26,22.7737,0.5340,0.0086,0.0450,0.0000,1.417E-27,22.7737,0.5340,0.0086,0.0450,0.0000,1.417E-27,1.0454,0.0052,0.0286,0.0000,0.0000,8.499E-21,2.3410,0.0264,0.0132,0.0000,0.0000,3.53E-25
Diptera_genus_species,111,4.3725,4.4780,500,0.9945,13,4.4848,0.9939,0.0009,10111,8.1263,0.6521,7.7840,5.8570,1.8380,32.2272,0.0000,3.6594,0.0365,2.9019,0.0000,3.9920,8.2050,0.0000,0.0589,2.1997,0.0411,0.0835,0.6222,0.0032,0.1359,12.2039,0.0582,0.0000,0.2526,0.0324,0.0505,0.1167,8.7108,0.0665,0.0844,4.8759,0.0062,1.0000,0.0063,0.0242,0.0000,0.0000,9.927E-22,5.0000,0.5030,0.0105,0.0180,0.0000,1.848E-26,10.0000,0.5389,0.0090,0.1802,0.3077,2.682E-16,3.3916,0.3920,0.0110,0.0000,0.0000,3.364E-26,7.0443,0.5255,0.0105,0.0450,0.0000,1.848E-26,3.3916,0.3920,0.0110,0.0180,0.0000,3.364E-26,3.3916,0.3920,0.0110,0.0000,0.0000,3.364E-26,6.1996,0.5030,0.0105,0.0180,0.0000,1.848E-26,6.1996,0.5030,0.0105,0.0180,0.0000,1.848E-26,0.8794,0.0049,0.0270,0.0000,0.0000,4.053E-21,2.0835,0.0267,0.0130,0.0000,0.0000,2.899E-25
Diptera_genus_species,111,4.3740,4.4794,500,0.9945,13,4.4900,0.9943,0.0008,10111,8.2024,5.9866,8.7529,3.1188,1.4219,29.9318,0.0000,3.8213,0.0000,1.7979,0.0000,4.8212,8.3271,0.0000,0.1160,3.6318,0.0620,0.2140,0.4512,0.2201,0.0933,15.4542,0.0315,0.0000,0.0863,0.0826,0.0324,0.2124,2.9879,0.0728,0.0694,4.8679,0.0062,1.0000,0.0077,0.0223,0.0000,0.0000,3.281E-22,5.0000,0.5232,0.0105,0.0450,0.0000,1.848E-26,10.0000,0.5373,0.0089,0.1892,0.2308,8.715E-19,3.8173,0.3899,0.0108,0.0000,0.0000,2.656E-26,6.9689,0.5232,0.0105,0.0450,0.0000,1.848E-26,4.5866,0.5001,0.0108,0.0180,0.0000,2.656E-26,3.8173,0.3899,0.0108,0.0000,0.0000,2.656E-26,6.9689,0.5232,0.0105,0.0450,0.0000,1.848E-26,6.9689,0.5232,0.0105,0.0450,0.0000,1.848E-26,0.7767,0.0051,0.0269,0.0000,0.0000,3.864E-21,2.0369,0.0261,0.0129,0.0000,0.0000,2.624E-25
Diptera_genus_species,112,4.3718,4.4689,500,0.9945,12,4.3758,0.9936,0.0010,10112,8.0306,6.2359,8.6856,4.9456,1.8852,31.1463,2.6581,4.2851,0.0183,1.2349,0.0000,4.0823,7.1350,0.0000,0.1016,2.1364,0.0156,0.3489,0.3124,0.0106,0.1022,10.7779,0.0147,0.0000,0.1369,0.0474,0.0422,0.0638,5.4548,0.0915,0.0000,4.8691,0.0062,1.0000,0.0080,0.0205,0.0000,0.0000,5.415E-21,5.0000,0.5229,0.0107,0.0357,0.0833,2.451E-21,10.0000,0.5344,0.0091,0.1786,0.3333,2.25E-14,3.0175,0.2504,0.0110,0.0000,0.0000,3.061E-24,6.2737,0.5229,0.0107,0.0357,0.0833,2.451E-21,3.8224,0.5117,0.0110,0.0089,0.0833,3.312E-21,3.0175,0.2504,0.0110,0.0000,0.0000,3.061E-24,3.0175,0.2504,0.0110,0.0000,0.0000,3.061E-24,3.0175,0.2504,0.0110,0.0000,0.0000,3.061E-24,0.7337,0.0051,0.0258,0.0000,0.0000,8.743E-20,1.9289,0.0375,0.0129,0.0000,0.0000,2.038E-23
Diptera_genus_species,112,4.3773,4.4733,500,0.9945,12,4.4537,0.9940,0.0009,10112,1.5951,10.7282,7.6417,5.7213,0.8816,32.6737,1.8565,0.3187,0.0155,3.1318,0.0000,3.7263,7.7213,0.0000,0.0555,1.0335,0.0290,0.0956,0.5960,0.1576,0.0820,11.5199,0.0571,0.0000,0.2652,0.7929,0.0172,0.1630,9.0014,0.0660,0.0563,4.8673,0.0062,1.0000,0.0078,0.0215,0.0000,0.0000,9.538E-21,5.0000,0.5281,0.0108,0.0268,0.1667,1.371E-18,10.0000,0.5281,0.0090,0.0268,0.1667,2.262E-19,3.0730,0.3939,0.0111,0.0000,0.0000,3.409E-24,19.7853,0.5281,0.0090,0.0268,0.1667,2.262E-19,3.0730,0.3939,0.0111,0.0179,0.0000,3.409E-24,3.0730,0.3939,0.0111,0.0000,0.0000,3.409E-24,4.2894,0.4822,0.0108,0.0179,0.0000,2.461E-24,4.2894,0.4822,0.0108,0.0179,0.0000,2.461E-24,0.7297,0.0051,0.0270,0.0000,0.0000,1.499E-19,1.9937,0.0256,0.0128,0.0000,0.0000,1.858E-23
Diptera_genus_species,112,4.3769,4.4718,500,0.9945,12,4.4027,0.9946,0.0008,10112,11.0762,0.0792,7.5667,3.3591,1.3292,29.1776,0.0000,5.6798,0.6609,2.6633,0.0000,4.3884,7.0484,0.0000,0.0845,7.5796,0.0149,0.1980,0.3784,0.0331,0.1255,11.0126,0.0179,0.0326,0.1596,0.0790,0.0554,0.0929,6.9995,0.0000,0.1078,4.8620,0.0062,1.0000,0.0092,0.0196,0.0000,0.0000,3.176E-21,5.0000,0.5252,0.0107,0.0357,0.0833,2.451E-21,10.0000,0.5329,0.0089,0.1964,0.1667,2.026E-19,2.9005,0.2893,0.0111,0.0000,0.0000,3.409E-24,6.0389,0.5252,0.0107,0.0357,0.0833,2.451E-21,3.6615,0.4959,0.0110,0.0089,0.0833,3.312E-21,2.9005,0.2893,0.0111,0.0000,0.0000,3.409E-24,2.9005,0.2893,0.0111,0.0000,0.0000,3.409E-24,2.9005,0.2893,0.0111,0.0000,0.0000,3.409E-24,0.6903,0.0051,0.0255,0.0000,0.0000,7.61E-20,1.9115,0.0347,0.0128,0.0000,0.0000,1.858E-23
Diptera_genus_species,112,4.3575,4.4700,500,0.9945,12,4.4887,0.9956,0.0004,10112,4.2266,5.6946,7.2648,3.5161,1.7478,29.5328,0.0000,5.3687,0.0521,2.6773,0.0000,5.2938,8.9102,0.0000,0.1207,3.2418,0.0346,0.0782,0.5981,0.0266,0.1041,11.5019,0.0432,0.0100,0.2234,0.0174,0.0401,0.1267,9.4137,0.0789,0.0556,4.8927,0.0063,1.0000,0.0054,0.0270,0.0000,0.0000,1.499E-19,5.0000,0.5064,0.0106,0.0179,0.0000,1.97E-24,10.0000,0.5399,0.0087,0.2143,0.0000,1.887E-25,3.4934,0.4080,0.0111,0.0000,0.0000,3.409E-24,7.1729,0.5324,0.0106,0.0446,0.0000,1.97E-24,3.4934,0.4080,0.0111,0.0179,0.0000,3.409E-24,3.4934,0.4080,0.0111,0.0000,0.0000,3.409E-24,100.0000,0.5399,0.0000,0.2143,0.0000,0E0,100.0000,0.5399,0.0000,0.2143,0.0000,0E0,0.9543,0.0052,0.0282,0.0000,0.0000,2.512E-19,2.1988,0.0279,0.0132,0.0000,0.0000,2.68E-23
Diptera_genus_species,112,4.3582,4.4706,500,0.9945,12,4.4791,0.9942,0.0009,10112,8.2031,7.5264,7.6679,2.7623,1.8086,30.9625,0.5631,4.3933,0.0000,1.6446,0.0000,3.4275,9.3108,0.0000,0.1008,1.9025,0.0493,0.1571,0.4549,0.0251,0.1177,15.3898,0.0557,0.0000,0.1577,0.0365,0.0364,0.1155,3.0113,0.1196,0.0000,4.8879,0.0063,1.0000,0.0062,0.0256,0.0000,0.0000,7.972E-20,5.0000,0.5131,0.0106,0.0179,0.0000,1.97E-24,10.0000,0.5286,0.0090,0.0446,0.0000,2.821E-25,3.4034,0.4128,0.0111,0.0000,0.0000,3.409E-24,19.8377,0.5286,0.0090,0.0446,0.0000,2.821E-25,3.4034,0.4128,0.0111,0.0179,0.0000,3.409E-24,3.4034,0.4128,0.0111,0.0000,0.0000,3.409E-24,19.8377,0.5286,0.0090,0.0446,0.0000,2.821E-25,19.8377,0.5286,0.0090,0.0446,0.0000,2.821E-25,0.9057,0.0051,0.0279,0.0000,0.0000,2.213E-19,2.1760,0.0285,0.0131,0.0000,0.0000,2.448E-23
Diptera_genus_species,112,4.3602,4.4685,500,0.9945,12,4.4766,0.9951,0.0007,10112,5.0817,5.2120,9.1897,2.2115,1.2299,29.2593,1.3639,5.2233,0.1983,2.7317,0.0000,4.3269,9.6332,0.0000,0.1044,2.2339,0.0355,0.0845,0.5439,0.0000,0.0916,11.3343,0.0298,0.0000,0.2028,0.1536,0.0591,0.0995,9.2774,0.0883,0.0000,4.8915,0.0063,1.0000,0.0056,0.0266,0.0000,0.0000,1.256E-19,5.0000,0.4910,0.0107,0.0179,0.0000,2.203E-24,10.0000,0.5407,0.0088,0.2054,0.0833,2.922E-22,3.8963,0.3808,0.0109,0.0000,0.0000,2.746E-24,6.1853,0.5280,0.0107,0.0357,0.0833,2.451E-21,4.6208,0.4910,0.0109,0.0179,0.0000,2.746E-24,3.8963,0.3808,0.0109,0.0000,0.0000,2.746E-24,5.3452,0.4910,0.0107,0.0179,0.0000,2.203E-24,5.3452,0.4910,0.0107,0.0179,0.0000,2.203E-24,0.9810,0.0052,0.0271,0.0000,0.0000,1.567E-19,2.2385,0.0268,0.0132,0.0000,0.0000,2.68E-23
