Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hyphantria_cunea,43,4.4286,5.1333,500,0.9978,5,2.4308,0.8364,0.1448,10043,7.7033,6.4289,9.0935,2.5356,1.4413,25.5780,0.7567,0.0518,3.3131,3.9987,0.0000,2.3544,13.9607,0.1152,17.6814,1.6081,0.0064,0.8377,0.0000,0.0000,0.0000,0.3165,0.0000,0.0000,0.9393,0.4595,0.3647,0.2945,0.1605,0.0000,0.0000,4.8234,0.0052,1.0000,0.0008,0.2661,0.0000,0.2000,1.972E-2,5.0000,0.0068,0.0544,0.0000,0.2000,4.178E-5,10.0000,0.0378,0.0135,0.0000,0.2000,1.663E-7,14.3244,0.1358,0.0066,0.0000,0.2000,9.277E-9,25.5771,0.5943,0.0038,0.0930,0.4000,5.386E-7,14.3244,0.1358,0.0066,0.0000,0.2000,9.277E-9,14.3244,0.1358,0.0066,0.0000,0.2000,9.277E-9,1.5586,0.0013,0.2000,0.0000,0.2000,6.725E-3,20.4979,0.4413,0.0044,0.0233,0.2000,1.836E-9,4.1749,0.0049,0.0722,0.0000,0.2000,1.279E-4,10.4413,0.0476,0.0123,0.0000,0.2000,1.151E-7
Hyphantria_cunea,43,4.2368,5.0111,500,0.9975,5,5.5461,0.9983,0.0006,10043,8.6078,1.5004,12.5376,0.5046,1.3202,29.8318,2.4023,3.0770,6.5412,1.7484,0.0102,2.5334,10.2921,0.1453,15.6461,0.4379,0.0000,0.9695,0.0000,0.0000,0.0000,0.2468,0.0000,0.0525,0.2098,0.4255,0.3234,0.2644,0.3718,0.0000,0.0000,4.9998,0.0062,1.0000,0.0009,0.3434,0.0000,0.0000,4.777E-3,5.0000,0.0058,0.0854,0.0000,0.0000,4.551E-6,10.0000,0.0271,0.0215,0.0000,0.0000,4.602E-9,11.6525,0.0448,0.0148,0.0000,0.0000,7.188E-10,29.6835,0.6276,0.0037,0.0930,0.0000,6.787E-13,11.6854,0.0466,0.0148,0.0233,0.0000,7.188E-10,11.6525,0.0448,0.0148,0.0000,0.0000,7.188E-10,40.4047,0.6796,0.0029,0.2093,0.0000,2.008E-13,40.4047,0.6796,0.0029,0.2093,0.0000,2.008E-13,5.0277,0.0059,0.0848,0.0000,0.0000,4.394E-6,11.7184,0.0467,0.0147,0.0233,0.0000,6.95E-10
Hyphantria_cunea,43,4.2619,5.0227,500,0.9974,5,4.0377,0.9954,0.0007,10043,5.0613,3.6619,7.6611,3.0898,3.0600,31.0296,3.7818,0.0414,0.2451,2.7151,0.0420,1.7178,8.7092,0.0457,25.3683,0.4111,0.0000,1.0190,0.0000,0.0000,0.0000,0.0806,0.0000,0.0000,0.0203,0.5394,1.2312,0.2205,0.2071,0.0000,0.0406,4.9887,0.0060,1.0000,0.0009,0.3516,0.0000,0.0000,5.372E-3,5.0000,0.0055,0.0910,0.0000,0.0000,6.243E-6,10.0000,0.0236,0.0237,0.0000,0.0000,7.474E-9,10.5029,0.0275,0.0208,0.0000,0.0000,3.903E-9,27.4039,0.6259,0.0039,0.0930,0.6000,1.496E-4,10.5222,0.0276,0.0208,0.0233,0.0000,3.903E-9,10.5029,0.0275,0.0208,0.0000,0.0000,3.903E-9,17.0809,0.1519,0.0067,0.0233,0.0000,1.321E-11,17.0809,0.1519,0.0067,0.0233,0.0000,1.321E-11,5.1636,0.0058,0.0868,0.0000,0.0000,4.935E-6,12.0716,0.0429,0.0145,0.0233,0.0000,6.493E-10
Hyphantria_cunea,43,4.2343,4.9958,500,0.9974,5,5.3060,0.9987,0.0004,10043,8.5363,3.1991,9.1101,0.7503,3.5049,28.3594,1.3337,1.5387,6.2100,0.1820,0.0063,2.3550,12.7311,0.1443,18.6116,0.6090,0.0000,0.7377,0.0000,0.0000,0.0000,0.2097,0.0000,0.1130,0.3691,0.3746,0.4571,0.3043,0.2526,0.0000,0.0000,5.0093,0.0062,1.0000,0.0009,0.3427,0.0000,0.0000,4.729E-3,5.0000,0.0059,0.0841,0.0000,0.0000,4.217E-6,10.0000,0.0284,0.0215,0.0000,0.0000,4.602E-9,10.6071,0.0332,0.0187,0.0000,0.0000,2.299E-9,29.0139,0.6061,0.0039,0.0930,0.0000,8.831E-13,10.6071,0.0332,0.0187,0.0233,0.0000,2.299E-9,10.6071,0.0332,0.0187,0.0000,0.0000,2.299E-9,47.4850,0.7061,0.0025,0.3953,0.0000,9.558E-14,47.4850,0.7061,0.0025,0.3953,0.0000,9.558E-14,4.9897,0.0059,0.0844,0.0000,0.0000,4.292E-6,11.6716,0.0489,0.0148,0.0233,0.0000,7.188E-10
Hyphantria_cunea,43,4.2308,5.0083,500,0.9975,5,5.2249,0.9979,0.0005,10043,5.1459,3.7370,8.2498,3.2402,2.1313,27.6423,2.1120,0.2409,6.0762,0.9510,0.0042,4.9275,13.7725,0.1617,17.4109,0.8288,0.0000,0.9080,0.0000,0.0000,0.0000,0.1559,0.0000,0.0000,0.0934,0.4315,1.1281,0.3207,0.3301,0.0000,0.0000,5.0057,0.0062,1.0000,0.0009,0.3516,0.0000,0.0000,5.372E-3,5.0000,0.0056,0.0873,0.0000,0.0000,5.078E-6,10.0000,0.0258,0.0222,0.0000,0.0000,5.398E-9,11.0997,0.0380,0.0171,0.0000,0.0000,1.473E-9,28.6271,0.6126,0.0039,0.0930,0.0000,8.831E-13,11.1263,0.0383,0.0171,0.0233,0.0000,1.473E-9,11.0997,0.0380,0.0171,0.0000,0.0000,1.473E-9,40.3841,0.6757,0.0029,0.2093,0.0000,2.008E-13,40.3841,0.6757,0.0029,0.2093,0.0000,2.008E-13,5.1527,0.0059,0.0834,0.0000,0.0000,4.045E-6,11.8011,0.0458,0.0148,0.0233,0.0000,7.188E-10
Hyphantria_cunea,43,4.2605,5.0064,500,0.9974,5,4.8770,0.9972,0.0007,10043,4.1177,2.1498,11.9722,1.3236,3.0627,31.1908,1.9360,0.3742,1.8403,5.8353,0.0237,3.4083,11.9904,0.1476,17.5103,0.5514,0.0000,0.8853,0.0000,0.0000,0.0000,0.2074,0.0000,0.0139,0.2388,0.4212,0.2310,0.2466,0.3202,0.0000,0.0014,4.9876,0.0061,1.0000,0.0009,0.3511,0.0000,0.0000,5.335E-3,5.0000,0.0055,0.0869,0.0000,0.0000,4.963E-6,10.0000,0.0264,0.0216,0.0000,0.0000,4.71E-9,10.3231,0.0287,0.0199,0.0000,0.0000,3.132E-9,26.7330,0.5878,0.0040,0.0930,0.2000,1.254E-9,10.3433,0.0287,0.0199,0.0233,0.0000,3.132E-9,10.3231,0.0287,0.0199,0.0000,0.0000,3.132E-9,23.8368,0.4666,0.0042,0.0465,0.0000,1.279E-12,23.8368,0.4666,0.0042,0.0465,0.0000,1.279E-12,5.1951,0.0058,0.0819,0.0000,0.0000,3.696E-6,11.7700,0.0479,0.0145,0.0233,0.0000,6.493E-10
Hyphantria_cunea,43,4.2344,4.9921,500,0.9974,5,5.3174,0.9986,0.0004,10043,4.0125,3.2881,10.2345,3.3963,3.1916,25.1386,1.1351,0.3786,5.3549,3.7496,0.0063,3.4851,13.8162,0.1720,18.7828,0.5247,0.0000,0.7207,0.0000,0.0000,0.0000,0.1470,0.0000,0.0544,0.2988,0.5328,0.7210,0.6795,0.1789,0.0000,0.0000,5.0469,0.0065,1.0000,0.0010,0.3374,0.0000,0.0000,4.376E-3,5.0000,0.0060,0.0887,0.0000,0.0000,5.496E-6,10.0000,0.0270,0.0241,0.0000,0.0000,8.124E-9,10.7862,0.0339,0.0201,0.0000,0.0000,3.292E-9,30.7307,0.6268,0.0037,0.0930,0.0000,6.787E-13,10.7862,0.0339,0.0201,0.0233,0.0000,3.292E-9,10.7862,0.0339,0.0201,0.0000,0.0000,3.292E-9,69.9365,0.7571,0.0014,0.5581,0.0000,5.264E-15,69.9365,0.7571,0.0014,0.5581,0.0000,5.264E-15,5.0802,0.0062,0.0867,0.0000,0.0000,4.907E-6,12.0716,0.0500,0.0154,0.0233,0.0000,8.757E-10
Hyphantria_cunea,43,4.2382,5.0095,500,0.9975,5,5.1530,0.9979,0.0006,10043,6.1583,9.0653,5.0657,0.5577,1.6653,24.0555,3.4885,2.9569,2.4875,6.3302,0.0047,3.0288,12.8557,0.0821,19.0849,0.4915,0.0000,0.8890,0.0000,0.0000,0.0000,0.1845,0.0000,0.0000,0.1081,0.5013,0.4131,0.2218,0.3028,0.0000,0.0011,4.9908,0.0061,1.0000,0.0009,0.3303,0.0000,0.0000,3.93E-3,5.0000,0.0060,0.0808,0.0000,0.0000,3.434E-6,10.0000,0.0287,0.0209,0.0000,0.0000,3.997E-9,10.7620,0.0346,0.0175,0.0000,0.0000,1.653E-9,29.8751,0.6264,0.0037,0.0930,0.0000,6.787E-13,10.7620,0.0346,0.0175,0.0233,0.0000,1.653E-9,10.7620,0.0346,0.0175,0.0000,0.0000,1.653E-9,34.7666,0.6534,0.0034,0.2093,0.0000,4.447E-13,34.7666,0.6534,0.0034,0.2093,0.0000,4.447E-13,4.9260,0.0058,0.0826,0.0000,0.0000,3.855E-6,11.5972,0.0465,0.0146,0.0233,0.0000,6.718E-10
Hyphantria_cunea,44,4.2828,4.9953,500,0.9974,4,2.6463,0.9698,0.0218,10044,3.4530,2.8958,10.3088,5.0543,4.0969,30.1198,1.1519,0.0361,9.3875,0.5456,0.0048,3.2083,12.0257,0.1633,13.8591,0.3379,0.0000,1.0627,0.0000,0.0000,0.0022,0.1813,0.1448,0.0000,0.1085,0.5544,0.8998,0.1338,0.2638,0.0000,0.0000,4.9339,0.0058,1.0000,0.0008,0.3323,0.0000,0.0000,1.22E-2,5.0000,0.0057,0.0713,0.0000,0.2500,1.372E-3,10.0000,0.0342,0.0170,0.0000,0.2500,1.949E-5,10.2257,0.0367,0.0162,0.0000,0.2500,1.689E-5,26.5631,0.5733,0.0040,0.0909,0.7500,1.584E-2,10.2531,0.0367,0.0161,0.0227,0.2500,1.658E-5,10.2257,0.0367,0.0162,0.0000,0.2500,1.689E-5,3.8393,0.0037,0.1057,0.0000,0.0000,1.25E-4,3.8393,0.0037,0.1057,0.0000,0.0000,1.25E-4,4.8779,0.0055,0.0743,0.0000,0.2500,1.548E-3,11.0090,0.0461,0.0137,0.0227,0.2500,1.027E-5
Hyphantria_cunea,44,4.3265,5.0399,500,0.9975,4,2.8032,0.9035,0.0813,10044,6.2469,2.3803,10.8863,3.1443,2.9665,28.1772,3.1514,1.6597,4.9995,2.4713,0.0000,3.1760,13.4581,0.1362,14.0654,0.3265,0.0000,0.8538,0.0000,0.0000,0.0000,0.2328,0.0000,0.0688,0.2348,0.4621,0.4078,0.2225,0.2720,0.0000,0.0000,4.9174,0.0057,1.0000,0.0008,0.3049,0.0000,0.2500,8.742E-2,5.0000,0.0065,0.0639,0.0000,0.2500,9.945E-4,10.0000,0.0364,0.0150,0.0227,0.2500,1.344E-5,9.6549,0.0325,0.0164,0.0000,0.2500,1.751E-5,28.4173,0.6149,0.0038,0.0909,0.5000,8.545E-5,9.6549,0.0325,0.0164,0.0227,0.2500,1.751E-5,9.6549,0.0325,0.0164,0.0000,0.2500,1.751E-5,1.4014,0.0012,0.2500,0.0000,0.2500,5.078E-2,20.3558,0.3736,0.0048,0.0227,0.2500,4.35E-7,4.5386,0.0054,0.0745,0.0000,0.2500,1.56E-3,10.4607,0.0398,0.0135,0.0227,0.2500,9.829E-6
