Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Argyrotaenia_juglandana,22,5.4014,5.9601,500,0.9989,2,-3.3773,0.5945,0.2864,10022,0.7612,2.4155,5.3364,0.0023,28.0585,2.9385,9.5361,0.0000,0.0000,3.4919,0.0000,14.6525,18.1285,0.0000,0.0000,1.5621,1.5434,0.0000,0.0209,11.3391,0.0414,0.0000,0.0000,0.0000,0.0081,0.0000,0.0752,0.0000,0.0884,0.0000,0.0000,3.8159,0.0019,1.0000,0.0006,0.0959,0.0000,0.5000,1.826E-1,5.0000,0.0098,0.0117,0.0000,0.5000,2.321E-2,10.0000,0.0924,0.0028,0.0000,0.5000,5.58E-3,14.7119,0.4773,0.0022,0.0000,0.5000,4.386E-3,20.6177,0.6271,0.0020,0.0909,0.5000,3.987E-3,14.7119,0.4773,0.0022,0.0000,0.5000,4.386E-3,14.7119,0.4773,0.0022,0.0000,0.5000,4.386E-3,0.0036,0.0000,0.5000,0.0000,0.5000,7.5E-1,65.2505,0.6636,0.0009,0.5909,0.5000,1.795E-3,2.2390,0.0018,0.0420,0.0000,0.5000,8.225E-2,7.8014,0.0426,0.0045,0.0000,0.5000,8.96E-3
Argyrotaenia_juglandana,21,5.2056,5.9575,500,0.9990,3,5.9173,0.9984,0.0003,10021,3.7145,1.6449,1.0001,2.9072,24.8356,6.2522,6.3850,0.0262,0.0000,2.3347,0.0000,16.3511,17.1006,0.0000,0.0000,2.3803,1.3305,0.0000,0.0007,13.3418,0.0539,0.0000,0.0000,0.0000,0.0385,0.1674,0.0570,0.0000,0.0779,0.0000,0.0000,4.0106,0.0023,1.0000,0.0004,0.1971,0.0000,0.0000,7.655E-3,5.0000,0.0049,0.0301,0.0000,0.0000,2.737E-5,10.0000,0.0317,0.0059,0.0000,0.0000,2.041E-7,18.0071,0.5515,0.0020,0.0000,0.0000,7.95E-9,22.6721,0.5638,0.0018,0.0952,0.0000,5.795E-9,18.0071,0.5515,0.0020,0.0000,0.0000,7.95E-9,18.0071,0.5515,0.0020,0.0000,0.0000,7.95E-9,29.5390,0.6545,0.0016,0.1429,0.0000,4.07E-9,29.5390,0.6545,0.0016,0.1429,0.0000,4.07E-9,3.4180,0.0022,0.0577,0.0000,0.0000,1.919E-4,10.2877,0.0375,0.0055,0.0000,0.0000,1.653E-7
Argyrotaenia_juglandana,21,5.1551,5.9474,500,0.9990,3,6.0709,0.9990,0.0002,10021,4.3454,4.6476,1.8924,0.9577,26.4647,2.7279,5.0986,0.1862,0.0000,2.3542,0.0000,14.1605,20.3852,0.0000,0.0000,2.5755,1.5281,0.0000,0.0005,12.3082,0.0512,0.0000,0.0000,0.0000,0.0033,0.1634,0.0620,0.0000,0.0873,0.0000,0.0000,4.0537,0.0023,1.0000,0.0004,0.2005,0.0000,0.0000,8.058E-3,5.0000,0.0050,0.0322,0.0000,0.0000,3.349E-5,10.0000,0.0305,0.0069,0.0000,0.0000,3.264E-7,18.8129,0.5570,0.0020,0.0000,0.0000,7.95E-9,23.4432,0.5812,0.0019,0.0952,0.0000,6.816E-9,18.8129,0.5570,0.0020,0.0000,0.0000,7.95E-9,18.8129,0.5570,0.0020,0.0000,0.0000,7.95E-9,69.4621,0.7134,0.0007,0.3333,0.0000,3.408E-10,69.4621,0.7134,0.0007,0.3333,0.0000,3.408E-10,3.4841,0.0023,0.0592,0.0000,0.0000,2.072E-4,10.7319,0.0366,0.0057,0.0000,0.0000,1.84E-7
Argyrotaenia_juglandana,22,5.1595,5.9132,500,0.9989,2,6.0316,0.9992,0.0003,10022,0.7152,3.4701,0.0047,0.7893,26.9432,4.4484,7.7405,0.0062,0.0000,6.2837,0.0000,14.9556,21.6134,0.0000,0.0000,3.9757,1.2041,0.0000,0.0024,7.4646,0.0550,0.0000,0.0000,0.0000,0.0095,0.1707,0.0488,0.0000,0.0991,0.0000,0.0000,4.0522,0.0024,1.0000,0.0004,0.1949,0.0000,0.0000,3.797E-2,5.0000,0.0053,0.0297,0.0000,0.0000,8.841E-4,10.0000,0.0312,0.0061,0.0000,0.0000,3.705E-5,17.8548,0.5416,0.0021,0.0000,0.0000,4.391E-6,22.2670,0.5647,0.0020,0.0909,0.0000,3.982E-6,17.8548,0.5416,0.0021,0.0000,0.0000,4.391E-6,17.8548,0.5416,0.0021,0.0000,0.0000,4.391E-6,37.4985,0.6866,0.0015,0.1364,0.0000,2.24E-6,37.4985,0.6866,0.0015,0.1364,0.0000,2.24E-6,3.3802,0.0023,0.0576,0.0000,0.0000,3.315E-3,10.2585,0.0356,0.0057,0.0000,0.0000,3.235E-5
Argyrotaenia_juglandana,22,5.2001,5.9212,500,0.9989,2,5.7906,0.9982,0.0003,10022,3.8279,0.7486,6.6060,0.0256,25.6932,3.4728,4.2045,0.0180,0.0000,0.7264,0.0000,17.6158,22.4026,0.0000,0.0000,2.1024,1.0171,0.0000,0.0014,11.1293,0.0693,0.0000,0.0000,0.0000,0.0381,0.1656,0.0589,0.0000,0.0764,0.0000,0.0000,4.0173,0.0023,1.0000,0.0004,0.1859,0.0000,0.0000,3.456E-2,5.0000,0.0052,0.0278,0.0000,0.0000,7.75E-4,10.0000,0.0366,0.0055,0.0000,0.0000,3.012E-5,17.2396,0.5395,0.0021,0.0000,0.0000,4.391E-6,21.7632,0.5646,0.0019,0.0909,0.0000,3.594E-6,17.2396,0.5395,0.0021,0.0000,0.0000,4.391E-6,17.2396,0.5395,0.0021,0.0000,0.0000,4.391E-6,28.2929,0.6446,0.0017,0.1364,0.0000,2.877E-6,28.2929,0.6446,0.0017,0.1364,0.0000,2.877E-6,3.3036,0.0022,0.0564,0.0000,0.0000,3.178E-3,10.0179,0.0366,0.0055,0.0000,0.0000,3.012E-5
Argyrotaenia_juglandana,21,5.1647,5.9542,500,0.9990,3,6.0691,0.9991,0.0003,10021,4.5583,2.2635,3.6462,0.3760,25.8622,2.8910,8.7902,0.0129,0.0000,0.0012,0.0000,13.5137,25.6332,0.0000,0.0000,3.1158,1.2893,0.0000,0.0007,7.6495,0.0412,0.0000,0.0000,0.0000,0.0440,0.1702,0.0692,0.0000,0.0720,0.0000,0.0000,4.0497,0.0023,1.0000,0.0004,0.2030,0.0000,0.0000,8.362E-3,5.0000,0.0048,0.0326,0.0000,0.0000,3.475E-5,10.0000,0.0282,0.0068,0.0000,0.0000,3.125E-7,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,23.3081,0.5836,0.0019,0.0952,0.0000,6.816E-9,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,43.3903,0.7105,0.0014,0.3333,0.0000,2.727E-9,43.3903,0.7105,0.0014,0.3333,0.0000,2.727E-9,3.4721,0.0023,0.0601,0.0000,0.0000,2.168E-4,10.6526,0.0351,0.0057,0.0000,0.0000,1.84E-7
Argyrotaenia_juglandana,21,5.1647,5.9542,500,0.9990,3,6.0691,0.9991,0.0003,10021,4.5583,2.2635,3.6462,0.3760,25.8622,2.8910,8.7902,0.0129,0.0000,0.0012,0.0000,13.5137,25.6332,0.0000,0.0000,3.1158,1.2893,0.0000,0.0007,7.6495,0.0412,0.0000,0.0000,0.0000,0.0440,0.1702,0.0692,0.0000,0.0720,0.0000,0.0000,4.0497,0.0023,1.0000,0.0004,0.2030,0.0000,0.0000,8.362E-3,5.0000,0.0048,0.0326,0.0000,0.0000,3.475E-5,10.0000,0.0282,0.0068,0.0000,0.0000,3.125E-7,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,23.3081,0.5836,0.0019,0.0952,0.0000,6.816E-9,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,18.6414,0.5558,0.0020,0.0000,0.0000,7.95E-9,43.3903,0.7105,0.0014,0.3333,0.0000,2.727E-9,43.3903,0.7105,0.0014,0.3333,0.0000,2.727E-9,3.4721,0.0023,0.0601,0.0000,0.0000,2.168E-4,10.6526,0.0351,0.0057,0.0000,0.0000,1.84E-7
Argyrotaenia_juglandana,22,5.1563,5.9103,500,0.9989,2,6.0374,0.9996,0.0001,10022,1.9321,4.4677,2.1839,0.0044,27.1548,2.4196,5.2522,0.0531,0.6300,2.2743,0.0000,14.4874,22.5626,0.0000,0.0000,2.7617,1.3735,0.0000,0.0529,11.9368,0.0326,0.0000,0.0000,0.0000,0.0370,0.1847,0.0639,0.0000,0.1349,0.0000,0.0000,4.0607,0.0024,1.0000,0.0004,0.1995,0.0000,0.0000,3.978E-2,5.0000,0.0051,0.0309,0.0000,0.0000,9.568E-4,10.0000,0.0311,0.0063,0.0000,0.0000,3.952E-5,17.9557,0.5422,0.0022,0.0000,0.0000,4.819E-6,22.3107,0.5630,0.0020,0.0909,0.0000,3.982E-6,17.9557,0.5422,0.0022,0.0000,0.0000,4.819E-6,17.9557,0.5422,0.0022,0.0000,0.0000,4.819E-6,66.5702,0.7068,0.0008,0.3182,0.0000,6.372E-7,66.5702,0.7068,0.0008,0.3182,0.0000,6.372E-7,3.4435,0.0023,0.0580,0.0000,0.0000,3.361E-3,10.3140,0.0350,0.0058,0.0000,0.0000,3.349E-5
Argyrotaenia_juglandana,21,5.3125,5.9926,500,0.9990,3,3.2458,0.9481,0.0417,10021,6.2476,3.6414,2.3266,0.0042,29.4259,2.8994,5.8336,0.0000,0.0000,0.7661,0.0435,15.5267,22.6288,0.0000,0.0000,2.3614,0.7475,0.0000,0.0000,7.2547,0.0332,0.0000,0.0000,0.0000,0.0190,0.1624,0.0324,0.0000,0.0231,0.0000,0.0223,3.8948,0.0020,1.0000,0.0004,0.1681,0.0000,0.0000,4.754E-3,5.0000,0.0054,0.0218,0.0000,0.3333,1.399E-3,10.0000,0.0509,0.0037,0.0000,0.3333,4.08E-5,15.9271,0.5276,0.0021,0.0000,0.3333,1.316E-5,22.3161,0.6591,0.0019,0.0952,0.3333,1.077E-5,15.9271,0.5276,0.0021,0.0000,0.3333,1.316E-5,15.9271,0.5276,0.0021,0.0000,0.3333,1.316E-5,1.1162,0.0004,0.1540,0.0000,0.0000,3.651E-3,1.1162,0.0004,0.1540,0.0000,0.0000,3.651E-3,3.0040,0.0020,0.0531,0.0000,0.3333,8.156E-3,9.1053,0.0328,0.0049,0.0000,0.3333,7.149E-5
Argyrotaenia_juglandana,23,5.2667,5.9140,500,0.9989,1,-0.0533,0.9740,-1.0000,10023,2.1222,0.7110,3.8222,7.4187,31.0167,3.7081,7.2702,0.0373,0.0000,0.0006,0.0002,17.1377,13.5823,0.0000,0.0000,8.3367,0.8492,0.0000,0.2417,3.2730,0.2271,0.0000,0.0000,0.0000,0.0237,0.1503,0.0352,0.0000,0.0360,0.0000,0.0000,3.9513,0.0022,1.0000,0.0004,0.1654,0.0000,0.0000,1.654E-1,5.0000,0.0063,0.0214,0.0000,1.0000,1E0,10.0000,0.0464,0.0039,0.0000,1.0000,1E0,14.7202,0.5070,0.0023,0.0000,1.0000,1E0,20.7399,0.6552,0.0021,0.0870,1.0000,1E0,14.7202,0.5070,0.0023,0.0000,1.0000,1E0,14.7202,0.5070,0.0023,0.0000,1.0000,1E0,4.4872,0.0049,0.0260,0.0000,0.0000,2.604E-2,4.4872,0.0049,0.0260,0.0000,0.0000,2.604E-2,2.9473,0.0021,0.0512,0.0000,0.0000,5.118E-2,9.0048,0.0318,0.0052,0.0000,1.0000,1E0
