Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vaccinium_species,53,2.4121,3.1927,500,0.9743,6,0.9509,0.9196,0.0251,10053,5.3557,0.6178,2.0584,1.2482,5.2776,36.3828,2.4732,2.4409,0.0000,0.8602,0.9910,1.7443,21.6447,1.5878,0.2710,1.9818,0.4772,0.0272,0.1287,0.9314,0.4676,0.0298,0.2560,0.0933,0.1713,0.4337,0.0446,0.6045,11.3994,0.0000,0.0000,6.8328,0.0442,1.0000,0.0058,0.6328,0.0000,0.0000,6.424E-2,5.0000,0.0221,0.3310,0.0189,0.0000,1.316E-3,10.0000,0.0462,0.1919,0.0189,0.0000,4.991E-5,2.8548,0.0131,0.4443,0.0000,0.0000,7.697E-3,18.9200,0.1170,0.0882,0.0943,0.5000,1.12E-2,18.8772,0.1167,0.0885,0.0943,0.5000,1.13E-2,14.6893,0.0805,0.1243,0.0189,0.3333,2.909E-3,11.4430,0.0549,0.1667,0.0189,0.1667,6.654E-4,10.6982,0.0499,0.1791,0.0189,0.0000,3.295E-5,7.9789,0.0356,0.2358,0.0189,0.0000,1.717E-4,18.3618,0.1125,0.0922,0.0755,0.5000,1.266E-2
Vaccinium_species,53,2.4953,3.2514,500,0.9809,6,-0.4540,0.6142,0.1515,10053,3.4904,2.4853,3.6764,1.0380,6.4363,33.5605,3.9999,0.9192,0.4396,1.2581,0.4610,1.2161,19.2596,1.6506,1.6421,1.4352,0.0696,0.0000,0.1257,0.3685,0.2820,11.9946,0.6735,0.0654,0.0000,0.9729,0.1019,1.7429,0.6141,0.0207,0.0000,6.7465,0.0403,1.0000,0.0055,0.5703,0.0000,0.5000,7.772E-1,5.0000,0.0223,0.2901,0.0000,0.5000,2.375E-1,10.0000,0.0490,0.1656,0.0000,0.5000,6.128E-2,11.0082,0.0559,0.1502,0.0000,0.5000,4.751E-2,20.1399,0.1400,0.0690,0.0943,0.5000,5.613E-3,19.6161,0.1344,0.0718,0.0755,0.5000,6.279E-3,19.6161,0.1344,0.0718,0.0566,0.5000,6.279E-3,1.5479,0.0078,0.5000,0.0000,0.5000,6.563E-1,25.1536,0.1993,0.0478,0.1321,0.5000,1.964E-3,7.2394,0.0327,0.2215,0.0000,0.5000,1.271E-1,17.5240,0.1106,0.0847,0.0566,0.5000,9.974E-3
Vaccinium_species,53,2.2234,2.9959,500,0.9726,6,2.9291,0.9852,0.0061,10053,5.3090,3.1133,3.2117,1.0596,4.8956,36.0471,2.5087,0.4615,0.0000,1.6750,0.9747,1.4746,14.8767,2.2844,1.4492,1.2735,0.1631,0.0648,0.0164,1.0164,0.6237,12.1725,0.8853,0.2529,0.0404,1.7154,0.0704,1.1609,1.2031,0.0000,0.0000,7.0056,0.0529,1.0000,0.0070,0.6500,0.0000,0.0000,7.539E-2,5.0000,0.0258,0.3509,0.0189,0.0000,1.868E-3,10.0000,0.0533,0.2096,0.0189,0.0000,8.476E-5,3.9425,0.0211,0.3995,0.0000,0.0000,4.064E-3,21.1733,0.1539,0.0862,0.0943,0.0000,4.115E-7,19.9087,0.1400,0.0943,0.0943,0.0000,7.032E-7,14.2187,0.0852,0.1455,0.0189,0.0000,9.499E-6,30.8519,0.2750,0.0457,0.1509,0.0000,9.059E-9,30.8519,0.2750,0.0457,0.1509,0.0000,9.059E-9,3.9425,0.0211,0.3995,0.0000,0.0000,4.064E-3,17.8481,0.1189,0.1096,0.0943,0.0000,1.735E-6
Vaccinium_species,53,2.3682,3.1853,500,0.9727,6,1.5503,0.9059,0.0619,10053,3.8808,1.8635,4.7604,2.1032,7.0563,33.2552,2.3419,2.4458,0.0032,1.4775,1.1304,1.2779,20.0348,1.5969,0.1254,1.4649,0.1478,0.0593,0.1240,0.5061,0.5472,0.3600,0.7070,0.3680,0.0558,1.7144,0.0842,1.2639,9.2182,0.0260,0.0000,6.8520,0.0451,1.0000,0.0059,0.6321,0.0000,0.0000,6.375E-2,5.0000,0.0219,0.3241,0.0377,0.1667,1.566E-2,10.0000,0.0486,0.1858,0.0377,0.1667,1.123E-3,3.5133,0.0157,0.3981,0.0000,0.1667,4.009E-2,22.5535,0.1664,0.0660,0.0943,0.1667,7.127E-6,20.2203,0.1406,0.0781,0.0755,0.1667,1.629E-5,17.4865,0.1109,0.0960,0.0377,0.1667,4.499E-5,11.1169,0.0559,0.1667,0.0377,0.1667,6.654E-4,22.8410,0.1710,0.0647,0.1132,0.1667,6.415E-6,3.5133,0.0157,0.3981,0.0000,0.1667,4.009E-2,17.7689,0.1144,0.0940,0.0566,0.1667,4.059E-5
Vaccinium_species,53,2.2638,3.0155,500,0.9768,6,2.0110,0.9132,0.0598,10053,3.9457,0.9866,0.6623,0.6621,5.3128,38.9638,3.1840,1.8923,0.0000,1.2027,0.8208,1.0091,20.0159,2.2943,0.7103,2.1517,0.2111,0.0951,0.2384,0.2928,0.5191,0.2160,0.6763,0.1507,0.0386,1.7709,0.1592,1.5469,10.2705,0.0000,0.0000,6.9768,0.0514,1.0000,0.0069,0.6373,0.0000,0.0000,6.701E-2,5.0000,0.0255,0.3416,0.0000,0.1667,1.996E-2,10.0000,0.0535,0.2047,0.0000,0.1667,1.789E-3,10.1339,0.0545,0.2021,0.0000,0.1667,1.683E-3,21.3629,0.1552,0.0835,0.0943,0.1667,2.26E-5,19.6481,0.1343,0.0943,0.0943,0.1667,4.123E-5,15.3430,0.0940,0.1306,0.0189,0.1667,2.032E-4,12.3280,0.0699,0.1667,0.0189,0.1667,6.654E-4,25.3735,0.1981,0.0635,0.1321,0.1667,5.85E-6,7.9153,0.0409,0.2498,0.0000,0.1667,4.619E-3,17.9941,0.1180,0.1065,0.0755,0.1667,7.503E-5
Vaccinium_species,53,2.4300,3.2629,500,0.9804,6,0.8977,0.7919,0.0895,10053,3.1781,3.0328,4.1360,1.0090,6.2145,36.2719,2.2353,2.4244,0.0000,1.0050,0.7778,1.2416,15.0220,2.2345,1.8482,1.1485,0.1617,0.0405,0.0632,0.5547,1.3075,10.4836,0.7029,0.1046,0.0312,2.9726,0.0705,0.9744,0.7127,0.0403,0.0000,6.8053,0.0427,1.0000,0.0056,0.6167,0.0000,0.0000,5.503E-2,5.0000,0.0212,0.3141,0.0189,0.3333,8.226E-2,10.0000,0.0477,0.1774,0.0189,0.5000,7.306E-2,4.0355,0.0174,0.3582,0.0000,0.1667,2.482E-2,30.0337,0.2841,0.0367,0.0943,0.5000,9.097E-4,19.6459,0.1307,0.0755,0.0755,0.5000,7.232E-3,17.1739,0.1040,0.0921,0.0189,0.5000,1.262E-2,4.5594,0.0195,0.3333,0.0189,0.3333,1.001E-1,45.1486,0.5111,0.0152,0.2453,0.5000,6.812E-5,4.0355,0.0174,0.3582,0.0000,0.1667,2.482E-2,17.5019,0.1076,0.0897,0.0377,0.5000,1.173E-2
Vaccinium_species,53,2.2372,3.0282,500,0.9749,6,2.6473,0.9486,0.0371,10053,2.4236,5.3151,5.7712,0.6092,4.7019,37.5247,1.6190,0.5332,0.0000,1.3664,0.9753,1.1975,19.0303,1.3192,0.0328,1.1145,0.0012,0.0872,0.0825,1.6013,0.1252,0.4156,1.3145,0.2994,0.0384,0.7244,0.1004,0.6181,11.0007,0.0572,0.0000,7.0081,0.0529,1.0000,0.0072,0.6603,0.0000,0.0000,8.288E-2,5.0000,0.0253,0.3622,0.0000,0.0000,2.257E-3,10.0000,0.0518,0.2169,0.0189,0.1667,2.357E-3,6.3313,0.0319,0.3121,0.0000,0.0000,9.25E-4,20.0329,0.1337,0.0944,0.0943,0.1667,4.144E-5,20.0329,0.1337,0.0944,0.0943,0.1667,4.144E-5,16.7423,0.1010,0.1219,0.0189,0.1667,1.448E-4,12.9506,0.0714,0.1667,0.0189,0.1667,6.654E-4,40.9767,0.4482,0.0249,0.2264,0.1667,5.588E-8,6.3313,0.0319,0.3121,0.0000,0.0000,9.25E-4,18.0498,0.1142,0.1099,0.0755,0.1667,8.745E-5
Vaccinium_species,53,2.3878,3.1598,500,0.9762,6,0.6083,0.8059,0.0873,10053,4.9128,2.8760,2.7217,0.5777,4.8374,38.1031,2.3209,1.0166,0.0025,0.7512,0.1333,0.7331,18.6910,1.1184,0.1651,1.6270,0.2208,0.0000,0.7633,0.3469,0.6232,0.0763,0.8618,0.2487,0.0225,2.5267,0.0256,1.2468,12.4496,0.0000,0.0000,6.8532,0.0449,1.0000,0.0057,0.6132,0.0000,0.0000,5.314E-2,5.0000,0.0235,0.3133,0.0000,0.3333,8.157E-2,10.0000,0.0507,0.1827,0.0189,0.3333,1.221E-2,5.8532,0.0275,0.2827,0.0000,0.3333,5.758E-2,20.7240,0.1451,0.0754,0.0943,0.5000,7.205E-3,17.9011,0.1159,0.0933,0.0943,0.5000,1.308E-2,17.8873,0.1158,0.0933,0.0755,0.5000,1.308E-2,4.5168,0.0211,0.3333,0.0000,0.3333,1.001E-1,10.1071,0.0514,0.1808,0.0189,0.3333,1.175E-2,5.8532,0.0275,0.2827,0.0000,0.3333,5.758E-2,17.7911,0.1148,0.0941,0.0755,0.5000,1.34E-2
Vaccinium_species,54,2.4237,3.2301,500,0.9771,5,1.0045,0.8316,0.1026,10054,4.7939,2.4451,2.6448,1.3189,6.0983,34.8833,3.5366,1.3884,0.0000,1.7551,0.2756,1.1916,16.4385,1.6697,0.7801,0.9480,0.2044,0.0000,0.0240,0.5321,0.8084,3.9136,0.7743,0.1102,0.0000,0.6690,0.1706,0.5278,12.0977,0.0000,0.0000,6.8177,0.0432,1.0000,0.0056,0.6049,0.0000,0.2000,3.455E-1,5.0000,0.0224,0.3051,0.0000,0.2000,3.273E-2,10.0000,0.0500,0.1751,0.0370,0.2000,4.038E-3,5.4820,0.0249,0.2870,0.0000,0.2000,2.615E-2,24.3130,0.1903,0.0550,0.0926,0.4000,1.53E-3,20.2606,0.1365,0.0741,0.0741,0.4000,3.63E-3,22.1426,0.1621,0.0642,0.0741,0.4000,2.393E-3,8.6900,0.0419,0.2000,0.0370,0.2000,6.723E-3,11.2009,0.0590,0.1561,0.0370,0.2000,2.595E-3,5.4820,0.0249,0.2870,0.0000,0.2000,2.615E-2,17.6158,0.1136,0.0908,0.0741,0.4000,6.506E-3
Vaccinium_species,53,2.4125,3.2013,500,0.9758,6,0.8351,0.7378,0.1432,10053,4.9167,2.1681,3.6441,1.1763,6.2621,34.6142,1.3405,1.8534,0.0000,1.6417,0.6045,1.6656,18.0565,2.1517,0.3858,2.0056,0.1589,0.0372,0.6619,0.2238,0.4404,0.0615,0.5946,0.1307,0.0609,2.5684,0.0541,0.4447,12.0763,0.0000,0.0000,6.8390,0.0443,1.0000,0.0057,0.6224,0.0000,0.3333,5.907E-1,5.0000,0.0224,0.3187,0.0189,0.3333,8.633E-2,10.0000,0.0497,0.1843,0.0189,0.3333,1.26E-2,3.2300,0.0148,0.4074,0.0000,0.3333,1.896E-1,20.9519,0.1420,0.0734,0.0943,0.3333,3.86E-4,20.2327,0.1345,0.0775,0.0755,0.3333,4.759E-4,15.8271,0.0940,0.1098,0.0377,0.3333,1.816E-3,4.6555,0.0207,0.3333,0.0189,0.3333,1.001E-1,37.1216,0.3898,0.0255,0.1698,0.3333,6.053E-6,3.2300,0.0148,0.4074,0.0000,0.3333,1.896E-1,17.9284,0.1135,0.0928,0.0755,0.3333,9.54E-4
