Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Verbesina_occidentalis,36,3.4570,4.3705,500,0.9965,5,1.1542,0.9350,0.0275,10036,8.9617,2.5190,2.0161,4.1130,0.7376,6.8746,9.5426,0.2259,0.0469,6.1976,0.0000,2.4047,5.1481,0.6115,0.0000,0.6529,0.1787,0.0000,0.2499,40.0134,0.0000,0.6255,1.0463,0.1980,0.0261,2.0916,0.1581,0.1260,4.8281,0.2969,0.1093,5.8005,0.0154,1.0000,0.0054,0.1843,0.0000,0.0000,2.128E-4,5.0000,0.0289,0.0883,0.0000,0.4000,6.002E-3,10.0000,0.0640,0.0521,0.0000,0.4000,1.307E-3,23.6975,0.2134,0.0188,0.0000,0.8000,9.068E-2,36.9081,0.4081,0.0085,0.0833,0.8000,4.164E-2,23.6975,0.2134,0.0188,0.0278,0.8000,9.068E-2,23.6975,0.2134,0.0188,0.0000,0.8000,9.068E-2,1.1922,0.0063,0.1737,0.0000,0.2000,3.917E-3,1.1907,0.0063,0.1737,0.0000,0.0000,1.58E-4,2.3671,0.0130,0.1318,0.0000,0.2000,1.351E-3,15.5209,0.1171,0.0329,0.0000,0.6000,1.012E-2
Verbesina_occidentalis,37,3.3730,4.2042,500,0.9952,4,1.2483,0.9551,0.0135,10037,15.4267,5.3022,0.5429,0.0111,0.8244,8.6210,5.1783,0.0275,3.2388,5.0335,0.4433,1.5802,7.7238,0.6976,0.0000,0.7633,0.2187,0.0000,0.5594,34.5661,0.0000,0.5785,0.4199,0.0935,0.1200,4.5042,0.0374,0.0946,2.9014,0.4769,0.0147,5.8880,0.0167,1.0000,0.0048,0.2127,0.0000,0.0000,2.047E-3,5.0000,0.0272,0.0965,0.0000,0.0000,8.687E-5,10.0000,0.0636,0.0553,0.0000,0.5000,1.702E-2,20.6102,0.1862,0.0238,0.0000,0.7500,9.19E-2,30.0684,0.3293,0.0135,0.0811,0.7500,5.273E-2,20.6102,0.1862,0.0238,0.0270,0.7500,9.19E-2,20.6102,0.1862,0.0238,0.0000,0.7500,9.19E-2,6.7771,0.0378,0.0774,0.0000,0.0000,3.591E-5,6.7771,0.0378,0.0774,0.0000,0.0000,3.591E-5,2.9471,0.0142,0.1331,0.0000,0.0000,3.139E-4,14.9868,0.1121,0.0359,0.0000,0.5000,7.355E-3
Verbesina_occidentalis,37,3.2403,4.0717,500,0.9945,4,3.1510,0.9887,0.0054,10037,5.7817,3.2992,2.2789,2.4023,0.5172,6.5878,7.5908,0.0725,1.3367,7.8720,0.0048,2.3571,6.2638,0.7687,0.0155,0.7294,0.5029,0.0000,0.7598,41.3244,0.0000,0.7578,0.4461,0.3651,0.1358,3.7547,0.3369,0.0247,3.4481,0.2295,0.0361,6.0202,0.0194,1.0000,0.0057,0.2196,0.0000,0.0000,2.325E-3,5.0000,0.0307,0.1056,0.0000,0.0000,1.244E-4,10.0000,0.0708,0.0630,0.0000,0.0000,1.572E-5,21.1596,0.1795,0.0275,0.0000,0.2500,8.146E-5,33.0924,0.3661,0.0136,0.0811,0.2500,1.007E-5,21.4869,0.1861,0.0270,0.0270,0.2500,7.714E-5,21.1596,0.1795,0.0275,0.0000,0.2500,8.146E-5,19.9621,0.1645,0.0299,0.0000,0.0000,7.981E-7,19.9621,0.1645,0.0299,0.0000,0.0000,7.981E-7,2.8761,0.0161,0.1435,0.0000,0.0000,4.237E-4,15.5911,0.1216,0.0409,0.0000,0.0000,2.812E-6
Verbesina_occidentalis,37,3.3204,4.1912,500,0.9952,4,2.2578,0.9717,0.0159,10037,17.2569,1.7343,0.5341,2.0722,0.6707,7.5482,4.1030,0.0616,3.0147,6.0698,0.0000,0.7252,5.3314,0.2701,0.0047,0.8343,0.0945,0.0198,0.3292,39.1879,0.0000,0.7571,0.2906,0.3646,0.1988,5.1075,0.1362,0.0000,2.9805,0.3022,0.0000,5.9413,0.0178,1.0000,0.0051,0.2206,0.0000,0.0000,2.368E-3,5.0000,0.0276,0.1061,0.0000,0.0000,1.268E-4,10.0000,0.0602,0.0622,0.0000,0.2500,9.164E-4,21.4256,0.1831,0.0248,0.0000,0.2500,5.994E-5,33.1285,0.3561,0.0124,0.0811,0.5000,9.008E-4,21.4846,0.1833,0.0248,0.0270,0.2500,5.994E-5,21.4256,0.1831,0.0248,0.0000,0.2500,5.994E-5,7.0789,0.0405,0.0833,0.0000,0.0000,4.813E-5,7.0789,0.0405,0.0833,0.0000,0.0000,4.813E-5,2.8315,0.0149,0.1455,0.0000,0.0000,4.477E-4,15.6111,0.1100,0.0379,0.0000,0.2500,2.109E-4
Verbesina_occidentalis,37,3.2864,4.1214,500,0.9948,4,3.5399,0.9903,0.0043,10037,15.7253,1.5603,1.6108,1.1101,0.2906,9.1096,3.8814,0.1297,1.5278,8.9147,0.0000,0.9631,6.3930,0.9239,0.0000,0.4890,0.0614,0.0000,0.2694,30.6128,3.0635,1.5113,1.0253,0.4161,0.3092,4.8457,0.0925,0.0537,4.9245,0.0854,0.1000,5.9697,0.0184,1.0000,0.0052,0.2232,0.0000,0.0000,2.481E-3,5.0000,0.0277,0.1082,0.0000,0.0000,1.371E-4,10.0000,0.0617,0.0633,0.0000,0.0000,1.602E-5,19.4721,0.1609,0.0302,0.0000,0.0000,8.305E-7,33.2897,0.3619,0.0128,0.0811,0.2500,8.217E-6,21.1585,0.1793,0.0270,0.0270,0.0000,5.314E-7,19.4721,0.1609,0.0302,0.0000,0.0000,8.305E-7,23.9662,0.2093,0.0223,0.0541,0.0000,2.481E-7,23.9662,0.2093,0.0223,0.0541,0.0000,2.481E-7,2.8180,0.0153,0.1486,0.0000,0.0000,4.87E-4,15.8736,0.1197,0.0390,0.0000,0.0000,2.303E-6
Verbesina_occidentalis,37,3.2103,4.0466,500,0.9945,4,4.1682,0.9966,0.0015,10037,11.9936,2.3803,2.0094,1.4060,0.1984,8.6713,9.5859,0.0573,0.1133,6.0035,0.0000,1.7937,4.5283,0.4650,0.0000,0.5938,0.1987,0.0000,0.1814,38.2911,0.0000,0.7116,0.7271,0.6031,0.2197,4.9976,0.1530,0.0000,3.8513,0.2654,0.0000,6.0589,0.0202,1.0000,0.0058,0.2326,0.0000,0.0000,2.929E-3,5.0000,0.0291,0.1156,0.0000,0.0000,1.784E-4,10.0000,0.0655,0.0697,0.0000,0.0000,2.366E-5,20.0941,0.1595,0.0321,0.0000,0.0000,1.059E-6,31.7752,0.3159,0.0156,0.0811,0.0000,5.987E-8,22.7095,0.1955,0.0270,0.0270,0.0000,5.314E-7,20.0941,0.1595,0.0321,0.0000,0.0000,1.059E-6,42.9155,0.4716,0.0086,0.1622,0.0000,5.39E-9,42.9155,0.4716,0.0086,0.1622,0.0000,5.39E-9,2.9436,0.0168,0.1545,0.0000,0.0000,5.702E-4,16.1934,0.1175,0.0425,0.0000,0.0000,3.276E-6
Verbesina_occidentalis,37,3.3021,4.1414,500,0.9948,4,2.6536,0.9636,0.0232,10037,8.8612,3.2328,0.4654,2.2881,1.1449,8.2087,6.8307,0.0871,0.0937,8.4591,0.0000,1.0581,5.6552,0.3918,0.0000,0.8433,0.0668,0.0000,0.5635,40.1875,0.0000,0.5446,0.7768,0.2540,0.0833,5.8947,0.1158,0.0516,3.4226,0.3627,0.0560,5.9704,0.0184,1.0000,0.0053,0.2283,0.0000,0.0000,2.714E-3,5.0000,0.0277,0.1108,0.0000,0.2500,4.988E-3,10.0000,0.0622,0.0653,0.0000,0.2500,1.057E-3,19.6510,0.1516,0.0308,0.0000,0.2500,1.14E-4,32.9246,0.3355,0.0131,0.0811,0.5000,1.004E-3,21.0518,0.1648,0.0279,0.0270,0.2500,8.502E-5,19.6510,0.1516,0.0308,0.0000,0.2500,1.14E-4,4.7214,0.0255,0.1148,0.0000,0.0000,1.735E-4,4.7214,0.0255,0.1148,0.0000,0.0000,1.735E-4,2.9077,0.0154,0.1497,0.0000,0.0000,5.028E-4,16.4522,0.1157,0.0390,0.0000,0.2500,2.296E-4
Verbesina_occidentalis,37,3.3094,4.1459,500,0.9948,4,2.4129,0.9104,0.0636,10037,12.7733,2.4303,1.6853,2.0715,1.1239,7.0862,7.0535,0.0744,2.0502,5.5890,0.0000,1.8656,6.8057,0.1900,0.0000,1.0114,0.2268,0.0000,0.7190,31.1918,5.2077,0.0762,1.3742,0.0902,0.1985,5.1345,0.0185,0.0534,3.3970,0.4636,0.0384,5.9571,0.0181,1.0000,0.0054,0.2168,0.0000,0.2500,3.413E-2,5.0000,0.0278,0.1044,0.0000,0.2500,4.197E-3,10.0000,0.0644,0.0616,0.0000,0.2500,8.906E-4,18.9939,0.1502,0.0299,0.0000,0.5000,5.149E-3,28.3682,0.2818,0.0161,0.0811,0.5000,1.53E-3,20.4330,0.1727,0.0270,0.0270,0.5000,4.218E-3,18.9939,0.1502,0.0299,0.0000,0.5000,5.149E-3,0.6255,0.0035,0.2500,0.0000,0.2500,5.077E-2,12.1337,0.0827,0.0512,0.0000,0.2500,5.166E-4,2.7653,0.0151,0.1448,0.0000,0.2500,1.082E-2,15.6491,0.1122,0.0385,0.0000,0.5000,8.426E-3
Verbesina_occidentalis,37,3.3761,4.2462,500,0.9956,4,1.5138,0.9660,0.0095,10037,17.8499,0.4877,2.9304,0.0328,0.7604,7.4129,7.1300,0.0111,1.4620,4.6489,0.0000,1.3997,6.9592,0.5816,1.1467,0.5627,0.2305,0.0000,0.3645,33.2830,0.0000,0.6924,0.6982,0.6194,0.2156,5.8256,0.0586,0.0000,4.3731,0.2632,0.0000,5.9039,0.0170,1.0000,0.0050,0.2348,0.0000,0.0000,3.041E-3,5.0000,0.0240,0.1129,0.0000,0.0000,1.624E-4,10.0000,0.0571,0.0648,0.0000,0.0000,1.759E-5,21.7142,0.1694,0.0249,0.0000,0.7500,9.597E-2,31.8505,0.3141,0.0126,0.0811,0.7500,4.928E-2,21.7142,0.1694,0.0249,0.0270,0.7500,9.597E-2,21.7142,0.1694,0.0249,0.0000,0.7500,9.597E-2,10.0890,0.0574,0.0643,0.0000,0.0000,1.705E-5,10.0890,0.0574,0.0643,0.0000,0.0000,1.705E-5,3.0898,0.0144,0.1489,0.0000,0.0000,4.922E-4,16.6547,0.1111,0.0365,0.0000,0.2500,1.886E-4
Verbesina_occidentalis,37,3.2319,4.0697,500,0.9945,4,3.7692,0.9908,0.0061,10037,10.0960,2.7444,1.4666,1.9501,0.2450,8.4154,7.1342,0.4120,4.0491,3.1073,0.0000,1.0472,5.6282,0.6318,0.0000,0.7213,0.1389,0.0000,0.5441,40.5991,0.0000,0.4586,0.4375,0.7753,0.2807,5.0341,0.1051,0.0053,3.5093,0.4633,0.0000,6.0072,0.0191,1.0000,0.0056,0.2194,0.0000,0.0000,2.317E-3,5.0000,0.0298,0.1063,0.0000,0.0000,1.277E-4,10.0000,0.0652,0.0628,0.0000,0.0000,1.552E-5,22.4335,0.2066,0.0246,0.0000,0.2500,5.851E-5,34.4469,0.3862,0.0126,0.0811,0.2500,7.839E-6,22.4335,0.2066,0.0246,0.0270,0.2500,5.851E-5,22.4335,0.2066,0.0246,0.0000,0.2500,5.851E-5,19.3095,0.1613,0.0303,0.0000,0.0000,8.415E-7,19.3095,0.1613,0.0303,0.0000,0.0000,8.415E-7,2.8248,0.0159,0.1454,0.0000,0.0000,4.465E-4,15.3143,0.1168,0.0405,0.0000,0.0000,2.677E-6
