Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenolophus_conjunctus,27,4.6860,5.5751,500,0.9987,4,-1.7360,0.7032,0.1328,10027,8.9804,5.0405,5.2218,7.0034,4.2427,0.8103,6.1544,20.5499,0.0000,2.2846,0.2667,4.8738,9.5414,0.1513,0.0000,9.8816,0.0000,0.4424,0.1503,3.9307,0.0000,0.0360,0.0000,0.3518,0.1589,0.0864,2.3209,7.5096,0.0101,0.0000,0.0000,4.5514,0.0039,1.0000,0.0008,0.2007,0.0000,0.5000,1.818E-1,5.0000,0.0081,0.0461,0.0000,0.7500,1.72E-1,10.0000,0.0326,0.0162,0.0000,0.7500,6.308E-2,24.3064,0.4411,0.0026,0.0000,0.7500,1.033E-2,26.5464,0.5230,0.0024,0.0741,0.7500,9.54E-3,24.3064,0.4411,0.0026,0.0000,0.7500,1.033E-2,24.3064,0.4411,0.0026,0.0000,0.7500,1.033E-2,0.3448,0.0002,0.3455,0.0000,0.2500,1.222E-1,0.3448,0.0002,0.3455,0.0000,0.2500,1.222E-1,3.2453,0.0038,0.0764,0.0000,0.7500,2.723E-1,13.2140,0.0569,0.0094,0.0000,0.7500,3.697E-2
Stenolophus_conjunctus,27,4.2878,5.4046,500,0.9986,4,3.9504,0.9623,0.0319,10027,13.7615,7.9330,1.5156,5.2798,3.5823,2.0599,7.2474,17.7256,0.0000,1.0744,0.9680,6.6588,9.8414,0.1451,0.0000,8.6938,0.0000,0.0000,0.0123,3.3468,0.1645,0.5659,0.0000,0.1255,0.0605,0.1564,0.6072,6.8573,1.2628,0.3542,0.0000,4.9270,0.0058,1.0000,0.0009,0.3029,0.0000,0.0000,8.416E-3,5.0000,0.0068,0.0838,0.0000,0.2500,2.204E-3,10.0000,0.0258,0.0328,0.0000,0.2500,1.378E-4,28.3824,0.3604,0.0031,0.0000,0.2500,1.179E-7,30.5133,0.4542,0.0028,0.0741,0.2500,8.692E-8,28.3824,0.3604,0.0031,0.0000,0.2500,1.179E-7,28.3824,0.3604,0.0031,0.0000,0.2500,1.179E-7,2.8494,0.0031,0.1482,0.0000,0.2500,1.157E-2,2.8481,0.0031,0.1482,0.0000,0.0000,4.824E-4,4.3038,0.0055,0.0993,0.0000,0.2500,3.628E-3,15.8960,0.0671,0.0137,0.0000,0.2500,1.01E-5
Stenolophus_conjunctus,28,4.2409,5.3355,500,0.9986,3,5.3102,0.9983,0.0004,10028,18.3095,4.7452,1.5839,2.7249,4.0225,1.4079,1.5095,15.2660,0.0498,2.6062,0.7264,10.2558,12.3760,0.1975,0.0000,8.8402,0.0000,0.0000,0.4780,3.2758,0.0874,0.4658,0.0000,0.2453,0.2717,0.0040,0.6311,8.9855,0.7229,0.2083,0.0031,4.9779,0.0061,1.0000,0.0009,0.3066,0.0000,0.0000,2.883E-2,5.0000,0.0071,0.0917,0.0000,0.0000,7.722E-4,10.0000,0.0246,0.0372,0.0000,0.0000,5.146E-5,27.7989,0.2671,0.0036,0.0000,0.0000,4.627E-8,32.0147,0.5085,0.0026,0.0714,0.0000,1.743E-8,27.7989,0.2671,0.0036,0.0000,0.0000,4.627E-8,27.7989,0.2671,0.0036,0.0000,0.0000,4.627E-8,32.8688,0.5535,0.0025,0.1071,0.0000,1.549E-8,32.8688,0.5535,0.0025,0.1071,0.0000,1.549E-8,4.3411,0.0057,0.1067,0.0000,0.0000,1.215E-3,16.4095,0.0683,0.0145,0.0000,0.0000,3.023E-6
Stenolophus_conjunctus,29,4.2359,5.3182,500,0.9985,2,5.6999,0.9989,0.0003,10029,19.1971,4.3771,7.1589,1.5001,2.5556,1.9671,4.3564,12.6018,1.7322,1.9275,2.0293,6.9958,10.8640,0.1666,1.4561,8.4899,0.0000,0.0000,0.0578,3.1539,0.0538,0.1229,0.0000,0.3269,0.1698,0.0020,0.6761,6.4642,1.3214,0.2719,0.0033,4.9858,0.0061,1.0000,0.0010,0.2946,0.0000,0.0000,8.682E-2,5.0000,0.0077,0.0862,0.0000,0.0000,7.439E-3,10.0000,0.0256,0.0356,0.0000,0.0000,1.267E-3,26.9993,0.2649,0.0039,0.0000,0.0000,1.512E-5,30.3874,0.4959,0.0030,0.0690,0.0000,8.948E-6,26.9993,0.2649,0.0039,0.0000,0.0000,1.512E-5,26.9993,0.2649,0.0039,0.0000,0.0000,1.512E-5,66.0409,0.8114,0.0011,0.4483,0.0000,1.203E-6,66.0409,0.8114,0.0011,0.4483,0.0000,1.203E-6,4.1947,0.0058,0.1038,0.0000,0.0000,1.077E-2,16.1148,0.0682,0.0146,0.0000,0.0000,2.119E-4
Stenolophus_conjunctus,28,4.4092,5.4833,500,0.9986,3,2.4933,0.8466,0.1240,10028,19.2027,2.5037,4.6772,1.3343,3.0366,3.2479,3.6537,15.8668,0.1244,3.4184,1.5393,7.3069,11.5914,0.0318,0.0000,7.7916,0.0000,0.0000,1.0728,4.2668,0.0000,0.4871,0.0000,0.2082,0.0851,0.0118,0.5457,6.4613,1.1493,0.3853,0.0000,4.8242,0.0052,1.0000,0.0008,0.2711,0.0000,0.3333,1.807E-1,5.0000,0.0075,0.0737,0.0000,0.3333,1.549E-2,10.0000,0.0247,0.0286,0.0000,0.3333,2.41E-3,26.9039,0.4538,0.0030,0.0000,0.3333,2.68E-5,30.4457,0.5844,0.0026,0.0714,0.3333,2.013E-5,26.9039,0.4538,0.0030,0.0000,0.3333,2.68E-5,26.9039,0.4538,0.0030,0.0000,0.3333,2.68E-5,0.6729,0.0005,0.3334,0.0000,0.3333,2.593E-1,52.4667,0.7889,0.0016,0.4286,0.3333,7.629E-6,3.9109,0.0049,0.0956,0.0000,0.3333,2.569E-2,15.2014,0.0653,0.0124,0.0000,0.3333,4.549E-4
Stenolophus_conjunctus,28,4.2270,5.3315,500,0.9985,3,5.5956,0.9988,0.0004,10028,17.4024,3.2602,5.5452,0.5335,3.9829,1.1581,4.4317,17.7432,2.1643,2.4712,1.4971,6.3222,9.9228,0.1623,0.0000,8.0198,0.0000,0.0000,0.0417,3.0060,0.1198,0.5534,0.0000,0.3610,0.2095,0.0035,0.9655,7.7766,2.1668,0.1723,0.0068,5.0012,0.0063,1.0000,0.0010,0.3007,0.0000,0.0000,2.718E-2,5.0000,0.0075,0.0903,0.0000,0.0000,7.375E-4,10.0000,0.0250,0.0370,0.0000,0.0000,5.064E-5,28.3875,0.2768,0.0037,0.0000,0.0000,5.023E-8,31.3235,0.4921,0.0029,0.0714,0.0000,2.419E-8,28.3875,0.2768,0.0037,0.0000,0.0000,5.023E-8,28.3875,0.2768,0.0037,0.0000,0.0000,5.023E-8,45.3118,0.7457,0.0018,0.2857,0.0000,5.783E-9,45.3118,0.7457,0.0018,0.2857,0.0000,5.783E-9,4.2641,0.0059,0.1067,0.0000,0.0000,1.215E-3,16.3920,0.0697,0.0148,0.0000,0.0000,3.215E-6
Stenolophus_conjunctus,28,4.3291,5.3908,500,0.9985,3,3.3552,0.9555,0.0352,10028,19.4360,1.6344,5.0821,2.8545,3.6991,2.0285,5.5863,17.8631,0.0052,1.0354,1.5976,5.7308,9.1053,0.1069,0.0000,8.9899,0.0000,0.0000,0.0000,4.4426,0.1661,0.2200,0.0000,0.3412,0.2025,0.0066,0.7909,7.3394,1.4868,0.2285,0.0202,4.8924,0.0055,1.0000,0.0008,0.3116,0.0000,0.0000,3.026E-2,5.0000,0.0066,0.0853,0.0000,0.3333,2.057E-2,10.0000,0.0228,0.0321,0.0000,0.3333,3.027E-3,24.9656,0.2521,0.0039,0.0000,0.3333,4.526E-5,28.5638,0.4555,0.0028,0.0714,0.3333,2.335E-5,24.9656,0.2521,0.0039,0.0000,0.3333,4.526E-5,24.9656,0.2521,0.0039,0.0000,0.3333,4.526E-5,3.3366,0.0035,0.1308,0.0000,0.0000,2.24E-3,3.3366,0.0035,0.1308,0.0000,0.0000,2.24E-3,4.3488,0.0053,0.0999,0.0000,0.3333,2.796E-2,15.4578,0.0597,0.0133,0.0000,0.3333,5.23E-4
Stenolophus_conjunctus,28,4.2298,5.3434,500,0.9986,3,5.5928,0.9988,0.0004,10028,20.5618,4.0231,1.3274,0.9099,2.5608,1.8962,4.3957,16.9486,2.0354,3.2062,0.1640,5.6139,12.9631,0.1352,0.0000,8.1814,0.0000,0.0000,0.0568,3.1547,0.0505,0.8554,0.0000,0.3073,0.2199,0.0042,0.6544,7.4847,1.9227,0.3638,0.0032,4.9781,0.0061,1.0000,0.0010,0.2919,0.0000,0.0000,2.487E-2,5.0000,0.0076,0.0867,0.0000,0.0000,6.508E-4,10.0000,0.0257,0.0356,0.0000,0.0000,4.512E-5,28.8409,0.2928,0.0033,0.0000,0.0000,3.564E-8,30.9945,0.4936,0.0028,0.0714,0.0000,2.177E-8,28.8409,0.2928,0.0033,0.0000,0.0000,3.564E-8,28.8409,0.2928,0.0033,0.0000,0.0000,3.564E-8,45.0723,0.7405,0.0018,0.2857,0.0000,5.783E-9,45.0723,0.7405,0.0018,0.2857,0.0000,5.783E-9,4.1320,0.0057,0.1055,0.0000,0.0000,1.174E-3,16.2234,0.0684,0.0145,0.0000,0.0000,3.023E-6
Stenolophus_conjunctus,28,4.2226,5.3402,500,0.9986,3,5.5954,0.9989,0.0004,10028,17.8739,3.6112,3.5427,3.3048,2.3312,1.4827,1.8650,14.4744,0.8764,2.5669,0.5170,10.3889,11.9744,0.1601,0.0000,8.7124,0.0000,0.0000,0.0434,3.1545,0.1111,0.9887,0.0000,0.2322,0.1420,0.0006,0.5015,8.7097,2.1701,0.2644,0.0000,5.0014,0.0062,1.0000,0.0010,0.3047,0.0000,0.0000,2.83E-2,5.0000,0.0075,0.0911,0.0000,0.0000,7.572E-4,10.0000,0.0247,0.0376,0.0000,0.0000,5.314E-5,28.5107,0.2832,0.0035,0.0000,0.0000,4.252E-8,31.9727,0.5183,0.0028,0.0714,0.0000,2.177E-8,28.5107,0.2832,0.0035,0.0000,0.0000,4.252E-8,28.5107,0.2832,0.0035,0.0000,0.0000,4.252E-8,41.3757,0.7404,0.0020,0.2143,0.0000,7.933E-9,41.3757,0.7404,0.0020,0.2143,0.0000,7.933E-9,4.3104,0.0059,0.1065,0.0000,0.0000,1.208E-3,16.4194,0.0691,0.0148,0.0000,0.0000,3.215E-6
Stenolophus_conjunctus,28,4.3382,5.3625,500,0.9986,3,0.5988,0.8749,0.0505,10028,14.8094,7.7139,2.2312,4.2207,2.9208,1.7754,5.8594,20.6444,2.1647,1.7688,0.7046,5.2133,12.5507,0.0661,0.0000,6.5452,0.0000,0.0000,0.9090,0.0000,0.1017,0.1990,0.0000,0.2880,0.3111,0.0000,2.4053,5.1271,1.4097,0.0607,0.0000,4.8887,0.0055,1.0000,0.0008,0.2893,0.0000,0.0000,2.421E-2,5.0000,0.0076,0.0775,0.0000,0.6667,2.149E-1,10.0000,0.0267,0.0311,0.0000,0.6667,9.046E-2,26.9975,0.2785,0.0033,0.0000,0.6667,9.84E-3,29.6463,0.4105,0.0027,0.0714,0.6667,8.056E-3,26.9975,0.2785,0.0033,0.0000,0.6667,9.84E-3,26.9975,0.2785,0.0033,0.0000,0.6667,9.84E-3,1.9698,0.0019,0.1870,0.0000,0.0000,6.537E-3,1.9698,0.0019,0.1870,0.0000,0.0000,6.537E-3,4.0175,0.0053,0.0983,0.0000,0.6667,2.669E-1,15.7950,0.0651,0.0132,0.0000,0.6667,3.897E-2
