Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudisotoma_sensibilis,34,5.1619,5.5777,500,0.9983,4,5.6577,0.9988,0.0002,10034,5.0850,0.6448,0.1645,0.1181,50.6226,9.8857,5.5533,0.0376,0.0000,4.2502,0.0000,1.5148,10.9616,0.0000,0.0228,0.6913,0.3429,0.6624,0.0651,0.0284,3.9479,0.0329,0.0000,0.0000,0.4245,0.0149,2.7316,2.0787,0.0000,0.1184,0.0000,4.0627,0.0025,1.0000,0.0008,0.0852,0.0000,0.0000,5.272E-5,5.0000,0.0126,0.0101,0.0000,0.0000,1.027E-8,10.0000,0.5408,0.0033,0.0294,0.0000,1.17E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,15.8853,0.5650,0.0031,0.0882,0.0000,9.111E-11,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,2.0062,0.0023,0.0426,0.0000,0.0000,3.28E-6,6.3252,0.0255,0.0058,0.0000,0.0000,1.116E-9
Pseudisotoma_sensibilis,34,5.2014,5.5821,500,0.9983,4,5.4290,0.9973,0.0005,10034,1.1664,0.2831,0.7147,0.3485,58.1632,10.9116,1.0468,1.8076,0.0000,0.7557,0.0000,1.4668,4.8552,0.0000,0.0027,0.8018,0.2844,0.6134,0.0353,9.8497,2.8510,0.0196,0.0000,0.0050,0.3931,0.0180,1.3933,2.1441,0.0000,0.0691,0.0000,4.0229,0.0025,1.0000,0.0008,0.0778,0.0000,0.0000,3.67E-5,5.0000,0.0185,0.0077,0.0000,0.0000,3.468E-9,10.0000,0.5299,0.0033,0.0294,0.0000,1.17E-10,8.9454,0.3117,0.0033,0.0000,0.0000,1.17E-10,13.0642,0.5399,0.0032,0.0588,0.0000,1.034E-10,8.9454,0.3117,0.0033,0.0000,0.0000,1.17E-10,8.9454,0.3117,0.0033,0.0000,0.0000,1.17E-10,10.9635,0.5299,0.0032,0.0294,0.0000,1.034E-10,10.9635,0.5299,0.0032,0.0294,0.0000,1.034E-10,1.9531,0.0022,0.0376,0.0000,0.0000,1.993E-6,6.0123,0.0333,0.0055,0.0000,0.0000,9.027E-10
Pseudisotoma_sensibilis,34,5.3553,5.6210,500,0.9983,4,2.0034,0.8982,0.0860,10034,1.6087,0.0040,0.6709,0.0075,53.5747,9.0680,5.5353,0.0117,0.0000,2.2263,0.0000,1.1356,5.8605,0.0000,0.0000,0.1990,0.3880,0.4674,1.3358,7.7504,3.6761,0.0000,0.0000,0.0000,0.3248,0.5989,1.5713,3.9850,0.0000,0.0000,0.0000,3.8460,0.0022,1.0000,0.0021,0.0200,0.0000,0.2500,3.167E-5,5.0000,0.1318,0.0037,0.0000,0.2500,2E-7,10.0000,0.5099,0.0033,0.0294,0.2500,1.419E-7,8.0264,0.4899,0.0034,0.0000,0.2500,1.552E-7,17.0070,0.5132,0.0029,0.0588,0.2500,9.636E-8,8.0264,0.4899,0.0034,0.0000,0.2500,1.552E-7,8.0264,0.4899,0.0034,0.0000,0.2500,1.552E-7,0.0125,0.0000,0.2500,0.0000,0.2500,5.081E-2,17.0070,0.5132,0.0029,0.0588,0.2500,9.636E-8,0.9245,0.0019,0.0218,0.0000,0.2500,4.091E-5,3.6926,0.0365,0.0046,0.0000,0.2500,3.841E-7
Pseudisotoma_sensibilis,34,5.1619,5.5777,500,0.9983,4,5.6577,0.9988,0.0002,10034,5.0850,0.6448,0.1645,0.1181,50.6226,9.8857,5.5533,0.0376,0.0000,4.2502,0.0000,1.5148,10.9616,0.0000,0.0228,0.6913,0.3429,0.6624,0.0651,0.0284,3.9479,0.0329,0.0000,0.0000,0.4245,0.0149,2.7316,2.0787,0.0000,0.1184,0.0000,4.0627,0.0025,1.0000,0.0008,0.0852,0.0000,0.0000,5.272E-5,5.0000,0.0126,0.0101,0.0000,0.0000,1.027E-8,10.0000,0.5408,0.0033,0.0294,0.0000,1.17E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,15.8853,0.5650,0.0031,0.0882,0.0000,9.111E-11,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,2.0062,0.0023,0.0426,0.0000,0.0000,3.28E-6,6.3252,0.0255,0.0058,0.0000,0.0000,1.116E-9
Pseudisotoma_sensibilis,34,5.2778,5.5986,500,0.9983,4,2.1039,0.9732,0.0156,10034,0.8118,0.7223,2.4609,0.0000,55.6334,13.9665,5.9408,1.8958,0.0000,2.1437,0.0000,2.8281,4.6688,0.0000,0.0000,1.3839,0.3285,0.5680,0.0513,5.1821,0.0476,0.0499,0.0010,0.0000,0.2979,0.0000,0.9353,0.0823,0.0000,0.0000,0.0000,3.9365,0.0023,1.0000,0.0009,0.0571,0.0000,0.2500,7.13E-4,5.0000,0.0312,0.0048,0.0000,0.5000,1.364E-4,10.0000,0.5611,0.0032,0.0588,0.5000,6.077E-5,7.7831,0.3959,0.0033,0.0000,0.5000,6.461E-5,12.4504,0.5611,0.0032,0.0588,0.5000,6.077E-5,7.7831,0.3959,0.0033,0.0000,0.5000,6.461E-5,7.7831,0.3959,0.0033,0.0000,0.5000,6.461E-5,0.7218,0.0005,0.0776,0.0000,0.0000,3.633E-5,0.7218,0.0005,0.0776,0.0000,0.0000,3.633E-5,1.6676,0.0020,0.0316,0.0000,0.2500,1.231E-4,4.8572,0.0296,0.0051,0.0000,0.5000,1.54E-4
Pseudisotoma_sensibilis,34,5.1619,5.5777,500,0.9983,4,5.6577,0.9988,0.0002,10034,5.0850,0.6448,0.1645,0.1181,50.6226,9.8857,5.5533,0.0376,0.0000,4.2502,0.0000,1.5148,10.9616,0.0000,0.0228,0.6913,0.3429,0.6624,0.0651,0.0284,3.9479,0.0329,0.0000,0.0000,0.4245,0.0149,2.7316,2.0787,0.0000,0.1184,0.0000,4.0627,0.0025,1.0000,0.0008,0.0852,0.0000,0.0000,5.272E-5,5.0000,0.0126,0.0101,0.0000,0.0000,1.027E-8,10.0000,0.5408,0.0033,0.0294,0.0000,1.17E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,15.8853,0.5650,0.0031,0.0882,0.0000,9.111E-11,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,2.0062,0.0023,0.0426,0.0000,0.0000,3.28E-6,6.3252,0.0255,0.0058,0.0000,0.0000,1.116E-9
Pseudisotoma_sensibilis,34,5.2239,5.5942,500,0.9983,4,3.6721,0.9764,0.0193,10034,0.9305,0.1978,0.2574,0.0086,53.6232,11.1888,7.4225,2.1389,0.0000,2.2404,0.0000,2.8976,9.3717,0.0000,0.0191,0.6433,0.2772,0.7034,0.0352,0.1909,0.0484,0.0323,0.0000,0.0679,0.2871,0.0041,3.5619,3.8031,0.0000,0.0485,0.0000,3.9964,0.0024,1.0000,0.0008,0.0710,0.0000,0.2500,1.353E-3,5.0000,0.0174,0.0069,0.0000,0.2500,1.294E-6,10.0000,0.5282,0.0033,0.0294,0.2500,1.419E-7,8.4404,0.3376,0.0034,0.0000,0.2500,1.552E-7,25.3839,0.5792,0.0026,0.0882,0.2500,6.946E-8,8.4404,0.3376,0.0034,0.0000,0.2500,1.552E-7,8.4404,0.3376,0.0034,0.0000,0.2500,1.552E-7,0.7604,0.0005,0.0905,0.0000,0.0000,6.706E-5,0.7604,0.0005,0.0905,0.0000,0.0000,6.706E-5,1.8646,0.0022,0.0358,0.0000,0.2500,1.783E-4,5.6082,0.0243,0.0054,0.0000,0.2500,6.21E-7
Pseudisotoma_sensibilis,34,5.1619,5.5777,500,0.9983,4,5.6577,0.9988,0.0002,10034,5.0850,0.6448,0.1645,0.1181,50.6226,9.8857,5.5533,0.0376,0.0000,4.2502,0.0000,1.5148,10.9616,0.0000,0.0228,0.6913,0.3429,0.6624,0.0651,0.0284,3.9479,0.0329,0.0000,0.0000,0.4245,0.0149,2.7316,2.0787,0.0000,0.1184,0.0000,4.0627,0.0025,1.0000,0.0008,0.0852,0.0000,0.0000,5.272E-5,5.0000,0.0126,0.0101,0.0000,0.0000,1.027E-8,10.0000,0.5408,0.0033,0.0294,0.0000,1.17E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,15.8853,0.5650,0.0031,0.0882,0.0000,9.111E-11,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,9.4827,0.3177,0.0034,0.0000,0.0000,1.318E-10,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,28.6239,0.5969,0.0025,0.1176,0.0000,3.854E-11,2.0062,0.0023,0.0426,0.0000,0.0000,3.28E-6,6.3252,0.0255,0.0058,0.0000,0.0000,1.116E-9
Pseudisotoma_sensibilis,35,5.1468,5.5481,500,0.9983,3,5.6351,0.9987,0.0002,10035,5.0754,0.4738,0.3555,0.1818,51.3789,9.7230,5.5017,0.2254,0.0000,4.1495,0.0000,1.2487,10.5880,0.0000,0.0094,0.9700,0.3620,0.7363,0.0258,0.0156,3.8078,0.0513,0.0000,0.0000,0.3851,0.0071,2.5632,1.9673,0.0000,0.1637,0.0339,4.0681,0.0026,1.0000,0.0008,0.0840,0.0000,0.0000,5.928E-4,5.0000,0.0159,0.0088,0.0000,0.0000,6.744E-7,10.0000,0.5260,0.0034,0.0286,0.0000,3.889E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,15.1751,0.5593,0.0031,0.0857,0.0000,2.948E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,30.2208,0.6200,0.0026,0.2571,0.0000,1.739E-8,30.2208,0.6200,0.0026,0.2571,0.0000,1.739E-8,2.0127,0.0023,0.0400,0.0000,0.0000,6.381E-5,6.0969,0.0271,0.0058,0.0000,0.0000,1.931E-7
Pseudisotoma_sensibilis,35,5.1468,5.5481,500,0.9983,3,5.6351,0.9987,0.0002,10035,5.0754,0.4738,0.3555,0.1818,51.3789,9.7230,5.5017,0.2254,0.0000,4.1495,0.0000,1.2487,10.5880,0.0000,0.0094,0.9700,0.3620,0.7363,0.0258,0.0156,3.8078,0.0513,0.0000,0.0000,0.3851,0.0071,2.5632,1.9673,0.0000,0.1637,0.0339,4.0681,0.0026,1.0000,0.0008,0.0840,0.0000,0.0000,5.928E-4,5.0000,0.0159,0.0088,0.0000,0.0000,6.744E-7,10.0000,0.5260,0.0034,0.0286,0.0000,3.889E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,15.1751,0.5593,0.0031,0.0857,0.0000,2.948E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,9.0412,0.2758,0.0035,0.0000,0.0000,4.243E-8,30.2208,0.6200,0.0026,0.2571,0.0000,1.739E-8,30.2208,0.6200,0.0026,0.2571,0.0000,1.739E-8,2.0127,0.0023,0.0400,0.0000,0.0000,6.381E-5,6.0969,0.0271,0.0058,0.0000,0.0000,1.931E-7
