Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trimiomelba_dubia,37,4.2308,5.1644,500,0.9981,5,2.5308,0.9404,0.0377,10037,4.3153,3.8312,0.4222,3.9898,11.4553,27.1056,1.2161,3.6042,0.6677,0.1313,0.0057,8.8963,9.3370,0.3151,0.0000,0.1725,0.0000,0.0388,5.2296,0.0054,3.9189,0.3807,0.0000,0.1543,1.6183,3.4462,6.9315,0.0000,2.7294,0.0819,0.0000,5.0017,0.0062,1.0000,0.0011,0.2564,0.0000,0.0000,1.107E-3,5.0000,0.0089,0.0772,0.0000,0.2000,1.668E-4,10.0000,0.0288,0.0313,0.0000,0.4000,2.92E-4,24.8901,0.2779,0.0042,0.0000,0.4000,7.281E-7,27.7505,0.4549,0.0035,0.0811,0.4000,4.218E-7,24.8901,0.2779,0.0042,0.0000,0.4000,7.281E-7,24.8901,0.2779,0.0042,0.0000,0.4000,7.281E-7,1.5507,0.0018,0.2000,0.0000,0.2000,6.715E-3,1.3359,0.0015,0.2188,0.0000,0.0000,5.014E-4,3.7705,0.0059,0.1020,0.0000,0.2000,4.975E-4,15.1423,0.0635,0.0147,0.0000,0.4000,3.136E-5
Trimiomelba_dubia,37,4.1256,5.0394,500,0.9979,5,3.9002,0.9537,0.0399,10037,7.2990,0.6864,0.0616,0.7836,10.9305,27.0922,2.4146,3.1568,0.0652,2.3018,0.0000,13.6400,7.8078,0.4256,0.0000,0.0171,0.0000,0.0770,2.3984,0.0000,3.9774,1.1863,0.0000,0.1308,0.4071,1.5737,12.0399,0.0000,1.4228,0.1043,0.0000,5.1822,0.0075,1.0000,0.0012,0.3052,0.0000,0.0000,2.647E-3,5.0000,0.0090,0.0973,0.0000,0.2000,4.139E-4,10.0000,0.0278,0.0417,0.0000,0.2000,1.468E-5,22.8950,0.1726,0.0076,0.0000,0.2000,1.634E-8,30.1531,0.3708,0.0038,0.0811,0.2000,1.024E-9,22.8950,0.1726,0.0076,0.0000,0.2000,1.634E-8,22.8950,0.1726,0.0076,0.0000,0.2000,1.634E-8,2.1115,0.0028,0.2000,0.0000,0.2000,6.715E-3,42.3384,0.7790,0.0026,0.2973,0.2000,2.247E-10,4.2926,0.0070,0.1130,0.0000,0.2000,7.411E-4,16.1697,0.0694,0.0177,0.0000,0.2000,4.876E-7
Trimiomelba_dubia,38,4.0907,4.9852,500,0.9977,4,4.3511,0.9960,0.0016,10038,7.1611,0.4413,1.0256,0.8172,9.2682,33.0179,1.8857,8.2993,0.0018,0.7096,0.0000,12.4755,4.8617,0.0885,0.0000,0.2833,0.0000,0.0000,3.0524,0.0000,3.0137,0.3098,0.0000,0.1166,1.3348,1.2441,9.1824,0.0000,1.2442,0.1653,0.0000,5.1810,0.0075,1.0000,0.0012,0.3069,0.0000,0.0000,8.875E-3,5.0000,0.0087,0.0994,0.0000,0.0000,9.771E-5,10.0000,0.0262,0.0421,0.0000,0.0000,3.153E-6,16.8889,0.0770,0.0161,0.0000,0.0000,6.784E-8,29.7299,0.3300,0.0038,0.0789,0.2500,2.164E-7,16.8889,0.0770,0.0161,0.0263,0.0000,6.784E-8,16.8889,0.0770,0.0161,0.0000,0.0000,6.784E-8,21.3509,0.1430,0.0092,0.0263,0.0000,7.056E-9,21.3509,0.1430,0.0092,0.0263,0.0000,7.056E-9,4.2965,0.0070,0.1152,0.0000,0.0000,1.759E-4,16.2341,0.0693,0.0176,0.0000,0.0000,9.667E-8
Trimiomelba_dubia,38,4.0233,4.9549,500,0.9978,4,5.1035,0.9985,0.0006,10038,6.5299,2.5433,0.7889,0.6026,8.5491,29.3490,1.8519,4.4271,0.0020,3.0099,0.0000,9.6652,8.8298,0.6403,0.0000,0.0549,0.0000,0.0706,5.1917,0.0000,5.6145,0.3951,0.0000,0.1228,0.7827,1.4635,7.5598,0.0000,1.7590,0.1962,0.0000,5.2391,0.0080,1.0000,0.0013,0.3104,0.0000,0.0000,9.285E-3,5.0000,0.0090,0.1051,0.0000,0.0000,1.22E-4,10.0000,0.0257,0.0460,0.0000,0.0000,4.487E-6,21.3831,0.1348,0.0106,0.0000,0.0000,1.243E-8,30.2856,0.3246,0.0041,0.0789,0.0000,2.783E-10,21.3831,0.1348,0.0106,0.0000,0.0000,1.243E-8,21.3831,0.1348,0.0106,0.0000,0.0000,1.243E-8,33.5309,0.5231,0.0032,0.1316,0.0000,1.033E-10,33.5309,0.5231,0.0032,0.1316,0.0000,1.033E-10,4.3364,0.0074,0.1201,0.0000,0.0000,2.084E-4,16.6206,0.0719,0.0187,0.0000,0.0000,1.23E-7
Trimiomelba_dubia,38,4.0891,4.9741,500,0.9974,4,3.8872,0.9722,0.0233,10038,5.9244,1.5521,0.5377,0.5205,8.6305,28.7318,1.7244,3.2368,1.0878,3.2565,0.0000,10.3541,9.3792,0.5198,0.0000,0.4647,0.0000,0.3410,3.2977,0.1470,5.5300,1.1766,0.0000,0.0000,0.3218,1.3615,9.3499,0.0000,2.4042,0.1501,0.0000,5.1933,0.0076,1.0000,0.0013,0.2906,0.0000,0.0000,7.131E-3,5.0000,0.0091,0.0983,0.0000,0.2500,3.522E-3,10.0000,0.0264,0.0425,0.0000,0.2500,2.981E-4,17.0683,0.0807,0.0157,0.0000,0.2500,1.541E-5,29.5787,0.3919,0.0039,0.0789,0.2500,2.339E-7,17.1173,0.0810,0.0157,0.0263,0.2500,1.541E-5,17.0683,0.0807,0.0157,0.0000,0.2500,1.541E-5,4.5101,0.0080,0.1085,0.0000,0.0000,1.385E-4,4.5101,0.0080,0.1085,0.0000,0.0000,1.385E-4,4.1067,0.0071,0.1181,0.0000,0.0000,1.942E-4,16.1108,0.0694,0.0179,0.0000,0.2500,2.275E-5
Trimiomelba_dubia,38,4.1910,5.0850,500,0.9980,4,2.0533,0.7770,0.1913,10038,3.2832,2.3939,2.0196,0.7734,9.2500,26.4923,2.3739,3.7186,0.1055,2.6873,0.0068,11.9224,8.2802,0.3932,0.0000,0.5359,0.0042,0.1856,3.8726,0.0000,3.7640,2.6164,0.0000,0.2378,0.6071,2.2840,9.9420,0.0000,2.1449,0.0917,0.0134,5.0642,0.0067,1.0000,0.0013,0.2469,0.0000,0.2500,4.903E-2,5.0000,0.0100,0.0787,0.0000,0.2500,1.835E-3,10.0000,0.0304,0.0339,0.0000,0.2500,1.515E-4,20.1904,0.1238,0.0085,0.0000,0.2500,2.413E-6,28.5180,0.4222,0.0035,0.0789,0.2500,1.691E-7,20.1904,0.1238,0.0085,0.0000,0.2500,2.413E-6,20.1904,0.1238,0.0085,0.0000,0.2500,2.413E-6,0.9754,0.0012,0.2500,0.0000,0.2500,5.081E-2,45.7417,0.7544,0.0023,0.2895,0.2500,4.803E-8,3.6406,0.0063,0.1058,0.0000,0.2500,4.361E-3,15.5386,0.0695,0.0157,0.0000,0.2500,1.541E-5
Trimiomelba_dubia,38,4.1060,5.0276,500,0.9980,4,3.1807,0.8935,0.0913,10038,3.4781,1.4491,0.8444,2.1896,6.8818,29.0816,2.0698,4.0125,1.1339,2.8454,0.0000,9.8937,8.2366,0.5711,0.0000,0.1318,0.0000,0.0152,6.0912,0.0000,6.3003,2.0949,0.0000,0.1411,0.6909,1.8705,8.2571,0.0000,1.5749,0.1445,0.0000,5.1373,0.0072,1.0000,0.0013,0.2780,0.0000,0.2500,6.805E-2,5.0000,0.0094,0.0902,0.0000,0.2500,2.733E-3,10.0000,0.0285,0.0390,0.0000,0.2500,2.295E-4,23.9548,0.1855,0.0064,0.0000,0.2500,1.032E-6,28.8530,0.3237,0.0037,0.0789,0.2500,1.998E-7,23.9548,0.1855,0.0064,0.0000,0.2500,1.032E-6,23.9548,0.1855,0.0064,0.0000,0.2500,1.032E-6,1.2314,0.0016,0.2500,0.0000,0.2500,5.081E-2,97.5990,0.7995,0.0001,0.5000,0.2500,3.954E-12,3.8932,0.0067,0.1136,0.0000,0.2500,5.36E-3,16.0915,0.0728,0.0169,0.0000,0.2500,1.918E-5
Trimiomelba_dubia,38,4.0046,4.9534,500,0.9978,4,5.4414,0.9992,0.0002,10038,5.4157,2.9073,0.0039,2.8272,9.5477,28.2687,2.0705,3.7551,0.2375,1.9270,0.0000,9.6872,8.1569,0.5741,0.0000,0.0447,0.0000,0.0705,4.9513,0.0437,5.7839,0.9382,0.0000,0.1569,0.6421,1.2640,7.5943,0.0000,2.9060,0.2256,0.0000,5.2705,0.0083,1.0000,0.0014,0.3067,0.0000,0.0000,8.852E-3,5.0000,0.0098,0.1044,0.0000,0.0000,1.188E-4,10.0000,0.0276,0.0471,0.0000,0.0000,4.93E-6,20.7802,0.1207,0.0119,0.0000,0.0000,1.975E-8,31.1822,0.3550,0.0040,0.0789,0.0000,2.521E-10,20.7802,0.1207,0.0119,0.0000,0.0000,1.975E-8,20.7802,0.1207,0.0119,0.0000,0.0000,1.975E-8,100.0000,0.8172,0.0000,0.5526,0.0000,0E0,100.0000,0.8172,0.0000,0.5526,0.0000,0E0,4.2585,0.0077,0.1208,0.0000,0.0000,2.132E-4,16.7920,0.0756,0.0193,0.0000,0.0000,1.395E-7
Trimiomelba_dubia,38,4.0355,4.9450,500,0.9978,4,4.9996,0.9977,0.0005,10038,6.7592,1.7126,1.7062,0.5352,7.2415,28.0663,3.3964,4.0013,0.0000,1.6625,0.0000,12.3976,10.1659,0.5936,0.0000,0.2145,0.0000,0.0402,2.3471,0.0000,5.0703,0.3636,0.0000,0.1070,0.6785,1.0195,10.3627,0.0000,1.3586,0.1877,0.0120,5.2634,0.0082,1.0000,0.0013,0.3229,0.0000,0.0000,1.087E-2,5.0000,0.0091,0.1098,0.0000,0.0000,1.453E-4,10.0000,0.0263,0.0487,0.0000,0.0000,5.632E-6,21.4098,0.1319,0.0112,0.0000,0.0000,1.55E-8,30.0710,0.3062,0.0043,0.0789,0.0000,3.367E-10,21.4098,0.1319,0.0112,0.0000,0.0000,1.55E-8,21.4098,0.1319,0.0112,0.0000,0.0000,1.55E-8,33.6850,0.5134,0.0033,0.1316,0.0000,1.168E-10,33.6850,0.5134,0.0033,0.1316,0.0000,1.168E-10,4.4116,0.0076,0.1233,0.0000,0.0000,2.314E-4,16.9854,0.0740,0.0192,0.0000,0.0000,1.367E-7
Trimiomelba_dubia,38,4.2139,5.0621,500,0.9978,4,1.6886,0.7898,0.1801,10038,4.7399,3.0020,1.1509,0.1377,8.3834,30.2359,1.6829,5.7300,0.0238,1.0706,0.0000,11.4135,7.5334,0.1898,0.0000,0.2940,0.0000,0.0000,6.4832,0.2990,4.5904,0.7714,0.0015,0.1335,0.9549,2.1427,7.3804,0.0000,1.5035,0.1025,0.0491,5.0318,0.0065,1.0000,0.0014,0.2226,0.0000,0.2500,3.673E-2,5.0000,0.0106,0.0716,0.0000,0.2500,1.391E-3,10.0000,0.0323,0.0297,0.0000,0.2500,1.023E-4,16.4901,0.0914,0.0124,0.0000,0.2500,7.47E-6,29.3012,0.5168,0.0034,0.0789,0.2500,1.55E-7,16.4901,0.0914,0.0124,0.0000,0.2500,7.47E-6,16.4901,0.0914,0.0124,0.0000,0.2500,7.47E-6,0.7834,0.0011,0.2500,0.0000,0.2500,5.081E-2,33.2895,0.6198,0.0030,0.1842,0.2500,1.065E-7,3.3871,0.0061,0.1020,0.0000,0.2500,3.921E-3,14.8365,0.0712,0.0152,0.0000,0.2500,1.4E-5
