Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bandakia_species,31,4.5473,5.2538,500,0.9982,4,4.7361,0.9974,0.0012,10031,5.5929,3.0348,0.4747,0.0899,0.8138,24.4755,0.0009,3.1288,6.3940,0.4637,0.0000,3.4799,11.1707,0.0000,0.0000,0.0590,0.0000,0.0000,0.0510,0.1659,0.1277,0.1707,0.0133,0.5853,0.3324,38.2462,0.0000,0.0000,1.0439,0.0849,0.0000,4.7158,0.0048,1.0000,0.0016,0.1446,0.0000,0.0000,4.366E-4,5.0000,0.0108,0.0423,0.0000,0.0000,3.192E-6,10.0000,0.0418,0.0154,0.0000,0.0000,5.555E-8,13.2961,0.0768,0.0093,0.0000,0.0000,7.388E-9,32.4057,0.5610,0.0028,0.0968,0.2500,8.681E-8,13.2961,0.0768,0.0093,0.0000,0.0000,7.388E-9,13.2961,0.0768,0.0093,0.0000,0.0000,7.388E-9,16.0429,0.1348,0.0065,0.0323,0.0000,1.763E-9,16.0429,0.1348,0.0065,0.0323,0.0000,1.763E-9,2.5163,0.0044,0.0828,0.0000,0.0000,4.71E-5,12.0936,0.0621,0.0111,0.0000,0.0000,1.499E-8
Bandakia_species,31,4.6248,5.3066,500,0.9983,4,3.0722,0.9929,0.0027,10031,1.4405,3.8323,1.8901,3.1817,1.4934,19.6378,1.3419,2.8958,6.2254,1.0482,0.0000,3.0035,19.9885,0.0000,0.0524,0.5441,0.0304,0.0000,0.1054,0.1667,0.0244,0.0372,0.0000,0.3871,0.1241,31.8369,0.0000,0.0000,0.7081,0.0000,0.0041,4.6270,0.0043,1.0000,0.0014,0.1459,0.0000,0.0000,4.537E-4,5.0000,0.0096,0.0436,0.0000,0.0000,3.602E-6,10.0000,0.0357,0.0148,0.0000,0.0000,4.739E-8,14.4933,0.0934,0.0070,0.0000,0.5000,2.895E-4,25.6981,0.4878,0.0031,0.0968,0.7500,1.23E-2,14.4933,0.0934,0.0070,0.0000,0.5000,2.895E-4,14.4933,0.0934,0.0070,0.0000,0.5000,2.895E-4,10.6220,0.0422,0.0132,0.0000,0.0000,2.999E-8,10.6220,0.0422,0.0132,0.0000,0.0000,2.999E-8,2.4762,0.0040,0.0837,0.0000,0.0000,4.917E-5,12.2011,0.0578,0.0102,0.0000,0.5000,6.12E-4
Bandakia_species,31,4.4921,5.2538,500,0.9982,4,5.7787,0.9993,0.0004,10031,1.9790,0.6209,2.3151,2.7060,1.4019,22.6202,0.0265,0.1268,11.9883,3.9198,0.0000,4.6761,10.0027,0.0000,0.0000,0.0142,0.0000,0.0000,0.0260,0.4568,0.2676,0.0752,0.0000,0.3487,0.4656,35.0052,0.0058,0.0000,0.8348,0.1169,0.0000,4.7701,0.0050,1.0000,0.0013,0.1731,0.0000,0.0000,8.971E-4,5.0000,0.0097,0.0486,0.0000,0.0000,5.601E-6,10.0000,0.0371,0.0175,0.0000,0.0000,9.477E-8,13.9785,0.0867,0.0093,0.0000,0.0000,7.388E-9,33.1495,0.6217,0.0028,0.0968,0.0000,6.071E-11,13.9785,0.0867,0.0093,0.0000,0.0000,7.388E-9,13.9785,0.0867,0.0093,0.0000,0.0000,7.388E-9,49.5527,0.7028,0.0019,0.3871,0.0000,1.287E-11,49.5527,0.7028,0.0019,0.3871,0.0000,1.287E-11,2.8576,0.0047,0.0866,0.0000,0.0000,5.633E-5,12.4277,0.0603,0.0117,0.0000,0.0000,1.851E-8
Bandakia_species,31,4.5551,5.2815,500,0.9983,4,4.5692,0.9966,0.0015,10031,5.1195,0.1138,2.5958,0.2491,1.6451,21.6764,0.0109,0.1140,17.7354,1.9448,0.0000,3.8774,8.4295,0.0000,0.0000,0.2155,0.0001,0.0000,0.0458,0.2589,0.2817,0.1233,0.0293,0.3177,0.3265,33.9153,0.0027,0.0042,0.9034,0.0642,0.0000,4.6809,0.0047,1.0000,0.0018,0.1281,0.0000,0.0000,2.693E-4,5.0000,0.0120,0.0386,0.0000,0.0000,2.215E-6,10.0000,0.0414,0.0143,0.0000,0.0000,4.13E-8,14.0685,0.0994,0.0079,0.0000,0.2500,1.942E-6,31.9629,0.6005,0.0028,0.0968,0.2500,8.681E-8,14.0685,0.0994,0.0079,0.0000,0.2500,1.942E-6,14.0685,0.0994,0.0079,0.0000,0.2500,1.942E-6,13.4881,0.0911,0.0084,0.0000,0.0000,4.917E-9,13.4881,0.0911,0.0084,0.0000,0.0000,4.917E-9,2.1935,0.0043,0.0821,0.0000,0.0000,4.553E-5,11.8192,0.0614,0.0107,0.0000,0.0000,1.295E-8
Bandakia_species,31,4.5764,5.2985,500,0.9983,4,4.4282,0.9974,0.0013,10031,2.8031,3.0147,2.2576,0.2302,2.5584,24.4194,0.9309,1.5023,7.7702,2.2914,0.0000,3.8328,9.8432,0.0000,0.0000,0.0050,0.0000,0.0000,0.1614,0.4047,0.3731,0.0431,0.0000,0.3495,0.3599,35.6635,0.0000,0.0000,0.9326,0.2529,0.0000,4.6827,0.0046,1.0000,0.0015,0.1491,0.0000,0.0000,4.947E-4,5.0000,0.0105,0.0434,0.0000,0.0000,3.537E-6,10.0000,0.0368,0.0155,0.0000,0.0000,5.701E-8,14.7068,0.0955,0.0077,0.0000,0.0000,3.472E-9,30.0476,0.5962,0.0028,0.0968,0.5000,4.658E-5,14.7068,0.0955,0.0077,0.0000,0.0000,3.472E-9,14.7068,0.0955,0.0077,0.0000,0.0000,3.472E-9,16.7536,0.1319,0.0059,0.0323,0.0000,1.197E-9,16.7536,0.1319,0.0059,0.0323,0.0000,1.197E-9,2.6432,0.0043,0.0805,0.0000,0.0000,4.189E-5,12.2806,0.0655,0.0108,0.0000,0.0000,1.344E-8
Bandakia_species,32,4.5610,5.2817,500,0.9982,3,4.4356,0.9967,0.0010,10032,2.0575,2.4544,1.5987,0.0598,0.6903,23.3778,0.0299,0.1586,10.1205,5.4905,0.0000,4.6203,8.2574,0.0000,0.0216,0.1272,0.0245,0.0000,0.0286,0.1935,0.0813,0.0799,0.0000,0.3105,0.5278,35.6742,0.0196,0.0000,3.8770,0.1188,0.0000,4.7067,0.0048,1.0000,0.0016,0.1353,0.0000,0.0000,2.475E-3,5.0000,0.0118,0.0411,0.0000,0.0000,6.927E-5,10.0000,0.0387,0.0150,0.0000,0.0000,3.343E-6,13.4103,0.0852,0.0086,0.0000,0.0000,6.3E-7,32.6971,0.6013,0.0028,0.0938,0.6667,8.35E-3,13.4103,0.0852,0.0086,0.0000,0.0000,6.3E-7,13.4103,0.0852,0.0086,0.0000,0.0000,6.3E-7,20.0599,0.3267,0.0044,0.0312,0.0000,8.437E-8,20.0599,0.3267,0.0044,0.0312,0.0000,8.437E-8,2.3722,0.0044,0.0812,0.0000,0.0000,5.362E-4,11.7969,0.0552,0.0110,0.0000,0.0000,1.318E-6
Bandakia_species,32,4.6720,5.3519,500,0.9983,3,2.8205,0.9584,0.0322,10032,6.3303,0.4970,4.9217,0.8425,2.2498,23.5161,0.1312,0.5763,11.0232,2.8604,0.0012,3.4353,9.8377,0.0000,0.0000,0.3878,0.0000,0.0000,0.2074,0.0115,0.0095,0.2223,0.0000,0.2798,0.4036,31.2135,0.5822,0.0000,0.3804,0.0791,0.0000,4.5916,0.0042,1.0000,0.0012,0.1440,0.0000,0.0000,2.988E-3,5.0000,0.0108,0.0318,0.0000,0.3333,2.969E-3,10.0000,0.0534,0.0104,0.0000,0.3333,3.202E-4,21.8758,0.4035,0.0036,0.0000,0.3333,3.854E-5,27.9629,0.5307,0.0030,0.0938,0.6667,8.944E-3,21.8758,0.4035,0.0036,0.0000,0.3333,3.854E-5,21.8758,0.4035,0.0036,0.0000,0.3333,3.854E-5,1.3417,0.0017,0.1204,0.0000,0.0000,1.746E-3,1.3417,0.0017,0.1204,0.0000,0.0000,1.746E-3,2.7092,0.0039,0.0669,0.0000,0.3333,1.282E-2,10.4080,0.0611,0.0098,0.0000,0.3333,2.844E-4
Bandakia_species,32,4.5677,5.2581,500,0.9982,3,4.1141,0.9964,0.0007,10032,3.1852,3.2996,0.8802,3.6968,2.1700,21.2695,0.0274,0.6632,11.3810,1.9253,0.0000,2.9842,10.7087,0.0000,0.0000,0.0696,0.0000,0.0000,0.0120,0.1692,0.0621,0.0858,0.0976,0.2850,0.3823,35.5116,0.0554,0.0000,0.9453,0.1330,0.0000,4.6468,0.0045,1.0000,0.0014,0.1413,0.0000,0.0000,2.824E-3,5.0000,0.0108,0.0375,0.0000,0.0000,5.265E-5,10.0000,0.0437,0.0131,0.0000,0.0000,2.227E-6,11.6792,0.0650,0.0099,0.0000,0.0000,9.61E-7,30.3478,0.5310,0.0028,0.0938,0.6667,8.35E-3,11.6792,0.0650,0.0099,0.0000,0.0000,9.61E-7,11.6792,0.0650,0.0099,0.0000,0.0000,9.61E-7,17.4027,0.1824,0.0050,0.0312,0.0000,1.238E-7,17.4027,0.1824,0.0050,0.0312,0.0000,1.238E-7,2.5818,0.0041,0.0749,0.0000,0.0000,4.195E-4,11.4262,0.0577,0.0104,0.0000,0.0000,1.114E-6
Bandakia_species,32,4.5475,5.2480,500,0.9982,3,5.5330,0.9989,0.0007,10032,2.1230,2.4646,0.1842,0.8155,1.5619,22.8950,0.0376,0.7865,13.8691,2.3440,0.1753,3.6300,10.6831,0.0000,0.0000,0.0209,0.0000,0.0000,0.0988,0.3112,0.1640,0.1417,0.0630,0.3942,0.4420,35.6674,0.0000,0.0000,0.9882,0.1389,0.0000,4.7235,0.0048,1.0000,0.0015,0.1488,0.0000,0.0000,3.296E-3,5.0000,0.0105,0.0428,0.0000,0.0000,7.82E-5,10.0000,0.0416,0.0152,0.0000,0.0000,3.478E-6,14.6085,0.1030,0.0076,0.0000,0.0000,4.348E-7,31.7921,0.5864,0.0029,0.0938,0.0000,2.416E-8,14.6085,0.1030,0.0076,0.0000,0.0000,4.348E-7,14.6085,0.1030,0.0076,0.0000,0.0000,4.348E-7,34.5889,0.6187,0.0027,0.1562,0.0000,1.95E-8,34.5889,0.6187,0.0027,0.1562,0.0000,1.95E-8,2.5787,0.0045,0.0827,0.0000,0.0000,5.663E-4,11.8918,0.0621,0.0112,0.0000,0.0000,1.392E-6
Bandakia_species,32,4.5242,5.2390,500,0.9982,3,5.3982,0.9984,0.0005,10032,3.0883,0.8697,0.2497,2.5503,1.2451,23.9316,0.0093,0.5003,14.1786,5.5324,0.0000,4.1608,7.6561,0.0000,0.0000,0.0984,0.0000,0.0000,0.0565,0.4276,0.0927,0.0814,0.0000,0.3455,0.4081,33.4726,0.3767,0.0000,0.5134,0.1511,0.0038,4.7457,0.0049,1.0000,0.0016,0.1535,0.0000,0.0000,3.617E-3,5.0000,0.0102,0.0454,0.0000,0.0000,9.33E-5,10.0000,0.0389,0.0162,0.0000,0.0000,4.289E-6,13.2497,0.0803,0.0097,0.0000,0.0000,9.04E-7,32.0106,0.5883,0.0030,0.0938,0.0000,2.674E-8,13.2497,0.0803,0.0097,0.0000,0.0000,9.04E-7,13.2497,0.0803,0.0097,0.0000,0.0000,9.04E-7,35.4144,0.6238,0.0027,0.1562,0.0000,1.95E-8,35.4144,0.6238,0.0027,0.1562,0.0000,1.95E-8,2.6903,0.0046,0.0848,0.0000,0.0000,6.104E-4,12.1083,0.0598,0.0115,0.0000,0.0000,1.506E-6
