Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paonias_myops,81,3.1061,3.6748,500,0.9888,10,3.6647,0.9895,0.0049,10081,4.5477,6.1169,1.5637,0.0320,4.6392,34.8477,3.8572,0.7348,0.0588,0.9013,0.2066,2.8260,4.0249,0.4132,5.4801,1.7648,0.0000,1.1913,0.9325,0.2706,1.2644,1.3572,9.6730,0.0000,1.5244,1.5306,0.5533,2.5918,0.6852,6.3617,0.0490,6.1640,0.0210,1.0000,0.0027,0.5014,0.0000,0.0000,1.005E-3,5.0000,0.0135,0.2118,0.0000,0.0000,1.815E-7,10.0000,0.0346,0.1051,0.0247,0.0000,1.652E-10,7.3052,0.0221,0.1501,0.0000,0.0000,5.799E-9,25.4953,0.1951,0.0218,0.0988,0.2000,2.226E-12,16.8150,0.0862,0.0487,0.0494,0.0000,7.512E-14,15.9113,0.0765,0.0536,0.0247,0.0000,1.945E-13,17.0584,0.0899,0.0475,0.0494,0.0000,5.866E-14,17.0584,0.0899,0.0475,0.0494,0.0000,5.866E-14,6.3816,0.0185,0.1712,0.0000,0.0000,2.165E-8,17.1420,0.0905,0.0471,0.0617,0.1000,1.096E-11
Paonias_myops,82,3.1884,3.7978,500,0.9917,9,2.4700,0.9350,0.0327,10082,2.3364,4.4063,0.4778,4.2087,4.5839,41.7596,1.7593,2.3067,0.0447,0.9914,0.1262,1.7773,4.1691,0.3124,3.3050,1.4110,0.0000,1.2297,1.0225,1.4332,0.5517,0.8166,6.6452,0.0748,0.7892,1.9252,0.9965,2.3548,1.0142,7.1095,0.0611,6.0649,0.0189,1.0000,0.0026,0.4639,0.0000,0.0000,9.949E-4,5.0000,0.0132,0.1908,0.0000,0.2222,2.304E-4,10.0000,0.0341,0.0926,0.0000,0.2222,1.78E-6,12.6089,0.0510,0.0671,0.0000,0.3333,6.392E-6,25.4105,0.2042,0.0178,0.0976,0.4444,2.094E-7,15.3476,0.0726,0.0488,0.0488,0.3333,9.981E-7,12.6089,0.0510,0.0671,0.0000,0.3333,6.392E-6,4.8302,0.0126,0.1964,0.0000,0.2222,2.784E-4,2.8597,0.0070,0.2842,0.0000,0.0000,1.208E-5,6.0632,0.0168,0.1607,0.0000,0.2222,7.356E-5,16.5777,0.0858,0.0427,0.0488,0.3333,4.522E-7
Paonias_myops,82,3.0872,3.6545,500,0.9900,9,3.8605,0.9932,0.0026,10082,5.4388,3.8414,0.8505,2.6404,5.7632,41.6951,1.7788,0.3959,0.4691,2.1336,0.0281,1.6327,3.8906,0.4681,1.6109,1.3906,0.0000,0.2190,0.6890,1.2314,0.4176,1.2950,12.1380,0.0795,1.7247,1.4178,0.5456,0.1795,0.6580,5.0661,0.3110,6.1592,0.0210,1.0000,0.0029,0.4654,0.0000,0.0000,1.024E-3,5.0000,0.0147,0.1998,0.0000,0.0000,5.065E-7,10.0000,0.0377,0.1018,0.0000,0.0000,1.171E-9,12.9415,0.0563,0.0729,0.0000,0.0000,5.817E-11,23.4201,0.1665,0.0267,0.0976,0.0000,6.853E-15,16.8200,0.0869,0.0488,0.0488,0.0000,1.57E-12,12.9415,0.0563,0.0729,0.0000,0.0000,5.817E-11,23.6871,0.1700,0.0260,0.1098,0.0000,5.405E-15,23.6871,0.1700,0.0260,0.1098,0.0000,5.405E-15,6.0087,0.0184,0.1715,0.0000,0.0000,1.283E-7,17.2140,0.0907,0.0469,0.0610,0.0000,1.101E-12
Paonias_myops,82,3.1681,3.7305,500,0.9906,9,2.5241,0.9475,0.0268,10082,6.4568,0.7115,4.4886,1.6395,4.9470,41.1462,1.9474,3.5012,0.0000,0.5040,0.4534,1.3207,4.9444,0.2113,1.8123,1.2923,0.0150,0.0696,0.6842,0.8674,0.7599,0.7542,10.4287,0.0568,1.3752,1.1959,0.8289,0.0891,1.6379,5.8490,0.0114,6.1026,0.0195,1.0000,0.0027,0.4999,0.0000,0.0000,1.95E-3,5.0000,0.0128,0.2119,0.0000,0.1111,2.965E-5,10.0000,0.0323,0.1047,0.0000,0.2222,4.109E-6,11.1187,0.0371,0.0910,0.0000,0.2222,1.571E-6,24.7623,0.1814,0.0205,0.0976,0.4444,4.291E-7,15.3645,0.0669,0.0549,0.0610,0.2222,4.935E-8,13.9011,0.0547,0.0650,0.0122,0.2222,1.564E-7,6.0597,0.0162,0.1797,0.0000,0.2222,1.55E-4,4.7425,0.0120,0.2210,0.0000,0.0000,1.257E-6,6.4010,0.0174,0.1709,0.0000,0.2222,1.109E-4,17.3369,0.0863,0.0443,0.0610,0.2222,1.12E-8
Paonias_myops,82,3.1836,3.7460,500,0.9910,9,3.0323,0.9516,0.0319,10082,4.7333,3.0058,4.3599,0.6356,6.0718,35.4443,2.8847,0.6355,0.1618,1.8737,0.1865,4.7159,4.2102,0.4537,3.0438,1.6369,0.0000,0.2502,0.4005,0.8112,0.5757,1.4344,9.6543,0.1208,1.4988,1.9739,0.6043,0.1678,0.5345,7.9098,0.0106,6.0757,0.0192,1.0000,0.0026,0.4463,0.0000,0.0000,7.031E-4,5.0000,0.0141,0.1830,0.0000,0.1111,9.478E-6,10.0000,0.0365,0.0894,0.0000,0.1111,3.371E-8,10.5832,0.0399,0.0831,0.0000,0.1111,1.899E-8,24.2034,0.1830,0.0207,0.0976,0.3333,6.317E-9,15.2484,0.0772,0.0488,0.0488,0.2222,2.174E-8,14.2368,0.0669,0.0544,0.0122,0.2222,4.578E-8,8.3527,0.0279,0.1111,0.0000,0.1111,1.881E-7,12.3346,0.0530,0.0674,0.0122,0.1111,3.623E-9,5.8424,0.0170,0.1600,0.0000,0.1111,3.314E-6,16.4350,0.0894,0.0431,0.0488,0.2222,9.279E-9
Paonias_myops,82,3.2616,3.8198,500,0.9913,9,1.3819,0.8891,0.0613,10082,5.9709,3.0256,0.5660,0.0669,4.7757,37.8994,2.7483,0.8361,0.8163,5.0260,0.2528,3.2214,3.6313,0.5171,4.9099,1.4299,0.0000,0.2300,0.8874,0.7064,0.6814,1.2710,6.5759,0.1602,0.8754,2.1378,0.9905,3.7084,0.4293,5.6481,0.0044,6.0065,0.0177,1.0000,0.0023,0.4592,0.0000,0.1111,1.054E-2,5.0000,0.0128,0.1760,0.0000,0.2222,1.346E-4,10.0000,0.0352,0.0828,0.0000,0.3333,2.174E-5,11.3940,0.0443,0.0692,0.0000,0.3333,7.701E-6,23.3047,0.1875,0.0198,0.0976,0.6667,5.995E-4,14.7577,0.0709,0.0465,0.0488,0.3333,7.535E-7,11.3940,0.0443,0.0692,0.0000,0.3333,7.701E-6,4.8272,0.0121,0.1815,0.0000,0.2222,1.654E-4,4.8254,0.0121,0.1815,0.0000,0.1111,8.893E-6,5.8971,0.0159,0.1510,0.0000,0.2222,4.847E-5,16.0734,0.0872,0.0403,0.0488,0.3333,3.224E-7
Paonias_myops,82,3.2094,3.8199,500,0.9923,9,1.9324,0.8793,0.0728,10082,5.3848,2.2474,1.4816,1.5578,4.5098,42.2719,1.3437,0.4613,0.8254,4.2447,0.2919,4.2986,4.1072,0.3527,7.6842,1.5128,0.0000,1.5938,0.8304,0.3249,0.5015,4.1826,3.3748,0.0073,0.7999,1.2534,0.3693,1.4650,0.5064,2.2094,0.0055,6.0418,0.0184,1.0000,0.0025,0.4686,0.0000,0.1111,1.22E-2,5.0000,0.0126,0.1870,0.0000,0.2222,2.013E-4,10.0000,0.0344,0.0871,0.0122,0.3333,2.904E-5,9.5985,0.0321,0.0920,0.0000,0.2222,1.704E-6,23.9921,0.2039,0.0193,0.0976,0.3333,4.182E-9,17.4253,0.0951,0.0364,0.0366,0.3333,1.777E-7,17.4004,0.0948,0.0364,0.0122,0.3333,1.777E-7,4.0532,0.0098,0.2222,0.0000,0.2222,6.25E-4,9.6113,0.0322,0.0918,0.0122,0.2222,1.679E-6,6.1943,0.0164,0.1527,0.0000,0.2222,5.244E-5,16.1934,0.0841,0.0417,0.0122,0.3333,3.937E-7
Paonias_myops,82,3.1328,3.6967,500,0.9899,9,3.4888,0.9881,0.0061,10082,4.3495,0.6021,2.2313,2.2081,4.1004,38.8189,1.6012,0.1565,0.6662,1.0071,0.0282,3.0434,5.4155,0.3378,6.9622,1.4065,0.0207,0.0893,0.5353,0.5637,0.8029,1.5891,8.6016,0.0665,1.4004,1.1310,1.7318,2.5402,0.9115,6.7473,0.3339,6.1228,0.0201,1.0000,0.0028,0.4648,0.0000,0.0000,1.012E-3,5.0000,0.0142,0.1967,0.0000,0.0000,4.405E-7,10.0000,0.0362,0.0986,0.0000,0.0000,8.802E-10,12.2826,0.0501,0.0753,0.0000,0.0000,7.767E-11,24.0066,0.1718,0.0237,0.0976,0.1111,8.786E-13,14.2141,0.0653,0.0610,0.0610,0.1111,1.632E-9,12.2826,0.0501,0.0753,0.0000,0.0000,7.767E-11,13.9878,0.0634,0.0625,0.0610,0.1111,1.976E-9,13.9782,0.0632,0.0625,0.0610,0.0000,1.453E-11,5.9615,0.0178,0.1699,0.0000,0.0000,1.18E-7,17.1089,0.0894,0.0452,0.0610,0.1111,1.513E-10
Paonias_myops,82,3.1743,3.7276,500,0.9883,9,3.1265,0.9503,0.0363,10082,2.0133,6.1978,2.0803,2.3270,5.4223,40.1957,4.0861,0.5030,0.9305,0.8678,0.1293,3.8768,3.9912,0.4400,5.8215,1.0951,0.0000,0.9418,1.2069,0.6269,0.6179,0.7657,6.8278,0.0019,1.3231,1.9009,0.5143,1.9301,0.5153,2.7967,0.0530,6.0746,0.0192,1.0000,0.0026,0.4503,0.0000,0.0000,7.613E-4,5.0000,0.0139,0.1830,0.0122,0.1111,9.478E-6,10.0000,0.0362,0.0893,0.0122,0.1111,3.341E-8,1.7966,0.0045,0.3514,0.0000,0.0000,8.174E-5,26.4880,0.2250,0.0175,0.0976,0.2222,1.725E-11,18.2560,0.1095,0.0366,0.0366,0.2222,2.968E-9,18.7222,0.1154,0.0349,0.0366,0.2222,2.14E-9,8.3343,0.0280,0.1111,0.0122,0.1111,1.881E-7,11.5988,0.0471,0.0732,0.0122,0.1111,6.936E-9,5.8552,0.0170,0.1596,0.0122,0.1111,3.25E-6,16.5795,0.0925,0.0430,0.0366,0.2222,9.132E-9
Paonias_myops,82,3.2319,3.7645,500,0.9871,9,1.9578,0.8584,0.0838,10082,3.2608,3.8888,1.0050,0.8823,4.8234,40.7073,4.5053,0.4408,0.0000,0.2583,0.0251,3.4615,3.9730,0.4779,4.3100,1.1731,0.0000,0.6832,0.9193,0.4281,1.6037,1.4832,12.7163,0.0437,0.7156,1.1122,0.8533,2.3260,0.5279,2.5539,0.8410,6.0245,0.0182,1.0000,0.0025,0.4195,0.0000,0.1111,5.409E-3,5.0000,0.0146,0.1686,0.0122,0.2222,1.014E-4,10.0000,0.0379,0.0831,0.0122,0.2222,8.485E-7,1.0628,0.0027,0.4096,0.0000,0.1111,4.538E-3,26.5633,0.2243,0.0162,0.0976,0.3333,1.439E-9,14.7102,0.0727,0.0488,0.0488,0.3333,9.981E-7,18.3343,0.1138,0.0338,0.0488,0.3333,1.151E-7,3.4463,0.0093,0.2222,0.0122,0.2222,6.25E-4,10.1491,0.0394,0.0816,0.0122,0.2222,7.498E-7,5.4346,0.0161,0.1573,0.0122,0.2222,6.385E-5,16.3979,0.0913,0.0410,0.0488,0.3333,3.566E-7
