Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nomada_cressonii,62,4.4613,4.9184,500,0.9969,7,3.9960,0.9843,0.0117,10062,9.7091,3.2700,6.8810,0.3483,9.3722,13.7160,1.9392,0.0000,0.0000,8.5043,0.0000,0.9069,20.4236,0.0022,8.8399,1.0605,0.1465,0.0000,0.0969,0.0000,0.0581,2.5785,0.0000,0.1617,0.0000,2.3266,0.0739,0.0747,6.5674,2.9293,0.0131,4.7762,0.0053,1.0000,0.0016,0.0981,0.0000,0.0000,8.738E-8,5.0000,0.0219,0.0189,0.0000,0.1429,3.122E-10,10.0000,0.1227,0.0077,0.0000,0.1429,1.397E-12,12.0008,0.2506,0.0065,0.0000,0.1429,5.059E-13,16.6744,0.6071,0.0059,0.0484,0.1429,2.831E-13,12.0008,0.2506,0.0065,0.0000,0.1429,5.059E-13,12.0008,0.2506,0.0065,0.0000,0.1429,5.059E-13,1.1003,0.0018,0.0912,0.0000,0.1429,3.721E-6,1.0988,0.0018,0.0912,0.0000,0.0000,5.261E-8,2.0946,0.0047,0.0516,0.0000,0.1429,1.26E-7,7.0676,0.0497,0.0117,0.0000,0.1429,1.803E-11
Nomada_cressonii,62,4.4430,4.9050,500,0.9969,7,4.7061,0.9966,0.0009,10062,8.2997,10.1535,4.0240,2.6228,10.5396,12.1760,1.5218,0.0171,0.0000,5.4197,0.0056,1.2689,19.7346,0.0175,8.1931,0.4285,0.1518,0.0000,0.0829,0.0092,0.0739,3.8588,0.0000,0.0738,0.0000,0.7260,3.8633,0.1312,5.0545,1.5493,0.0025,4.8164,0.0054,1.0000,0.0014,0.1221,0.0000,0.0000,4.056E-7,5.0000,0.0184,0.0224,0.0000,0.0000,2.796E-12,10.0000,0.1055,0.0081,0.0000,0.0000,2.191E-15,11.8232,0.2205,0.0069,0.0000,0.0000,7.131E-16,17.0197,0.6145,0.0059,0.0484,0.1429,2.831E-13,11.8232,0.2205,0.0069,0.0000,0.0000,7.131E-16,11.8232,0.2205,0.0069,0.0000,0.0000,7.131E-16,11.8232,0.2205,0.0069,0.0000,0.0000,7.131E-16,11.8232,0.2205,0.0069,0.0000,0.0000,7.131E-16,2.4071,0.0049,0.0562,0.0000,0.0000,1.76E-9,7.4711,0.0467,0.0122,0.0000,0.0000,4.079E-14
Nomada_cressonii,62,4.4266,4.8988,500,0.9969,7,4.9318,0.9965,0.0007,10062,12.3214,5.2193,3.8485,0.0406,9.5574,12.6395,2.0782,0.0000,0.0000,8.6495,0.0000,0.9535,20.3167,0.0268,8.8874,0.6438,0.1228,0.0000,0.1813,0.0000,0.0678,3.1398,0.0000,0.1094,0.0000,2.4716,0.6889,0.0326,6.4758,1.5055,0.0218,4.8372,0.0055,1.0000,0.0015,0.1167,0.0000,0.0000,2.944E-7,5.0000,0.0195,0.0222,0.0000,0.0000,2.626E-12,10.0000,0.1201,0.0085,0.0000,0.0000,3.332E-15,12.8083,0.2795,0.0067,0.0000,0.0000,5.804E-16,18.9730,0.6144,0.0058,0.0645,0.0000,2.114E-16,12.8083,0.2795,0.0067,0.0000,0.0000,5.804E-16,12.8083,0.2795,0.0067,0.0000,0.0000,5.804E-16,17.7096,0.5682,0.0058,0.0484,0.0000,2.114E-16,17.7096,0.5682,0.0058,0.0484,0.0000,2.114E-16,2.3651,0.0050,0.0554,0.0000,0.0000,1.593E-9,7.3721,0.0492,0.0125,0.0000,0.0000,4.828E-14
Nomada_cressonii,62,4.4578,4.9180,500,0.9969,7,4.8831,0.9964,0.0008,10062,6.6983,4.4768,5.4566,0.0414,9.2571,12.0412,2.0636,0.0000,0.0000,11.6759,1.6038,0.8874,25.2340,0.0075,0.8183,0.7118,0.1141,0.0050,0.0453,0.0000,0.0797,8.9559,0.0952,0.1267,0.0000,0.2822,3.6117,0.1402,2.8711,2.6992,0.0000,4.7867,0.0053,1.0000,0.0016,0.1025,0.0000,0.0000,1.186E-7,5.0000,0.0223,0.0197,0.0000,0.0000,1.143E-12,10.0000,0.1300,0.0078,0.0000,0.0000,1.682E-15,12.6648,0.2887,0.0065,0.0000,0.0000,4.695E-16,22.1120,0.5643,0.0053,0.0645,0.0000,1.125E-16,12.6648,0.2887,0.0065,0.0000,0.0000,4.695E-16,12.6648,0.2887,0.0065,0.0000,0.0000,4.695E-16,22.1120,0.5643,0.0053,0.0645,0.0000,1.125E-16,22.1120,0.5643,0.0053,0.0645,0.0000,1.125E-16,2.1505,0.0047,0.0531,0.0000,0.0000,1.186E-9,7.1827,0.0508,0.0118,0.0000,0.0000,3.236E-14
Nomada_cressonii,62,4.4347,4.9023,500,0.9969,7,4.9621,0.9972,0.0007,10062,6.3019,6.4516,3.7181,0.8353,8.0590,11.9006,1.6252,0.0000,0.0000,11.1466,0.0000,1.1758,22.8099,0.0927,8.5798,1.0923,0.1451,0.0000,0.0888,0.0000,0.0750,4.2252,0.0000,0.0959,0.0000,1.7556,3.6235,0.1154,4.7399,1.3388,0.0079,4.8326,0.0055,1.0000,0.0016,0.1132,0.0000,0.0000,2.382E-7,5.0000,0.0197,0.0220,0.0000,0.0000,2.466E-12,10.0000,0.1029,0.0086,0.0000,0.0000,3.613E-15,12.5921,0.2626,0.0067,0.0000,0.0000,5.804E-16,25.1848,0.6145,0.0052,0.0645,0.0000,9.845E-17,12.5921,0.2626,0.0067,0.0000,0.0000,5.804E-16,12.5921,0.2626,0.0067,0.0000,0.0000,5.804E-16,25.1848,0.6145,0.0052,0.0645,0.0000,9.845E-17,25.1848,0.6145,0.0052,0.0645,0.0000,9.845E-17,2.3287,0.0050,0.0550,0.0000,0.0000,1.515E-9,7.5150,0.0532,0.0124,0.0000,0.0000,4.566E-14
Nomada_cressonii,62,4.4242,4.9024,500,0.9969,7,4.9770,0.9976,0.0007,10062,9.7758,2.7493,5.8508,3.2928,6.2755,12.3676,1.7512,0.0000,0.0000,10.1006,0.0000,1.2570,24.9065,0.0072,0.6182,1.0840,0.1564,0.0000,0.0503,0.0000,0.1105,8.1837,0.5545,0.1052,0.0000,0.4900,4.4459,0.1665,3.1810,2.5196,0.0000,4.8320,0.0055,1.0000,0.0015,0.1193,0.0000,0.0000,3.431E-7,5.0000,0.0192,0.0225,0.0000,0.0000,2.884E-12,10.0000,0.1034,0.0084,0.0000,0.0000,3.07E-15,12.8100,0.2726,0.0067,0.0000,0.0000,5.804E-16,18.5539,0.6108,0.0058,0.0645,0.0000,2.114E-16,12.8100,0.2726,0.0067,0.0000,0.0000,5.804E-16,12.8100,0.2726,0.0067,0.0000,0.0000,5.804E-16,18.5539,0.6108,0.0058,0.0645,0.0000,2.114E-16,18.5539,0.6108,0.0058,0.0645,0.0000,2.114E-16,2.3898,0.0050,0.0554,0.0000,0.0000,1.593E-9,7.5105,0.0495,0.0124,0.0000,0.0000,4.566E-14
Nomada_cressonii,62,4.4409,4.9050,500,0.9969,7,4.9517,0.9971,0.0008,10062,9.4094,2.0586,4.2256,0.2845,7.2184,14.0744,1.9331,0.0000,0.0000,9.4626,1.5202,1.1284,23.5014,0.0276,10.1172,1.0040,0.1389,0.0000,0.0277,0.0000,0.1009,4.0140,0.0000,0.1513,0.0000,2.4578,4.3524,0.2350,2.3099,0.2390,0.0075,4.8240,0.0055,1.0000,0.0016,0.1093,0.0000,0.0000,1.866E-7,5.0000,0.0208,0.0212,0.0000,0.0000,1.905E-12,10.0000,0.1077,0.0083,0.0000,0.0000,2.826E-15,13.1873,0.2846,0.0065,0.0000,0.0000,4.695E-16,18.7437,0.6106,0.0058,0.0645,0.0000,2.114E-16,13.1873,0.2846,0.0065,0.0000,0.0000,4.695E-16,13.1873,0.2846,0.0065,0.0000,0.0000,4.695E-16,18.7437,0.6106,0.0058,0.0645,0.0000,2.114E-16,18.7437,0.6106,0.0058,0.0645,0.0000,2.114E-16,2.2714,0.0049,0.0542,0.0000,0.0000,1.368E-9,7.3237,0.0506,0.0123,0.0000,0.0000,4.317E-14
Nomada_cressonii,62,4.4403,4.9085,500,0.9969,7,4.9498,0.9968,0.0008,10062,9.6571,4.1266,5.6504,3.2360,6.9791,13.8052,1.3805,0.0000,0.0000,11.5975,1.1760,1.3240,21.2577,0.0548,1.1333,0.7658,0.1928,0.0000,0.0524,0.0000,0.0997,7.0586,0.0000,0.1046,0.0000,0.3759,0.9858,0.0840,5.0312,3.8709,0.0000,4.8135,0.0054,1.0000,0.0017,0.1052,0.0000,0.0000,1.43E-7,5.0000,0.0207,0.0205,0.0000,0.0000,1.508E-12,10.0000,0.1128,0.0081,0.0000,0.0000,2.387E-15,12.9671,0.2722,0.0066,0.0000,0.0000,5.224E-16,18.6141,0.6129,0.0058,0.0645,0.0000,2.114E-16,12.9671,0.2722,0.0066,0.0000,0.0000,5.224E-16,12.9671,0.2722,0.0066,0.0000,0.0000,5.224E-16,17.3288,0.5589,0.0058,0.0484,0.0000,2.114E-16,17.3288,0.5589,0.0058,0.0484,0.0000,2.114E-16,2.1904,0.0049,0.0543,0.0000,0.0000,1.385E-9,7.2521,0.0498,0.0122,0.0000,0.0000,4.079E-14
Nomada_cressonii,63,4.5169,4.9254,500,0.9969,6,3.3514,0.9448,0.0469,10063,9.0973,2.1689,4.1451,0.7776,4.4734,15.0407,1.2823,0.0000,0.0000,9.5759,1.5824,0.7480,26.3316,0.0110,8.4065,0.3654,0.2623,0.0040,0.0635,0.0000,0.0462,3.4187,0.0000,0.0790,0.0000,4.2308,4.4897,0.0845,3.3153,0.0000,0.0000,4.7229,0.0050,1.0000,0.0014,0.0939,0.0000,0.1667,4.039E-5,5.0000,0.0304,0.0146,0.0000,0.1667,3.943E-9,10.0000,0.2153,0.0069,0.0000,0.1667,9.042E-11,13.1819,0.4685,0.0061,0.0000,0.1667,4.886E-11,15.4366,0.5954,0.0060,0.0476,0.1667,4.499E-11,13.1819,0.4685,0.0061,0.0000,0.1667,4.886E-11,13.1819,0.4685,0.0061,0.0000,0.1667,4.886E-11,0.4543,0.0005,0.1667,0.0000,0.1667,6.641E-4,14.1284,0.5157,0.0060,0.0317,0.1667,4.499E-11,2.1237,0.0044,0.0447,0.0000,0.1667,1.033E-6,6.2259,0.0463,0.0111,0.0000,0.1667,1.015E-9
Nomada_cressonii,62,4.4465,4.9008,500,0.9969,7,4.7018,0.9969,0.0009,10062,12.6177,3.7679,2.1798,0.7038,9.8425,13.1553,1.2101,0.0000,0.0000,6.2361,1.5290,1.1819,21.8400,0.0202,11.1529,1.8033,0.1289,0.0000,0.1523,0.0205,0.0839,2.7189,0.0000,0.1000,0.0000,2.6103,0.7637,0.0966,4.6270,1.4574,0.0000,4.8121,0.0054,1.0000,0.0016,0.1110,0.0000,0.0000,2.078E-7,5.0000,0.0192,0.0223,0.0000,0.0000,2.71E-12,10.0000,0.1108,0.0081,0.0000,0.0000,2.191E-15,11.6796,0.2056,0.0070,0.0000,0.0000,7.887E-16,17.0970,0.6092,0.0059,0.0484,0.1429,2.831E-13,11.6796,0.2056,0.0070,0.0000,0.0000,7.887E-16,11.6796,0.2056,0.0070,0.0000,0.0000,7.887E-16,11.6796,0.2056,0.0070,0.0000,0.0000,7.887E-16,11.6796,0.2056,0.0070,0.0000,0.0000,7.887E-16,2.2780,0.0048,0.0561,0.0000,0.0000,1.738E-9,7.5211,0.0444,0.0121,0.0000,0.0000,3.852E-14
