Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudohermonassa_bicarnea,54,3.8342,4.5064,500,0.9939,7,1.0386,0.8554,0.1170,10054,4.8986,1.0411,1.7466,4.2449,5.5062,46.6464,3.4355,0.1867,1.5209,2.7455,0.0000,2.2701,6.3310,0.6920,13.2577,0.5579,0.0133,2.1194,0.0692,0.0039,0.0445,0.0918,0.0125,0.0422,0.2168,0.0400,0.2581,0.8675,0.9050,0.2230,0.0117,5.4033,0.0095,1.0000,0.0015,0.3139,0.0000,0.1429,4.895E-3,5.0000,0.0105,0.1019,0.0185,0.1429,7.132E-6,10.0000,0.0329,0.0425,0.0185,0.2857,2.7E-6,3.1139,0.0056,0.1557,0.0000,0.1429,8.629E-5,27.8197,0.3735,0.0057,0.0926,0.5714,6.27E-6,15.6798,0.0839,0.0194,0.0185,0.4286,4.726E-6,15.6798,0.0839,0.0194,0.0185,0.4286,4.726E-6,3.4661,0.0064,0.1428,0.0185,0.1429,5.215E-5,7.6152,0.0203,0.0621,0.0185,0.1429,3.788E-7,3.1139,0.0056,0.1557,0.0000,0.1429,8.629E-5,14.6525,0.0718,0.0221,0.0185,0.2857,1.062E-7
Pseudohermonassa_bicarnea,55,3.6304,4.3340,500,0.9897,6,5.2655,0.9994,0.0002,10055,1.6401,1.9455,2.3063,3.9485,6.1647,39.3861,5.1352,0.2598,1.7071,0.4287,0.0000,2.3275,7.9773,0.6450,20.8663,0.9671,0.0530,0.1876,0.1342,0.0000,0.0000,1.2909,0.0000,0.6857,0.0253,0.0127,0.4505,1.0606,0.3247,0.0642,0.0055,5.6021,0.0117,1.0000,0.0016,0.3633,0.0000,0.0000,2.299E-3,5.0000,0.0111,0.1227,0.0182,0.0000,3.417E-6,10.0000,0.0336,0.0552,0.0182,0.0000,2.828E-8,1.0118,0.0017,0.3614,0.0000,0.0000,2.229E-3,26.6972,0.2579,0.0087,0.0909,0.0000,4.196E-13,14.5118,0.0668,0.0306,0.0364,0.0000,8.261E-10,14.4854,0.0667,0.0306,0.0182,0.0000,8.261E-10,80.5824,0.8091,0.0010,0.7455,0.0000,9.676E-19,80.5824,0.8091,0.0010,0.7455,0.0000,9.676E-19,4.8431,0.0106,0.1266,0.0182,0.0000,4.118E-6,15.6180,0.0798,0.0269,0.0364,0.0000,3.749E-10
Pseudohermonassa_bicarnea,54,3.6268,4.3294,500,0.9901,7,4.9134,0.9977,0.0006,10054,1.8036,1.8399,0.4721,0.1329,5.5784,42.5870,5.1285,0.0523,1.4161,2.3545,0.0000,2.7950,8.6763,0.5604,21.2777,0.9382,0.0776,0.0991,0.3038,0.0209,0.0000,0.1655,0.0000,1.0043,0.0576,0.0321,0.5836,1.3564,0.5298,0.1303,0.0262,5.6120,0.0119,1.0000,0.0017,0.3614,0.0000,0.0000,8.06E-4,5.0000,0.0113,0.1237,0.0185,0.0000,4.44E-7,10.0000,0.0334,0.0572,0.0185,0.0000,2.001E-9,1.1562,0.0020,0.3383,0.0000,0.0000,5.068E-4,27.9356,0.2578,0.0082,0.0926,0.0000,2.401E-15,15.4752,0.0751,0.0282,0.0370,0.0000,1.435E-11,15.4752,0.0751,0.0282,0.0185,0.0000,1.435E-11,40.1448,0.6978,0.0042,0.2593,0.0000,2.22E-17,40.1448,0.6978,0.0042,0.2593,0.0000,2.22E-17,4.8338,0.0108,0.1278,0.0185,0.0000,5.571E-7,15.8139,0.0801,0.0272,0.0370,0.0000,1.088E-11
Pseudohermonassa_bicarnea,54,3.7018,4.3752,500,0.9904,7,3.6087,0.9841,0.0116,10054,1.5805,1.0105,3.3227,0.4442,7.3756,42.9343,5.3085,1.6018,1.1130,1.0888,0.0000,2.1031,5.8725,0.8482,21.8487,0.9640,0.0000,0.1020,0.3232,0.0000,0.0000,0.1336,0.0000,0.7616,0.0000,0.0152,0.7552,0.0567,0.2883,0.1476,0.0000,5.5597,0.0111,1.0000,0.0015,0.4016,0.0000,0.0000,1.686E-3,5.0000,0.0095,0.1360,0.0185,0.0000,8.59E-7,10.0000,0.0293,0.0584,0.0185,0.1429,2.634E-7,1.4725,0.0021,0.3340,0.0000,0.0000,4.637E-4,25.5911,0.2170,0.0088,0.0741,0.1429,3.124E-12,18.7717,0.1139,0.0185,0.0185,0.1429,2.762E-10,19.5929,0.1207,0.0169,0.0185,0.1429,1.612E-10,7.2178,0.0167,0.0907,0.0185,0.1429,3.597E-6,7.2144,0.0167,0.0907,0.0185,0.0000,5.053E-8,5.3722,0.0102,0.1263,0.0185,0.0000,5.132E-7,15.9911,0.0730,0.0258,0.0185,0.1429,2.001E-9
Pseudohermonassa_bicarnea,56,3.7319,4.3636,500,0.9894,5,3.1742,0.9687,0.0244,10056,3.4160,1.2492,2.1814,0.9752,3.2618,44.8932,6.2766,1.1297,0.8816,1.7461,0.0000,2.3327,5.6620,0.4776,20.1432,0.8614,0.0857,0.1083,0.0477,0.0000,0.0000,0.3194,1.9528,0.8294,0.0847,0.0298,0.6995,0.0672,0.2099,0.0781,0.0000,5.5117,0.0106,1.0000,0.0016,0.3333,0.0179,0.0000,4.115E-3,5.0000,0.0116,0.1104,0.0179,0.2000,6.767E-4,10.0000,0.0354,0.0494,0.0357,0.2000,2.865E-5,0.8166,0.0013,0.3650,0.0000,0.0000,6.474E-3,27.1322,0.2999,0.0072,0.0893,0.4000,3.631E-6,12.4098,0.0479,0.0357,0.0357,0.2000,7.89E-6,19.5188,0.1316,0.0148,0.0357,0.2000,2.381E-7,3.8316,0.0077,0.1404,0.0179,0.2000,1.725E-3,3.8300,0.0077,0.1404,0.0179,0.0000,5.458E-5,4.4405,0.0097,0.1232,0.0179,0.2000,1.039E-3,15.2104,0.0734,0.0246,0.0357,0.2000,1.784E-6
Pseudohermonassa_bicarnea,54,3.7376,4.4349,500,0.9922,7,1.5217,0.8337,0.1267,10054,2.5712,1.5950,2.2084,0.0595,6.6169,40.8150,4.4745,3.6416,1.3389,3.1226,0.0027,2.7543,6.5448,0.5773,18.4355,0.7113,0.1142,0.0310,0.0781,0.0000,0.0000,1.9047,0.0000,0.9857,0.0956,0.0205,0.4866,0.0000,0.5294,0.2377,0.0472,5.5035,0.0105,1.0000,0.0015,0.3658,0.0000,0.1429,1.152E-2,5.0000,0.0099,0.1182,0.0185,0.2857,3.933E-4,10.0000,0.0310,0.0505,0.0185,0.2857,6.346E-6,2.2338,0.0034,0.2344,0.0000,0.1429,9.285E-4,27.4138,0.2787,0.0068,0.0926,0.2857,2.939E-10,12.8563,0.0521,0.0339,0.0370,0.2857,8.9E-7,24.7899,0.2233,0.0088,0.0370,0.2857,1.063E-9,3.2673,0.0055,0.1759,0.0185,0.1429,1.758E-4,37.7836,0.6727,0.0041,0.2593,0.2857,2.352E-11,2.2338,0.0034,0.2344,0.0000,0.1429,9.285E-4,15.4360,0.0746,0.0244,0.0370,0.2857,1.732E-7
Pseudohermonassa_bicarnea,54,3.9882,4.6684,500,0.9968,7,0.5392,0.8091,0.1126,10054,2.8637,1.5846,3.2538,0.2100,4.6609,44.6125,2.9233,1.8408,0.8293,2.1982,0.0000,2.0338,5.8563,0.4762,22.3876,0.5335,0.0667,0.0113,0.6017,0.0101,0.0015,0.2632,0.0142,0.5137,0.0000,0.0167,0.4165,1.0468,0.5703,0.1921,0.0106,5.2542,0.0082,1.0000,0.0016,0.2244,0.0000,0.2857,7.908E-3,5.0000,0.0134,0.0688,0.0000,0.2857,2.883E-5,10.0000,0.0412,0.0294,0.0000,0.4286,2.448E-5,14.6033,0.0947,0.0164,0.0000,0.4286,2.44E-6,25.6081,0.3574,0.0056,0.0926,0.5714,5.948E-6,14.6033,0.0947,0.0164,0.0185,0.4286,2.44E-6,14.6033,0.0947,0.0164,0.0000,0.4286,2.44E-6,0.5977,0.0009,0.2858,0.0000,0.2857,2.329E-2,5.4392,0.0156,0.0631,0.0000,0.2857,1.88E-5,3.4680,0.0075,0.0975,0.0000,0.2857,1.56E-4,13.2824,0.0787,0.0190,0.0000,0.4286,4.354E-6
Pseudohermonassa_bicarnea,56,3.6549,4.3202,500,0.9897,5,4.7403,0.9974,0.0010,10056,2.4230,1.3048,2.1094,2.6072,6.0412,43.6563,4.3132,0.0336,1.2027,0.2226,0.0000,1.7229,7.0528,0.6706,20.8313,1.1951,0.0568,0.0637,0.2683,0.0136,0.0000,2.2637,0.0000,0.8147,0.0422,0.0073,0.5542,0.0045,0.3619,0.1626,0.0000,5.6027,0.0117,1.0000,0.0016,0.3799,0.0000,0.0000,7.91E-3,5.0000,0.0104,0.1295,0.0179,0.0000,3.639E-5,10.0000,0.0321,0.0581,0.0179,0.0000,6.606E-7,1.0578,0.0017,0.3705,0.0000,0.0000,6.984E-3,25.9976,0.2389,0.0090,0.0893,0.0000,6.068E-11,15.5999,0.0749,0.0278,0.0357,0.0000,1.674E-8,15.5999,0.0749,0.0278,0.0179,0.0000,1.674E-8,33.6901,0.4989,0.0051,0.1964,0.0000,3.355E-12,33.6901,0.4989,0.0051,0.1964,0.0000,3.355E-12,5.0653,0.0107,0.1279,0.0179,0.0000,3.42E-5,15.8710,0.0761,0.0269,0.0357,0.0000,1.421E-8
Pseudohermonassa_bicarnea,57,3.7741,4.4070,500,0.9913,4,1.5994,0.8073,0.1623,10057,2.3375,3.1300,2.2509,0.0319,5.2160,44.3573,6.0864,1.9384,1.2518,0.6854,0.0000,2.0667,4.9478,0.8298,21.0843,0.6946,0.0280,0.0000,0.1656,0.0191,0.0000,1.0489,0.1307,0.7435,0.0221,0.0309,0.3985,0.0353,0.3067,0.0000,0.1618,5.4667,0.0101,1.0000,0.0014,0.3351,0.0000,0.2500,1.127E-1,5.0000,0.0111,0.1043,0.0175,0.2500,4.184E-3,10.0000,0.0343,0.0449,0.0175,0.2500,3.509E-4,1.2337,0.0018,0.3005,0.0000,0.2500,8.407E-2,23.7824,0.2093,0.0086,0.0877,0.2500,2.485E-6,16.1314,0.0930,0.0196,0.0175,0.2500,2.962E-5,16.1314,0.0930,0.0196,0.0175,0.2500,2.962E-5,1.6944,0.0025,0.2500,0.0175,0.2500,5.077E-2,23.7824,0.2093,0.0086,0.0877,0.2500,2.485E-6,4.4808,0.0093,0.1162,0.0175,0.2500,5.734E-3,14.6843,0.0729,0.0235,0.0175,0.2500,5.078E-5
Pseudohermonassa_bicarnea,55,3.6507,4.3258,500,0.9897,6,4.6325,0.9971,0.0007,10055,2.0822,3.3790,0.3132,0.6956,6.6806,45.1737,5.1553,0.0304,1.1725,0.1854,0.0000,1.8685,7.9049,0.5802,20.8457,0.8032,0.0375,0.0151,0.3517,0.0000,0.0000,0.5373,0.0000,0.9694,0.0372,0.0281,0.6836,0.0104,0.3681,0.0817,0.0096,5.5807,0.0115,1.0000,0.0017,0.3467,0.0182,0.0000,1.736E-3,5.0000,0.0115,0.1206,0.0182,0.0000,3.082E-6,10.0000,0.0334,0.0546,0.0182,0.0000,2.649E-8,0.8997,0.0016,0.3629,0.0000,0.0000,2.284E-3,25.9259,0.2405,0.0090,0.0909,0.0000,5.142E-13,15.0411,0.0708,0.0285,0.0364,0.0000,5.408E-10,15.0124,0.0704,0.0285,0.0182,0.0000,5.408E-10,34.7732,0.5345,0.0050,0.2000,0.0000,1.512E-14,34.7732,0.5345,0.0050,0.2000,0.0000,1.512E-14,4.6923,0.0104,0.1280,0.0182,0.0000,4.397E-6,15.7062,0.0770,0.0264,0.0364,0.0000,3.351E-10
