Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dasychira_tephra,29,3.2302,4.3299,500,0.9923,4,3.5133,0.9929,0.0029,10029,14.3178,2.4511,7.3575,1.1684,8.5140,19.6537,2.2923,0.3719,1.9943,2.4875,0.6441,3.4335,13.9193,3.1202,9.6964,1.4913,0.1397,0.0000,0.0005,0.0000,0.0638,0.6547,0.0000,0.4467,0.1500,1.7252,1.1687,0.1189,2.0487,0.5702,0.0000,6.0059,0.0187,1.0000,0.0025,0.4936,0.0000,0.0000,5.935E-2,5.0000,0.0124,0.2187,0.0000,0.0000,2.286E-3,10.0000,0.0300,0.1158,0.0000,0.0000,1.796E-4,12.9694,0.0435,0.0836,0.0000,0.0000,4.875E-5,22.9194,0.1238,0.0313,0.0690,0.0000,9.609E-7,18.5100,0.0787,0.0476,0.0345,0.0000,5.117E-6,18.5100,0.0787,0.0476,0.0345,0.0000,5.117E-6,31.9544,0.2521,0.0141,0.1379,0.0000,3.907E-8,31.9544,0.2521,0.0141,0.1379,0.0000,3.907E-8,6.1835,0.0159,0.1853,0.0000,0.0000,1.178E-3,20.1919,0.0957,0.0404,0.0690,0.0000,2.659E-6
Dasychira_tephra,29,3.3377,4.3996,500,0.9925,4,2.6869,0.9198,0.0665,10029,13.1424,4.0658,8.0701,0.5991,8.7164,17.4840,3.3700,0.2223,2.4106,1.5797,0.7018,3.6394,13.9142,1.7171,13.8285,0.9497,0.0995,0.1065,0.0000,0.0000,0.0081,0.6372,0.1379,0.1185,0.2315,1.0898,0.9691,0.0000,1.7271,0.3804,0.0834,5.9114,0.0168,1.0000,0.0021,0.4787,0.0000,0.0000,5.252E-2,5.0000,0.0115,0.1953,0.0000,0.2500,2.544E-2,10.0000,0.0298,0.0967,0.0345,0.2500,3.357E-3,8.3757,0.0224,0.1193,0.0000,0.2500,6.177E-3,25.1653,0.1739,0.0191,0.0690,0.2500,2.766E-5,19.1558,0.0940,0.0345,0.0345,0.2500,1.6E-4,19.9190,0.1004,0.0319,0.0345,0.2500,1.268E-4,3.5812,0.0077,0.2500,0.0000,0.2500,5.077E-2,44.2382,0.5502,0.0049,0.1724,0.2500,4.648E-7,6.0348,0.0145,0.1662,0.0000,0.2500,1.608E-2,18.5276,0.0901,0.0368,0.0345,0.2500,1.937E-4
Dasychira_tephra,29,3.3615,4.4295,500,0.9931,4,0.2400,0.8103,0.0559,10029,2.2150,1.5246,8.0278,1.8272,8.7774,28.9636,2.2658,0.1751,5.1028,2.2803,0.3296,4.1793,18.0445,2.9432,4.1641,2.2174,0.1582,0.0000,0.0000,0.0000,0.1421,1.5475,0.0000,0.5525,0.1738,1.1662,0.9227,0.1678,1.9570,0.1743,0.0000,5.8710,0.0159,1.0000,0.0021,0.4726,0.0000,0.0000,4.99E-2,5.0000,0.0110,0.1980,0.0000,0.7500,5.863E-1,10.0000,0.0277,0.0983,0.0000,0.7500,3.39E-1,12.1027,0.0384,0.0762,0.0000,0.7500,2.716E-1,23.9326,0.1419,0.0216,0.0690,0.7500,8.378E-2,15.7791,0.0601,0.0503,0.0345,0.7500,1.864E-1,12.1027,0.0384,0.0762,0.0000,0.7500,2.716E-1,3.2403,0.0068,0.2694,0.0000,0.2500,6.242E-2,3.1497,0.0065,0.2742,0.0000,0.0000,5.653E-3,6.0315,0.0139,0.1689,0.0000,0.7500,5.229E-1,19.1327,0.0887,0.0353,0.0690,0.7500,1.339E-1
Dasychira_tephra,30,3.4787,4.5325,500,0.9951,3,-1.0592,0.5255,0.1946,10030,16.8546,1.9526,11.7930,0.0737,7.9264,15.6607,2.5856,0.1484,2.6622,0.3464,0.2630,2.7473,14.6751,2.9443,11.1879,0.9536,0.1105,0.4193,0.0000,0.0240,0.0894,0.7960,0.0385,0.2329,0.5227,0.9040,1.4369,0.2897,2.1881,0.1732,0.0000,5.7654,0.0143,1.0000,0.0020,0.4326,0.0000,0.6667,8.173E-1,5.0000,0.0107,0.1707,0.0000,0.6667,4.296E-1,10.0000,0.0280,0.0803,0.0000,0.6667,2.22E-1,15.8244,0.0667,0.0387,0.0000,0.6667,1.116E-1,34.6761,0.3830,0.0072,0.1000,0.6667,2.138E-2,16.1922,0.0699,0.0371,0.0333,0.6667,1.072E-1,15.8244,0.0667,0.0387,0.0000,0.6667,1.116E-1,0.2031,0.0005,0.6667,0.0000,0.6667,9.63E-1,85.6397,0.8950,0.0005,0.7667,0.6667,1.495E-3,5.6737,0.0125,0.1524,0.0000,0.6667,3.912E-1,17.5781,0.0845,0.0318,0.0667,0.6667,9.241E-2
Dasychira_tephra,30,3.1832,4.2637,500,0.9916,3,4.3392,0.9958,0.0028,10030,11.7263,4.2891,9.3303,0.5849,6.9167,21.0854,2.9163,0.2377,3.2668,0.8705,0.6617,3.6673,14.6623,2.5494,9.1003,1.6439,0.2397,0.0374,0.0000,0.0000,0.1231,0.8658,0.0038,0.2095,0.2120,1.4150,0.9280,0.3214,1.9876,0.1065,0.0414,6.0625,0.0196,1.0000,0.0026,0.4961,0.0000,0.0000,1.221E-1,5.0000,0.0127,0.2187,0.0000,0.0000,1.047E-2,10.0000,0.0310,0.1138,0.0000,0.0000,1.472E-3,11.6361,0.0386,0.0943,0.0000,0.0000,8.39E-4,24.3231,0.1521,0.0261,0.1000,0.0000,1.782E-5,16.3705,0.0679,0.0565,0.0667,0.0000,1.807E-4,16.3536,0.0678,0.0566,0.0333,0.0000,1.816E-4,34.3243,0.3410,0.0111,0.1333,0.0000,1.355E-6,34.3243,0.3410,0.0111,0.1333,0.0000,1.355E-6,6.3013,0.0168,0.1815,0.0000,0.0000,5.975E-3,19.1231,0.0924,0.0428,0.0667,0.0000,7.825E-5
Dasychira_tephra,30,3.3642,4.4153,500,0.9923,3,1.5862,0.8529,0.1129,10030,15.7555,0.7977,9.8760,1.3687,7.3914,19.0685,2.7945,0.1143,4.5979,0.2157,0.0323,4.7585,11.1656,2.8613,10.7819,2.0629,0.0032,0.0000,0.1555,0.0000,0.1240,0.2478,0.0000,0.4618,0.3297,1.5742,0.7292,0.6259,1.7883,0.2291,0.0887,5.8611,0.0157,1.0000,0.0021,0.4706,0.0000,0.0000,1.042E-1,5.0000,0.0108,0.1940,0.0000,0.3333,9.832E-2,10.0000,0.0277,0.0950,0.0333,0.3333,2.537E-2,9.0005,0.0237,0.1083,0.0000,0.3333,3.263E-2,26.5322,0.1793,0.0162,0.1000,0.6667,4.768E-2,19.1594,0.0913,0.0337,0.0333,0.3333,3.33E-3,19.1594,0.0913,0.0337,0.0333,0.3333,3.33E-3,2.2027,0.0043,0.3333,0.0000,0.3333,2.592E-1,25.9850,0.1730,0.0170,0.1000,0.3333,8.621E-4,6.0726,0.0138,0.1638,0.0000,0.3333,7.171E-2,18.7952,0.0876,0.0350,0.0333,0.3333,3.588E-3
Dasychira_tephra,30,3.2090,4.2935,500,0.9927,3,4.5353,0.9976,0.0010,10030,12.3664,8.4081,5.7068,0.0521,6.9081,19.8287,1.4149,0.2547,3.7373,2.1192,0.1311,2.2598,15.2300,3.0115,9.2067,1.3232,0.2282,0.0000,0.0000,0.0000,0.1498,0.5306,0.0000,0.3891,0.3034,1.5510,1.4627,0.0990,2.5754,0.5752,0.1771,6.0322,0.0190,1.0000,0.0026,0.4904,0.0000,0.0000,1.18E-1,5.0000,0.0128,0.2177,0.0000,0.0000,1.032E-2,10.0000,0.0298,0.1146,0.0000,0.0000,1.503E-3,16.1303,0.0643,0.0590,0.0000,0.0000,2.056E-4,24.7126,0.1542,0.0251,0.1000,0.0000,1.586E-5,16.5515,0.0664,0.0565,0.0667,0.0000,1.807E-4,16.1303,0.0643,0.0590,0.0000,0.0000,2.056E-4,50.5923,0.6780,0.0036,0.2333,0.0000,4.624E-8,50.5923,0.6780,0.0036,0.2333,0.0000,4.624E-8,6.1340,0.0163,0.1857,0.0000,0.0000,6.408E-3,19.5179,0.0866,0.0415,0.0667,0.0000,7.135E-5
Dasychira_tephra,30,3.4098,4.4861,500,0.9945,3,1.4229,0.8810,0.0922,10030,11.5063,3.1968,6.8635,1.3126,5.3622,17.5492,1.9544,0.1477,4.0031,3.6478,0.0000,3.3856,15.5800,0.7759,16.3493,0.9009,0.3735,0.0778,0.0000,0.0000,0.0309,0.7489,0.0000,0.4061,0.2230,1.0378,1.4291,0.2891,2.4518,0.3968,0.0000,5.8434,0.0156,1.0000,0.0020,0.4547,0.0000,0.0000,9.403E-2,5.0000,0.0112,0.1845,0.0000,0.3333,8.96E-2,10.0000,0.0287,0.0922,0.0000,0.3333,2.395E-2,14.3004,0.0504,0.0552,0.0000,0.3333,8.815E-3,37.7070,0.4357,0.0067,0.1000,0.6667,1.991E-2,18.0565,0.0809,0.0364,0.0333,0.3333,3.876E-3,14.3004,0.0504,0.0552,0.0000,0.3333,8.815E-3,2.0276,0.0040,0.3333,0.0000,0.3333,2.592E-1,35.0902,0.3700,0.0079,0.1000,0.3333,1.851E-4,5.6717,0.0136,0.1663,0.0000,0.3333,7.377E-2,18.6060,0.0851,0.0343,0.0667,0.3333,3.448E-3
Dasychira_tephra,30,3.3782,4.4657,500,0.9946,3,2.0001,0.7695,0.1872,10030,12.8767,4.3149,7.0239,0.0470,8.4081,20.1123,3.5295,0.2230,3.5811,1.8423,0.2756,2.7839,12.6209,3.2318,10.9389,1.5958,0.2257,0.0523,0.0000,0.0000,0.0000,0.6370,0.0000,0.4184,0.1415,1.3732,0.8603,0.6729,2.0447,0.1682,0.0001,5.8506,0.0157,1.0000,0.0022,0.4301,0.0000,0.3333,3.958E-1,5.0000,0.0121,0.1743,0.0000,0.3333,8.053E-2,10.0000,0.0306,0.0852,0.0000,0.3333,2.056E-2,11.1796,0.0367,0.0734,0.0000,0.3333,1.536E-2,37.9057,0.4329,0.0066,0.1000,0.3333,1.293E-4,18.4697,0.0969,0.0333,0.0333,0.3333,3.253E-3,23.4232,0.1540,0.0209,0.0333,0.3333,1.297E-3,1.8105,0.0038,0.3333,0.0000,0.3333,2.592E-1,60.4076,0.7826,0.0020,0.3667,0.3333,1.191E-5,5.5837,0.0137,0.1587,0.0000,0.3333,6.758E-2,18.0792,0.0912,0.0346,0.0333,0.3333,3.508E-3
Dasychira_tephra,30,3.3262,4.3940,500,0.9941,3,2.2132,0.9689,0.0212,10030,13.4879,2.0121,8.3637,1.5078,5.3099,22.9247,1.6459,0.0789,0.6184,0.4503,0.8107,3.3668,17.7902,2.6774,10.1653,1.5933,0.1822,0.0000,0.0000,0.0000,0.0617,0.8383,0.0000,0.5964,0.2683,1.5988,0.7509,0.0949,2.2083,0.5966,0.0000,5.9169,0.0169,1.0000,0.0023,0.4830,0.0000,0.0000,1.126E-1,5.0000,0.0112,0.2073,0.0000,0.0000,8.906E-3,10.0000,0.0282,0.1043,0.0000,0.0000,1.134E-3,16.3751,0.0652,0.0507,0.0000,0.3333,7.465E-3,28.6638,0.1994,0.0157,0.1000,0.3333,7.274E-4,17.8761,0.0747,0.0434,0.0333,0.3333,5.48E-3,16.3751,0.0652,0.0507,0.0000,0.3333,7.465E-3,11.9019,0.0368,0.0830,0.0000,0.0000,5.708E-4,11.9019,0.0368,0.0830,0.0000,0.0000,5.708E-4,6.2622,0.0146,0.1712,0.0000,0.0000,5.017E-3,19.3951,0.0873,0.0370,0.0667,0.3333,4.003E-3
