Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amelanchier_laevis,745,0.8715,1.0387,500,0.8647,83,0.6949,0.8012,0.0277,10741,2.4017,4.2742,3.9985,0.0038,2.0502,9.3274,5.1418,0.1398,1.5552,4.5345,0.0000,4.1228,5.7721,1.0372,2.4362,0.2569,0.4801,0.3436,0.7363,16.1510,2.7305,14.2252,1.4472,0.1567,0.1761,5.2929,0.8799,0.6428,8.7219,0.9601,0.0035,8.4329,0.2118,1.0000,0.0504,0.8583,0.0054,0.0482,7.288E-3,5.0000,0.1044,0.6547,0.0188,0.0843,2.859E-7,10.0000,0.1500,0.5068,0.0523,0.1205,5.564E-12,0.5456,0.0378,0.9003,0.0000,0.0482,5.861E-2,16.5366,0.2056,0.3758,0.0993,0.1566,7.21E-19,30.0672,0.3203,0.2108,0.2107,0.3133,1.062E-26,28.5827,0.3071,0.2247,0.1866,0.2771,7.495E-28,26.2089,0.2897,0.2485,0.1732,0.2530,3.903E-26,25.0665,0.2799,0.2608,0.1611,0.2169,1.126E-27,5.3470,0.1077,0.6422,0.0188,0.0843,1.012E-7,13.6504,0.1803,0.4278,0.0792,0.1325,2.839E-16
Amelanchier_laevis,745,0.8419,1.0159,500,0.8608,83,0.9318,0.8547,0.0183,10741,3.3921,8.8875,3.1700,0.7574,1.7213,10.3820,5.2648,0.2030,0.0000,3.4789,0.0000,3.8040,5.4702,1.0121,2.4597,0.4136,0.3941,0.2712,0.5211,16.4903,0.9771,11.7883,0.2795,0.1942,0.3520,4.2724,0.5605,1.0187,11.1834,1.2470,0.0336,8.4574,0.2174,1.0000,0.0528,0.8684,0.0081,0.0000,1.946E-4,5.0000,0.1060,0.6678,0.0242,0.0000,6.576E-11,10.0000,0.1524,0.5193,0.0537,0.0723,4.781E-14,0.2534,0.0296,0.9433,0.0000,0.0000,1.276E-2,15.5263,0.1987,0.4049,0.0993,0.1205,6.324E-19,30.6141,0.3244,0.2134,0.2134,0.2410,3.509E-34,28.4459,0.3063,0.2339,0.1826,0.1807,1.061E-36,29.8028,0.3183,0.2208,0.2000,0.2169,2.446E-35,25.2598,0.2807,0.2675,0.1570,0.1446,5.222E-34,4.7158,0.1031,0.6784,0.0201,0.0000,1.779E-10,13.7223,0.1833,0.4384,0.0819,0.0964,6.63E-18
Amelanchier_laevis,746,0.8706,1.0414,500,0.8646,82,0.5868,0.7874,0.0267,10745,6.4791,6.1531,0.5562,0.6084,1.8213,9.1392,5.9674,0.2265,1.3725,0.4591,0.0000,3.2676,5.1205,1.0241,2.1257,0.3924,0.4652,0.2378,0.7228,20.8467,0.8247,12.8350,1.1687,0.0894,0.5170,4.7992,0.7127,0.7793,10.4063,0.8379,0.0440,8.4316,0.2113,1.0000,0.0508,0.8674,0.0054,0.0244,1.928E-3,5.0000,0.1019,0.6620,0.0188,0.0854,6.605E-7,10.0000,0.1470,0.5105,0.0670,0.0976,6.219E-13,0.2565,0.0294,0.9430,0.0000,0.0122,3.995E-2,15.2522,0.1908,0.3993,0.0979,0.2073,1.739E-13,30.7309,0.3249,0.2037,0.2038,0.3049,1.119E-28,30.0274,0.3191,0.2101,0.1944,0.2805,4.908E-30,24.3396,0.2700,0.2683,0.1408,0.2683,1.391E-21,30.3148,0.3213,0.2074,0.1997,0.2805,1.385E-30,4.5621,0.0978,0.6788,0.0161,0.0854,2.402E-6,13.7816,0.1787,0.4271,0.0885,0.1951,2.321E-12
Amelanchier_laevis,745,0.8603,1.0334,500,0.8632,83,0.6457,0.8000,0.0254,10741,9.3153,3.3360,0.5564,2.1817,1.8456,9.0521,5.0324,0.1896,0.0163,3.4772,0.0000,3.4968,5.1176,1.3500,1.9071,0.3830,0.3124,0.3883,0.5801,18.4945,0.8756,10.9292,0.9397,0.2729,0.2302,3.1444,0.6786,0.8850,13.8836,1.0982,0.0304,8.4436,0.2142,1.0000,0.0531,0.8684,0.0040,0.0241,1.888E-3,5.0000,0.1053,0.6690,0.0228,0.0361,5.712E-9,10.0000,0.1491,0.5208,0.0550,0.1446,5.23E-10,0.3822,0.0350,0.9257,0.0000,0.0120,1.529E-2,15.8293,0.1952,0.3985,0.0993,0.1928,1.41E-14,30.7784,0.3224,0.2072,0.2067,0.2892,5.273E-30,28.9922,0.3062,0.2240,0.1826,0.2651,3.031E-29,25.1353,0.2736,0.2651,0.1651,0.2651,1.522E-22,34.0480,0.3502,0.1794,0.2389,0.3012,3.029E-35,4.0740,0.0963,0.7047,0.0174,0.0361,1.134E-7,14.0109,0.1811,0.4325,0.0846,0.1807,5.659E-13
Amelanchier_laevis,745,0.8844,1.0528,500,0.8679,83,0.4786,0.7715,0.0280,10742,3.7131,3.5717,0.0617,2.3214,1.4712,8.6287,5.0192,0.1980,0.5177,5.9887,0.0000,4.1377,6.1167,1.2829,1.8073,0.4372,0.3740,0.4317,0.6027,20.0672,0.6645,10.8378,0.8672,0.2076,0.4919,2.3568,0.6203,0.5530,15.2565,1.3956,0.0000,8.4196,0.2087,1.0000,0.0502,0.8616,0.0040,0.0361,3.485E-3,5.0000,0.1010,0.6538,0.0215,0.1084,2.641E-6,10.0000,0.1464,0.5027,0.0510,0.1807,4.001E-9,0.1250,0.0208,0.9613,0.0000,0.0000,3.373E-2,17.2835,0.2096,0.3586,0.0980,0.2289,2.328E-15,30.4727,0.3229,0.2025,0.2027,0.3253,4.77E-27,29.5929,0.3159,0.2103,0.1919,0.2892,2.278E-29,24.1094,0.2693,0.2663,0.1544,0.2651,2.277E-22,29.8487,0.3176,0.2081,0.1946,0.2892,7.84E-30,4.0598,0.0915,0.6911,0.0107,0.0843,4.764E-6,13.6724,0.1777,0.4221,0.0765,0.1928,6.037E-13
Amelanchier_laevis,746,0.8633,1.0290,500,0.8630,82,0.6597,0.7982,0.0278,10742,5.1561,5.4618,5.0394,0.1120,1.7248,7.7439,5.7211,0.1495,0.0587,2.9442,0.0000,4.3766,5.9975,1.2644,1.7848,0.3474,0.3410,0.4603,0.7168,18.3798,0.7477,11.0461,1.1757,0.2884,0.2313,2.3632,1.1226,0.6249,13.6981,0.9219,0.0000,8.4412,0.2135,1.0000,0.0516,0.8596,0.0054,0.0610,1.923E-2,5.0000,0.1055,0.6558,0.0201,0.0854,4.055E-7,10.0000,0.1521,0.5088,0.0576,0.1341,4.952E-11,0.3623,0.0338,0.9206,0.0000,0.0366,7.576E-2,15.9606,0.2008,0.3880,0.0992,0.1585,1.781E-17,30.8507,0.3299,0.2048,0.2051,0.2927,8.637E-30,30.7553,0.3289,0.2055,0.2011,0.2927,1.24E-29,25.5838,0.2832,0.2561,0.1609,0.2561,2.246E-24,22.4054,0.2546,0.2933,0.1381,0.1829,1.04E-25,4.7226,0.1025,0.6662,0.0174,0.0854,9.163E-7,13.5831,0.1821,0.4314,0.0845,0.1463,5.788E-15
Amelanchier_laevis,745,0.8438,1.0303,500,0.8636,83,0.9886,0.8393,0.0217,10741,4.3123,4.6775,1.7675,1.7541,1.7748,10.1414,6.2248,0.1250,0.4737,2.8810,0.0118,4.1119,5.3619,1.3468,1.9257,0.4069,0.4725,0.4605,0.8233,19.0055,0.6646,11.1636,1.1059,0.1790,0.5724,4.6485,0.6778,1.2834,10.6480,0.9978,0.0000,8.4453,0.2147,1.0000,0.0524,0.8649,0.0040,0.0241,1.547E-3,5.0000,0.1057,0.6641,0.0174,0.0241,9.015E-10,10.0000,0.1505,0.5157,0.0564,0.0602,5.345E-15,0.4416,0.0373,0.9167,0.0000,0.0120,9.397E-3,14.9426,0.1928,0.4112,0.0993,0.0964,3.878E-20,30.9477,0.3293,0.2067,0.2067,0.3373,5.405E-25,33.3750,0.3499,0.1862,0.2174,0.3614,1.716E-26,26.1933,0.2864,0.2530,0.1678,0.2530,2.08E-25,20.0330,0.2335,0.3294,0.1329,0.1325,9.024E-26,4.6187,0.1019,0.6783,0.0148,0.0241,3.244E-9,13.7797,0.1819,0.4332,0.0899,0.0964,2.6E-18
Amelanchier_laevis,745,0.8542,1.0326,500,0.8630,83,0.7306,0.8097,0.0237,10741,3.1720,3.0403,7.0817,1.8114,1.8904,9.6479,5.9351,0.1685,0.0000,3.0583,0.0000,3.6517,5.8003,1.2089,2.1632,0.3837,0.4099,0.2790,0.6026,17.2976,0.5672,12.3696,0.4404,0.3492,0.1239,4.2528,0.5044,0.9329,11.3389,1.4409,0.0774,8.4408,0.2134,1.0000,0.0523,0.8634,0.0040,0.0120,4.769E-4,5.0000,0.1032,0.6606,0.0268,0.0723,1.384E-7,10.0000,0.1503,0.5109,0.0658,0.0843,8.145E-14,0.1798,0.0256,0.9504,0.0000,0.0000,1.868E-2,16.7949,0.2094,0.3751,0.0993,0.1807,3.185E-17,30.8015,0.3284,0.2058,0.2054,0.3494,5.896E-24,29.7077,0.3182,0.2156,0.1879,0.3133,8.424E-26,25.8580,0.2838,0.2544,0.1584,0.2530,3.318E-25,24.9995,0.2767,0.2638,0.1557,0.2410,6.81E-25,4.7002,0.1007,0.6720,0.0215,0.0723,3.488E-7,13.6464,0.1813,0.4312,0.0819,0.1446,3.023E-15
Amelanchier_laevis,745,0.8375,1.0178,500,0.8631,83,1.0347,0.8347,0.0244,10741,3.6800,4.9419,2.4414,2.1681,1.8827,8.7717,5.2511,0.2701,0.0306,2.7700,0.0000,3.9780,5.8405,1.4740,1.9134,0.3865,0.4441,0.2764,0.5456,19.4628,1.3023,12.1616,0.8516,0.2091,0.4081,3.2231,0.9167,0.8571,12.2311,0.8525,0.4579,8.4603,0.2179,1.0000,0.0534,0.8678,0.0054,0.0000,1.883E-4,5.0000,0.1069,0.6669,0.0201,0.0482,1.821E-8,10.0000,0.1521,0.5179,0.0564,0.1446,3.79E-10,0.3457,0.0339,0.9305,0.0000,0.0000,6.374E-3,15.6007,0.2001,0.4021,0.0993,0.1566,1.212E-16,31.9326,0.3405,0.2004,0.2000,0.2892,1.645E-31,30.0883,0.3229,0.2166,0.1826,0.2530,4.557E-32,26.4422,0.2916,0.2530,0.1584,0.2530,2.08E-25,46.3357,0.4768,0.1065,0.3799,0.3494,2.118E-58,3.7734,0.0937,0.7153,0.0134,0.0361,2.611E-7,13.5741,0.1828,0.4397,0.0819,0.1446,1.172E-14
Amelanchier_laevis,745,0.8664,1.0329,500,0.8651,83,0.7114,0.8000,0.0262,10741,3.4982,3.6969,0.0143,2.8175,2.0433,10.7738,6.4514,0.1202,0.0000,4.7581,0.0000,4.7023,4.8486,1.3542,2.1827,0.3253,0.3370,0.4405,0.5807,21.3893,2.2054,10.4503,1.5073,0.2613,0.2483,2.4779,0.6768,0.8285,10.3462,0.6208,0.0431,8.4400,0.2134,1.0000,0.0509,0.8661,0.0081,0.0241,1.656E-3,5.0000,0.1042,0.6615,0.0201,0.0843,4.95E-7,10.0000,0.1494,0.5121,0.0523,0.1205,1.061E-11,0.5481,0.0394,0.9071,0.0000,0.0000,1.774E-3,16.7392,0.2061,0.3762,0.0980,0.1807,3.968E-17,30.7416,0.3298,0.2067,0.2067,0.3494,8.629E-24,29.5537,0.3204,0.2172,0.1879,0.3253,2.546E-24,25.9346,0.2879,0.2530,0.1557,0.2530,2.08E-25,26.1986,0.2908,0.2503,0.1584,0.2530,7.522E-26,5.6526,0.1102,0.6380,0.0201,0.0843,7.073E-8,13.7157,0.1801,0.4309,0.0752,0.1205,7.66E-17
