Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Drunella_tuberculata,214,2.7241,3.1686,500,0.9854,24,2.4661,0.9642,0.0132,10214,1.4010,0.6293,0.5823,0.1570,1.9889,1.8382,0.4312,0.0927,1.6603,10.4749,8.3685,0.2301,2.3892,0.0850,4.1092,0.3433,0.1043,0.8065,0.7141,0.4431,1.0810,0.8239,2.6928,0.7814,0.7353,36.6307,1.3703,1.5412,15.4017,1.3232,0.7694,6.5493,0.0315,1.0000,0.0048,0.2811,0.0000,0.0417,3.691E-12,5.0000,0.0443,0.1126,0.0047,0.0417,3.275E-21,10.0000,0.1072,0.0676,0.0187,0.0833,4.318E-24,4.7224,0.0403,0.1170,0.0000,0.0417,7.88E-21,24.9459,0.3711,0.0281,0.0981,0.2500,1.365E-23,16.7147,0.2210,0.0421,0.0421,0.1250,2.304E-26,13.0024,0.1519,0.0536,0.0234,0.0833,2.683E-26,7.6983,0.0762,0.0833,0.0047,0.0833,4.216E-22,14.1965,0.1701,0.0493,0.0327,0.0833,4.468E-27,3.4706,0.0266,0.1422,0.0000,0.0417,6.766E-19,9.8648,0.1053,0.0683,0.0187,0.0833,5.555E-24
Drunella_tuberculata,214,2.6972,3.1366,500,0.9847,24,3.1041,0.9824,0.0055,10213,3.0084,0.3383,1.9298,0.0325,1.6578,1.4075,0.2909,0.0631,4.2899,3.9594,9.1370,0.1187,3.2828,0.0747,2.2497,0.6992,0.1330,1.0154,1.0527,0.4368,1.1591,0.0980,8.2875,0.9472,0.9049,29.9161,1.4153,1.4969,18.4668,2.1168,0.0137,6.5728,0.0322,1.0000,0.0047,0.2973,0.0000,0.0000,2.268E-13,5.0000,0.0426,0.1174,0.0093,0.0417,8.525E-21,10.0000,0.1051,0.0696,0.0187,0.0417,5.404E-26,3.8236,0.0292,0.1402,0.0000,0.0000,3.334E-21,22.5968,0.3143,0.0315,0.0981,0.0833,2.431E-31,17.1385,0.2214,0.0418,0.0421,0.0417,4.485E-31,14.1833,0.1668,0.0504,0.0234,0.0417,3.309E-29,17.1782,0.2215,0.0417,0.0421,0.0417,4.25E-31,19.3470,0.2712,0.0371,0.0467,0.0417,2.902E-32,3.6291,0.0272,0.1450,0.0000,0.0000,7.476E-21,9.9433,0.1036,0.0700,0.0140,0.0417,6.146E-26
Drunella_tuberculata,214,2.7177,3.1667,500,0.9849,24,2.8343,0.9770,0.0058,10213,0.8264,0.7571,1.4521,2.1016,2.4302,1.4750,0.1527,0.1240,4.7991,4.7504,9.7986,0.1742,3.0401,0.0550,2.4865,0.4506,0.2432,1.0825,1.1672,0.9316,1.2471,0.1827,7.0358,0.7175,0.8946,29.7222,0.8289,1.3506,18.1601,1.5158,0.0467,6.5261,0.0307,1.0000,0.0046,0.2854,0.0000,0.0000,8.544E-14,5.0000,0.0421,0.1113,0.0093,0.0417,2.53E-21,10.0000,0.1027,0.0650,0.0140,0.0833,1.868E-24,4.0469,0.0311,0.1281,0.0000,0.0417,6.234E-20,25.8814,0.4061,0.0261,0.0981,0.2083,3.189E-26,15.6643,0.2035,0.0421,0.0421,0.1250,2.309E-26,14.1231,0.1704,0.0466,0.0280,0.0833,1.28E-27,8.0703,0.0787,0.0780,0.0140,0.0833,1.01E-22,8.0612,0.0785,0.0780,0.0140,0.0417,7.404E-25,3.5426,0.0260,0.1397,0.0000,0.0000,3.065E-21,9.7091,0.0998,0.0668,0.0140,0.0833,3.353E-24
Drunella_tuberculata,214,2.7008,3.1644,500,0.9854,24,2.9278,0.9818,0.0029,10213,2.9139,2.1090,1.4264,0.3225,1.8163,1.5897,1.3279,0.1924,1.4357,5.8495,9.4916,0.1309,3.1191,0.0603,2.0636,0.4533,0.0795,1.0365,0.5767,0.6904,1.1373,0.4125,6.6385,1.6415,1.7117,29.2022,2.2388,0.8134,18.4259,1.0811,0.0121,6.5789,0.0323,1.0000,0.0044,0.3215,0.0000,0.0000,1.482E-12,5.0000,0.0395,0.1235,0.0000,0.0000,1.576E-22,10.0000,0.0996,0.0719,0.0187,0.0000,3.606E-28,5.7402,0.0481,0.1121,0.0000,0.0000,1.555E-23,24.9499,0.3709,0.0282,0.0981,0.1667,9.635E-28,17.1112,0.2139,0.0420,0.0421,0.0833,1.312E-28,15.8250,0.1868,0.0456,0.0280,0.0833,8.04E-28,15.0943,0.1709,0.0480,0.0280,0.0417,1.056E-29,13.6233,0.1466,0.0536,0.0234,0.0000,3.105E-31,3.9094,0.0274,0.1463,0.0000,0.0000,9.22E-21,10.2424,0.1028,0.0704,0.0187,0.0000,2.197E-28
Drunella_tuberculata,214,2.7504,3.1940,500,0.9858,24,2.5805,0.9647,0.0138,10213,1.7199,0.3396,2.5609,0.0580,1.6013,1.0882,1.2642,0.1033,5.0740,4.2532,7.1618,0.2098,4.1166,0.0308,3.0607,0.4220,0.0391,0.4690,0.6501,0.2973,1.3657,0.3931,6.3495,2.5245,1.0817,32.0862,1.5363,1.0280,17.4797,1.4975,0.1379,6.5287,0.0309,1.0000,0.0055,0.2653,0.0000,0.0417,1.001E-12,5.0000,0.0450,0.1096,0.0047,0.0833,1.651E-19,10.0000,0.1082,0.0651,0.0047,0.0833,1.931E-24,3.4737,0.0270,0.1378,0.0000,0.0833,2.395E-17,25.2141,0.3983,0.0271,0.0981,0.2500,7.263E-24,17.5827,0.2313,0.0386,0.0374,0.1667,4.878E-25,11.4769,0.1306,0.0579,0.0093,0.0833,1.462E-25,7.3832,0.0721,0.0833,0.0047,0.0833,4.225E-22,15.5586,0.1926,0.0436,0.0327,0.0833,2.927E-28,3.4737,0.0270,0.1378,0.0000,0.0833,2.395E-17,9.6850,0.1019,0.0670,0.0047,0.0833,3.575E-24
Drunella_tuberculata,214,2.7393,3.1920,500,0.9858,24,2.2274,0.9491,0.0203,10213,2.7213,0.0558,1.2792,1.2367,1.8557,1.3578,0.3461,0.1062,3.6220,5.6101,10.4215,0.2083,3.9828,0.0530,1.6066,0.3248,0.0000,0.7614,0.6010,0.6572,1.1877,0.1920,5.5538,1.6228,0.5262,29.5554,1.4286,0.8037,20.5461,1.7302,0.0460,6.5400,0.0312,1.0000,0.0047,0.2879,0.0000,0.0417,6.331E-12,5.0000,0.0428,0.1116,0.0000,0.1250,1.453E-17,10.0000,0.1048,0.0663,0.0140,0.1667,2.197E-20,5.4668,0.0483,0.1051,0.0000,0.1250,4.158E-18,25.5576,0.3935,0.0268,0.0935,0.3333,4.318E-20,17.7982,0.2327,0.0385,0.0374,0.2917,2.376E-19,17.4123,0.2240,0.0394,0.0327,0.2917,3.47E-19,4.4097,0.0359,0.1214,0.0000,0.1250,8.23E-17,3.4515,0.0248,0.1426,0.0000,0.0417,7.221E-19,3.6017,0.0263,0.1387,0.0000,0.0833,2.793E-17,9.7605,0.1019,0.0678,0.0140,0.1667,3.385E-20
Drunella_tuberculata,214,2.7039,3.1692,500,0.9852,24,3.0130,0.9805,0.0062,10213,1.8395,0.3027,1.1074,0.8309,2.4646,1.3109,0.4671,0.0457,4.7183,5.8351,10.7907,0.1799,3.2366,0.0354,2.2143,0.3020,0.1454,1.1926,0.7464,0.7116,0.9286,0.3176,6.7670,1.3760,1.3320,29.1084,1.1641,0.7930,17.7535,1.9233,0.0595,6.5817,0.0325,1.0000,0.0044,0.3155,0.0000,0.0000,9.448E-13,5.0000,0.0403,0.1222,0.0047,0.0417,2.131E-20,10.0000,0.1009,0.0710,0.0187,0.0417,8.45E-26,3.9586,0.0291,0.1430,0.0000,0.0417,7.688E-19,25.1071,0.3801,0.0283,0.0981,0.1667,1.032E-27,17.0726,0.2125,0.0421,0.0421,0.0417,5.267E-31,15.5603,0.1895,0.0463,0.0234,0.0417,4.697E-30,17.2242,0.2165,0.0417,0.0421,0.0417,4.25E-31,18.8963,0.2515,0.0378,0.0421,0.0417,4.417E-32,3.9586,0.0291,0.1430,0.0000,0.0417,7.688E-19,10.0715,0.1011,0.0706,0.0187,0.0417,7.443E-26
Drunella_tuberculata,214,2.7186,3.1845,500,0.9857,24,2.8400,0.9771,0.0050,10213,1.2205,1.3447,2.8890,0.4382,1.4849,1.3904,0.4406,0.0990,5.7974,3.5727,8.7054,0.0424,3.8261,0.0322,4.3160,0.5026,0.2239,0.8480,0.6231,0.5169,1.3735,0.4180,4.1090,1.4390,1.0562,27.1579,1.3336,0.9508,21.9927,1.8274,0.0279,6.5574,0.0317,1.0000,0.0047,0.2968,0.0000,0.0000,2.18E-13,5.0000,0.0403,0.1187,0.0000,0.0000,6.087E-23,10.0000,0.1009,0.0695,0.0140,0.0417,5.232E-26,6.3627,0.0559,0.1001,0.0000,0.0417,2.204E-22,25.4152,0.3814,0.0273,0.0841,0.2500,8.257E-24,17.3813,0.2232,0.0403,0.0421,0.1250,9.455E-27,16.5826,0.2028,0.0423,0.0280,0.1250,2.544E-26,10.2822,0.1048,0.0679,0.0140,0.0833,4.758E-24,10.2774,0.1047,0.0679,0.0140,0.0417,3.002E-26,3.5985,0.0268,0.1475,0.0000,0.0000,1.117E-20,10.1021,0.1018,0.0689,0.0140,0.0417,4.307E-26
Drunella_tuberculata,215,2.7180,3.1588,500,0.9850,23,2.7473,0.9734,0.0077,10214,1.5638,0.5783,3.2293,0.0123,1.3771,1.0652,0.6973,0.0116,5.5802,3.5622,7.5760,0.1695,4.6935,0.0939,2.4522,0.6779,0.2784,0.9446,0.8192,0.6430,0.9919,0.2807,3.8420,1.1279,0.7102,33.7168,1.3098,1.1241,19.4048,1.4327,0.0337,6.5661,0.0320,1.0000,0.0045,0.3059,0.0000,0.0000,1.468E-12,5.0000,0.0401,0.1190,0.0047,0.0435,9.282E-20,10.0000,0.1009,0.0698,0.0186,0.0870,1.161E-22,3.9673,0.0296,0.1391,0.0000,0.0435,2.848E-18,25.8922,0.3975,0.0270,0.0977,0.1739,1.272E-26,17.1134,0.2155,0.0414,0.0419,0.1304,3.457E-25,17.0747,0.2147,0.0414,0.0372,0.1304,3.457E-25,7.7024,0.0722,0.0869,0.0093,0.0870,1.126E-20,15.4162,0.1869,0.0461,0.0372,0.0870,2.015E-26,3.7503,0.0271,0.1443,0.0000,0.0435,6.337E-18,10.0576,0.1015,0.0695,0.0186,0.0870,1.064E-22
Drunella_tuberculata,215,2.7110,3.1851,500,0.9852,23,2.4390,0.9685,0.0072,10214,2.2670,0.8066,2.1044,0.0453,1.5464,1.5970,0.4596,0.0117,1.9575,6.6716,9.6925,0.0826,3.1615,0.1544,1.6481,0.6813,0.0958,1.3992,0.5451,0.4509,1.3856,0.3872,5.1292,1.1401,0.7662,32.9367,1.6881,1.1415,17.9886,2.0120,0.0463,6.5756,0.0322,1.0000,0.0042,0.3246,0.0000,0.0000,5.749E-12,5.0000,0.0380,0.1230,0.0093,0.0000,1.162E-21,10.0000,0.0989,0.0702,0.0186,0.1739,8.081E-19,3.4366,0.0228,0.1592,0.0000,0.0000,4.408E-19,27.9266,0.4434,0.0248,0.0977,0.3478,3.294E-19,17.9515,0.2363,0.0390,0.0372,0.2609,8.874E-20,16.5903,0.2069,0.0424,0.0233,0.2609,3.644E-19,6.8942,0.0594,0.0963,0.0186,0.0870,9.531E-20,5.9622,0.0485,0.1078,0.0093,0.0000,5.618E-23,3.4366,0.0228,0.1592,0.0000,0.0000,4.408E-19,10.0086,0.0989,0.0702,0.0186,0.1739,8.081E-19
