Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eupithecia_herefordaria,31,4.0837,5.1993,500,0.9984,4,5.3179,0.9987,0.0005,10031,18.2547,4.6722,6.1595,0.5503,3.7261,8.8079,11.6089,1.8682,0.0000,3.5223,0.1216,4.7940,7.4441,0.0884,12.5915,0.9855,0.0052,0.0000,5.6024,0.0697,0.1352,6.2168,0.0000,0.0000,0.1202,1.8240,0.3258,0.3262,0.1188,0.0000,0.0606,5.1527,0.0075,1.0000,0.0014,0.2554,0.0000,0.0000,4.255E-3,5.0000,0.0107,0.0788,0.0000,0.0000,3.847E-5,10.0000,0.0320,0.0337,0.0000,0.0000,1.289E-6,33.8921,0.4651,0.0036,0.0000,0.0000,1.659E-10,38.6607,0.5647,0.0028,0.0323,0.0000,6.071E-11,33.8921,0.4651,0.0036,0.0000,0.0000,1.659E-10,33.8921,0.4651,0.0036,0.0000,0.0000,1.659E-10,38.6607,0.5647,0.0028,0.0323,0.0000,6.071E-11,38.6607,0.5647,0.0028,0.0323,0.0000,6.071E-11,3.7152,0.0068,0.1045,0.0000,0.0000,1.191E-4,14.9103,0.0759,0.0171,0.0000,0.0000,8.644E-8
Eupithecia_herefordaria,31,4.3663,5.2973,500,0.9984,4,-0.5429,0.7645,0.2025,10031,14.9603,7.1735,2.6865,3.7899,2.2126,8.9210,9.6321,1.5478,0.1400,2.2672,0.0112,5.8934,9.5262,0.0476,12.1403,0.6506,0.0000,0.0000,8.1781,0.1332,0.2392,7.8290,0.0000,0.0000,0.2051,1.5052,0.1719,0.0614,0.0769,0.0000,0.0000,4.9041,0.0058,1.0000,0.0016,0.1638,0.0000,0.2500,1.542E-2,5.0000,0.0129,0.0500,0.0000,0.2500,4.825E-4,10.0000,0.0369,0.0218,0.0000,0.2500,4.094E-5,31.8834,0.4870,0.0032,0.0000,0.2500,1.295E-7,33.4590,0.5318,0.0031,0.0323,0.5000,5.707E-5,31.8834,0.4870,0.0032,0.0000,0.2500,1.295E-7,31.8834,0.4870,0.0032,0.0000,0.2500,1.295E-7,0.3782,0.0006,0.2500,0.0000,0.2500,5.08E-2,31.8834,0.4870,0.0032,0.0000,0.2500,1.295E-7,2.8071,0.0053,0.0852,0.0000,0.2500,2.319E-3,13.2546,0.0679,0.0134,0.0000,0.2500,9.44E-6
Eupithecia_herefordaria,31,4.1052,5.1371,500,0.9981,4,4.8441,0.9974,0.0015,10031,20.5287,2.4280,4.6857,1.6090,4.2603,9.2254,9.8529,1.5455,0.0012,2.1641,0.0011,4.8891,8.4527,0.0813,14.9643,0.6943,0.0274,0.0000,5.0576,0.0084,0.0548,6.6778,0.0000,0.0000,0.1486,1.9078,0.4399,0.0093,0.2388,0.0460,0.0000,5.1286,0.0073,1.0000,0.0013,0.2606,0.0000,0.0000,4.612E-3,5.0000,0.0099,0.0806,0.0000,0.0000,4.21E-5,10.0000,0.0319,0.0341,0.0000,0.0000,1.351E-6,22.2708,0.1895,0.0078,0.0000,0.0000,3.656E-9,38.7267,0.7009,0.0028,0.0968,0.2500,8.681E-8,22.2708,0.1895,0.0078,0.0000,0.0000,3.656E-9,22.2708,0.1895,0.0078,0.0000,0.0000,3.656E-9,22.2708,0.1895,0.0078,0.0000,0.0000,3.656E-9,22.2708,0.1895,0.0078,0.0000,0.0000,3.656E-9,3.8038,0.0067,0.1050,0.0000,0.0000,1.214E-4,15.0485,0.0713,0.0167,0.0000,0.0000,7.868E-8
Eupithecia_herefordaria,31,4.1247,5.1474,500,0.9982,4,4.4356,0.9969,0.0010,10031,21.5066,3.1767,0.0990,4.6544,4.7968,6.5032,13.3704,0.9093,0.0027,2.1302,0.0000,3.8882,8.3541,0.0119,13.6624,1.1993,0.0229,0.0000,6.0186,0.0340,0.1852,6.1274,0.0000,0.0000,0.1624,1.5620,1.1794,0.0487,0.3463,0.0000,0.0478,5.1076,0.0071,1.0000,0.0012,0.2719,0.0000,0.0000,5.462E-3,5.0000,0.0092,0.0847,0.0000,0.0000,5.156E-5,10.0000,0.0296,0.0352,0.0000,0.0000,1.534E-6,24.5208,0.2166,0.0062,0.0000,0.0000,1.459E-9,35.0145,0.4947,0.0029,0.0968,0.2500,9.644E-8,24.5208,0.2166,0.0062,0.0000,0.0000,1.459E-9,24.5208,0.2166,0.0062,0.0000,0.0000,1.459E-9,24.5208,0.2166,0.0062,0.0000,0.0000,1.459E-9,24.5208,0.2166,0.0062,0.0000,0.0000,1.459E-9,3.9115,0.0065,0.1076,0.0000,0.0000,1.339E-4,15.2625,0.0679,0.0164,0.0000,0.0000,7.321E-8
Eupithecia_herefordaria,31,4.1071,5.1920,500,0.9984,4,4.9480,0.9981,0.0006,10031,15.4309,7.8457,2.9773,2.5720,4.0709,6.5822,12.6980,2.2132,0.5474,2.1756,0.0000,5.0958,5.7136,0.0663,13.8097,0.8107,0.0000,0.0000,5.3080,0.0732,0.2309,8.7859,0.0000,0.0000,0.0800,1.9922,0.2477,0.3466,0.2909,0.0352,0.0000,5.1328,0.0073,1.0000,0.0013,0.2551,0.0000,0.0000,4.235E-3,5.0000,0.0107,0.0788,0.0000,0.0000,3.847E-5,10.0000,0.0328,0.0338,0.0000,0.0000,1.304E-6,33.9821,0.4462,0.0034,0.0000,0.0000,1.32E-10,36.9356,0.5687,0.0030,0.0645,0.2500,1.068E-7,33.9821,0.4462,0.0034,0.0000,0.0000,1.32E-10,33.9821,0.4462,0.0034,0.0000,0.0000,1.32E-10,34.4715,0.4534,0.0033,0.0323,0.0000,1.171E-10,34.4715,0.4534,0.0033,0.0323,0.0000,1.171E-10,3.7568,0.0067,0.1037,0.0000,0.0000,1.155E-4,14.9847,0.0768,0.0168,0.0000,0.0000,8.057E-8
Eupithecia_herefordaria,32,4.0744,5.1633,500,0.9984,3,5.4722,0.9990,0.0004,10032,18.1835,4.5414,2.7244,0.2010,4.2439,7.6554,10.5285,1.4371,0.3794,2.4566,0.1095,5.6087,6.5867,0.0655,16.5995,0.9771,0.0205,0.0000,7.0800,0.0324,0.2468,7.4918,0.0000,0.0000,0.1003,1.7914,0.4754,0.1713,0.2444,0.0477,0.0000,5.1984,0.0078,1.0000,0.0014,0.2650,0.0000,0.0000,1.86E-2,5.0000,0.0104,0.0822,0.0000,0.0000,5.562E-4,10.0000,0.0329,0.0355,0.0000,0.0000,4.469E-5,31.0959,0.4250,0.0043,0.0000,0.0000,7.875E-8,37.2016,0.5627,0.0032,0.0312,0.0000,3.246E-8,31.0959,0.4250,0.0043,0.0000,0.0000,7.875E-8,31.0959,0.4250,0.0043,0.0000,0.0000,7.875E-8,57.7636,0.7737,0.0016,0.4375,0.0000,4.057E-9,57.7636,0.7737,0.0016,0.4375,0.0000,4.057E-9,3.8160,0.0072,0.1072,0.0000,0.0000,1.23E-3,14.9821,0.0765,0.0179,0.0000,0.0000,5.776E-6
Eupithecia_herefordaria,32,4.1111,5.1654,500,0.9984,3,4.7145,0.9977,0.0007,10032,23.2545,6.6635,0.4610,1.2276,3.9935,8.1005,12.6039,2.1813,0.1038,1.9700,0.0010,4.7272,5.1601,0.0323,13.3043,0.6227,0.0000,0.0000,4.7325,0.1100,0.3474,6.6334,0.0000,0.0000,0.1917,2.1952,0.6850,0.3629,0.3121,0.0000,0.0228,5.1332,0.0073,1.0000,0.0013,0.2578,0.0000,0.0000,1.713E-2,5.0000,0.0104,0.0788,0.0000,0.0000,4.902E-4,10.0000,0.0330,0.0335,0.0000,0.0000,3.757E-5,32.7163,0.4465,0.0037,0.0000,0.0000,5.017E-8,37.7653,0.5682,0.0028,0.0625,0.3333,2.333E-5,32.7163,0.4465,0.0037,0.0000,0.0000,5.017E-8,32.7163,0.4465,0.0037,0.0000,0.0000,5.017E-8,34.2424,0.4705,0.0033,0.0312,0.0000,3.559E-8,34.2424,0.4705,0.0033,0.0312,0.0000,3.559E-8,3.7883,0.0067,0.1037,0.0000,0.0000,1.114E-3,14.8743,0.0739,0.0168,0.0000,0.0000,4.781E-6
Eupithecia_herefordaria,32,4.1116,5.1232,500,0.9980,3,4.5909,0.9969,0.0023,10032,14.6248,7.2558,4.8066,0.4241,4.3181,7.4010,13.9578,1.3578,0.0007,2.1219,0.0036,4.5457,7.3117,0.0266,14.1336,1.1501,0.0176,0.0000,4.7176,0.0290,0.1853,8.4208,0.0000,0.0000,0.2431,1.8992,0.5798,0.0744,0.3013,0.0403,0.0518,5.1162,0.0071,1.0000,0.0013,0.2591,0.0000,0.0000,1.739E-2,5.0000,0.0100,0.0794,0.0000,0.0000,5.014E-4,10.0000,0.0321,0.0334,0.0000,0.0000,3.724E-5,20.9519,0.1682,0.0085,0.0000,0.0000,6.083E-7,37.4700,0.6931,0.0029,0.0938,0.3333,2.502E-5,20.9519,0.1682,0.0085,0.0000,0.0000,6.083E-7,20.9519,0.1682,0.0085,0.0000,0.0000,6.083E-7,20.9519,0.1682,0.0085,0.0000,0.0000,6.083E-7,20.9519,0.1682,0.0085,0.0000,0.0000,6.083E-7,3.7261,0.0066,0.1058,0.0000,0.0000,1.183E-3,14.8752,0.0695,0.0165,0.0000,0.0000,4.531E-6
Eupithecia_herefordaria,32,4.1235,5.1643,500,0.9983,3,4.4283,0.9972,0.0007,10032,20.4799,2.9113,3.3841,2.3453,4.7777,6.7069,10.9615,2.0586,0.0220,2.2157,0.0027,4.6394,4.1377,0.0293,18.3568,0.9783,0.0000,0.0000,4.5744,0.1313,0.1240,7.8566,0.0000,0.0000,0.1543,2.0921,0.4681,0.2016,0.3750,0.0154,0.0000,5.1313,0.0073,1.0000,0.0013,0.2629,0.0000,0.0000,1.816E-2,5.0000,0.0099,0.0804,0.0000,0.0000,5.205E-4,10.0000,0.0306,0.0339,0.0000,0.0000,3.893E-5,32.6514,0.4433,0.0037,0.0000,0.0000,5.017E-8,38.1368,0.5522,0.0027,0.0938,0.6667,8.052E-3,32.6514,0.4433,0.0037,0.0000,0.0000,5.017E-8,32.6514,0.4433,0.0037,0.0000,0.0000,5.017E-8,33.6517,0.4584,0.0034,0.0312,0.0000,3.893E-8,33.6517,0.4584,0.0034,0.0312,0.0000,3.893E-8,3.8234,0.0067,0.1049,0.0000,0.0000,1.153E-3,14.9410,0.0703,0.0168,0.0000,0.0000,4.781E-6
Eupithecia_herefordaria,32,4.0956,5.1758,500,0.9984,3,5.1267,0.9983,0.0006,10032,18.2030,6.1063,0.4412,3.3590,5.1769,8.2024,9.3678,1.4602,0.1336,2.9025,0.4647,4.4845,6.4679,0.0468,16.5196,0.8758,0.0149,0.0000,4.9544,0.0809,0.1399,7.1949,0.0000,0.0000,0.2115,2.3242,0.3729,0.1950,0.2307,0.0685,0.0000,5.1680,0.0076,1.0000,0.0014,0.2643,0.0000,0.0000,1.845E-2,5.0000,0.0102,0.0818,0.0000,0.0000,5.481E-4,10.0000,0.0313,0.0348,0.0000,0.0000,4.21E-5,33.0585,0.4566,0.0038,0.0000,0.0000,5.435E-8,36.4070,0.5592,0.0032,0.0312,0.0000,3.246E-8,33.0585,0.4566,0.0038,0.0000,0.0000,5.435E-8,33.0585,0.4566,0.0038,0.0000,0.0000,5.435E-8,38.6966,0.5972,0.0029,0.1250,0.0000,2.416E-8,38.6966,0.5972,0.0029,0.1250,0.0000,2.416E-8,3.8227,0.0069,0.1063,0.0000,0.0000,1.2E-3,14.8996,0.0759,0.0174,0.0000,0.0000,5.308E-6
