Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chytonix_palliatricula,34,3.4440,4.3976,500,0.9914,3,3.8074,0.9847,0.0118,10034,12.5800,1.6924,0.9152,0.3352,10.6649,20.9156,2.4989,0.0583,2.3980,3.2609,2.4440,2.5570,18.0898,1.2160,12.2219,0.7648,0.5325,0.0000,0.5252,0.8101,0.2034,0.0000,0.3946,0.0962,0.0245,2.3555,1.5014,0.0000,0.8087,0.1114,0.0238,5.8005,0.0146,1.0000,0.0021,0.4831,0.0000,0.0000,1.127E-1,5.0000,0.0095,0.2073,0.0000,0.0000,8.908E-3,10.0000,0.0252,0.1010,0.0294,0.0000,1.029E-3,8.5168,0.0193,0.1228,0.0000,0.0000,1.851E-3,26.0978,0.1673,0.0158,0.0882,0.3333,7.453E-4,14.9079,0.0479,0.0559,0.0588,0.0000,1.748E-4,14.9079,0.0479,0.0559,0.0294,0.0000,1.748E-4,16.9116,0.0606,0.0442,0.0588,0.0000,8.664E-5,16.9116,0.0606,0.0442,0.0588,0.0000,8.664E-5,6.4071,0.0130,0.1662,0.0000,0.0000,4.594E-3,19.4900,0.0815,0.0329,0.0588,0.3333,3.174E-3
Chytonix_palliatricula,34,3.5808,4.5635,500,0.9932,3,2.0326,0.7521,0.2011,10034,11.7254,1.9396,2.3322,5.0635,11.5651,17.1227,1.9409,0.4629,0.0010,2.8890,1.8992,4.4055,18.6672,1.5378,12.1313,0.7101,0.2058,0.0000,0.8255,0.2844,0.2157,0.0185,0.1728,0.0341,0.6167,1.9806,1.0838,0.0017,0.1490,0.0180,0.0000,5.6526,0.0124,1.0000,0.0018,0.4385,0.0000,0.3333,4.082E-1,5.0000,0.0093,0.1784,0.0000,0.3333,8.412E-2,10.0000,0.0244,0.0855,0.0294,0.3333,2.069E-2,6.9611,0.0145,0.1310,0.0000,0.3333,4.696E-2,30.1645,0.2467,0.0083,0.0882,0.3333,2.041E-4,18.5522,0.0745,0.0294,0.0294,0.3333,2.542E-3,19.6327,0.0826,0.0257,0.0294,0.3333,1.949E-3,1.9116,0.0032,0.3334,0.0000,0.3333,2.593E-1,64.3980,0.8605,0.0015,0.5294,0.3333,6.698E-6,5.8024,0.0112,0.1565,0.0000,0.3333,6.579E-2,18.8403,0.0770,0.0284,0.0294,0.3333,2.374E-3
Chytonix_palliatricula,32,3.4786,4.4558,500,0.9934,5,2.4529,0.9501,0.0299,10032,19.1482,2.7883,0.9124,2.4005,14.6925,17.8084,1.6389,0.0148,1.1213,0.6893,1.8034,3.1664,18.8844,1.3260,7.0095,0.4203,0.0000,0.0000,0.4141,0.3500,0.2116,0.0555,0.0000,0.1317,0.0448,2.5025,1.5641,0.0768,0.5886,0.2176,0.0180,5.7513,0.0137,1.0000,0.0021,0.5055,0.0000,0.0000,3.3E-2,5.0000,0.0087,0.2273,0.0000,0.0000,6.064E-4,10.0000,0.0210,0.1123,0.0000,0.2000,7.248E-4,13.4583,0.0335,0.0726,0.0000,0.2000,1.306E-4,27.5058,0.1652,0.0123,0.0938,0.4000,1.809E-5,15.9185,0.0451,0.0534,0.0625,0.4000,1.406E-3,13.4583,0.0335,0.0726,0.0000,0.2000,1.306E-4,6.7076,0.0123,0.1758,0.0000,0.2000,4.107E-3,6.7048,0.0122,0.1758,0.0000,0.0000,1.681E-4,6.7048,0.0122,0.1758,0.0000,0.0000,1.681E-4,20.1550,0.0717,0.0313,0.0625,0.4000,2.924E-4
Chytonix_palliatricula,32,3.6509,4.5754,500,0.9926,5,1.7139,0.8569,0.1088,10032,3.1736,1.0055,2.9312,7.2421,15.1460,17.6315,1.1401,0.0173,0.0050,8.1267,2.0887,4.4821,17.0609,0.1212,13.8478,0.2295,0.2459,0.0000,0.5162,0.3176,0.2024,0.1526,0.0307,0.0296,0.0000,1.9692,1.4368,0.0000,0.7861,0.0544,0.0092,5.5893,0.0116,1.0000,0.0018,0.4146,0.0000,0.2000,9.871E-2,5.0000,0.0092,0.1637,0.0000,0.2000,3.119E-3,10.0000,0.0252,0.0768,0.0312,0.2000,1.629E-4,6.7897,0.0140,0.1216,0.0000,0.2000,9.872E-4,25.3648,0.1693,0.0120,0.0938,0.6000,1.397E-3,14.7271,0.0486,0.0422,0.0312,0.4000,7.03E-4,14.7271,0.0486,0.0422,0.0312,0.4000,7.03E-4,3.9069,0.0068,0.2000,0.0000,0.2000,6.715E-3,10.3204,0.0263,0.0736,0.0312,0.2000,1.378E-4,5.6239,0.0105,0.1470,0.0000,0.2000,2.062E-3,18.4513,0.0753,0.0266,0.0625,0.4000,1.811E-4
Chytonix_palliatricula,33,3.7544,4.6490,500,0.9946,4,-11.9985,0.5494,0.1985,10033,12.5860,1.6430,2.7577,1.9910,13.6145,16.4547,1.2527,0.1054,0.5050,4.7883,1.8666,5.4975,15.6204,1.3824,13.5091,0.2772,0.4298,0.0000,0.6487,0.0869,0.0000,0.0163,0.1266,0.2311,0.0099,2.0695,1.0405,0.0000,1.3467,0.1425,0.0000,5.4607,0.0102,1.0000,0.0016,0.3568,0.0000,0.5000,4.491E-1,5.0000,0.0096,0.1285,0.0000,0.7500,4.231E-1,10.0000,0.0280,0.0582,0.0303,0.7500,2.133E-1,8.8590,0.0232,0.0685,0.0000,0.7500,2.47E-1,21.5375,0.1339,0.0140,0.0909,0.7500,5.466E-2,14.9944,0.0579,0.0303,0.0303,0.7500,1.158E-1,15.6480,0.0634,0.0278,0.0303,0.7500,1.067E-1,0.3621,0.0006,0.5000,0.0000,0.5000,6.876E-1,4.1662,0.0074,0.1517,0.0000,0.5000,1.117E-1,4.8924,0.0093,0.1312,0.0000,0.7500,4.302E-1,17.0953,0.0765,0.0234,0.0606,0.7500,9.045E-2
Chytonix_palliatricula,34,3.4305,4.3431,500,0.9906,3,5.8116,0.9992,0.0005,10034,12.3010,1.7181,1.7872,0.6140,13.8678,16.5467,2.4326,0.0193,0.0093,4.5673,2.0398,5.5295,18.8488,1.4498,12.1781,0.6839,0.2930,0.0000,0.5919,0.2233,0.0981,0.0118,0.1151,0.0519,0.0400,2.3305,0.9425,0.0255,0.6350,0.0481,0.0000,5.8150,0.0149,1.0000,0.0022,0.4513,0.0000,0.0000,9.19E-2,5.0000,0.0105,0.1914,0.0000,0.0000,7.017E-3,10.0000,0.0283,0.0957,0.0294,0.0000,8.758E-4,6.7145,0.0156,0.1473,0.0000,0.0000,3.196E-3,26.6361,0.1930,0.0149,0.0882,0.0000,3.341E-6,14.1512,0.0476,0.0588,0.0588,0.0000,2.033E-4,21.3546,0.1023,0.0265,0.0588,0.0000,1.863E-5,59.6712,0.8345,0.0019,0.3824,0.0000,6.79E-9,59.6712,0.8345,0.0019,0.3824,0.0000,6.79E-9,5.9388,0.0132,0.1651,0.0000,0.0000,4.503E-3,19.3137,0.0814,0.0334,0.0588,0.0000,3.721E-5
Chytonix_palliatricula,34,3.4126,4.3383,500,0.9911,3,4.5770,0.9973,0.0010,10034,10.6227,5.7635,3.2631,0.0024,13.9880,17.5717,2.0921,0.0046,0.0014,3.6871,2.2454,2.4676,17.9781,1.4484,12.7501,0.4155,0.2038,0.0000,0.4999,0.3021,0.0878,0.0085,0.1342,0.0425,0.0037,2.8191,0.9952,0.1363,0.4223,0.0428,0.0000,5.8241,0.0150,1.0000,0.0023,0.4729,0.0000,0.0000,1.058E-1,5.0000,0.0099,0.2056,0.0000,0.0000,8.691E-3,10.0000,0.0264,0.1027,0.0294,0.0000,1.082E-3,7.8930,0.0183,0.1343,0.0000,0.0000,2.425E-3,26.9779,0.1759,0.0154,0.0882,0.0000,3.686E-6,14.8223,0.0486,0.0588,0.0588,0.0000,2.033E-4,24.9240,0.1369,0.0192,0.0588,0.0000,7.116E-6,38.3816,0.4621,0.0051,0.2353,0.0000,1.313E-7,38.3816,0.4621,0.0051,0.2353,0.0000,1.313E-7,6.2716,0.0133,0.1687,0.0000,0.0000,4.803E-3,19.8988,0.0833,0.0337,0.0588,0.0000,3.822E-5
Chytonix_palliatricula,32,3.5610,4.6248,500,0.9947,5,2.5689,0.9017,0.0623,10032,7.4161,9.1433,4.6875,1.3277,12.5624,19.0862,2.6596,0.0854,0.2049,4.1027,2.1572,1.8743,16.4813,1.8076,9.1513,0.7261,0.3461,0.0000,0.4889,1.2126,0.0000,0.0515,0.2361,0.1436,0.0309,0.8815,0.1703,0.0000,2.9368,0.0281,0.0000,5.6506,0.0125,1.0000,0.0018,0.4371,0.0000,0.0000,1.596E-2,5.0000,0.0091,0.1697,0.0000,0.2000,3.58E-3,10.0000,0.0260,0.0787,0.0000,0.4000,4.325E-3,10.1275,0.0263,0.0774,0.0000,0.4000,4.108E-3,28.4423,0.2271,0.0100,0.0938,0.4000,9.757E-6,17.6348,0.0733,0.0313,0.0312,0.4000,2.924E-4,22.8550,0.1333,0.0178,0.0312,0.4000,5.53E-5,4.1386,0.0071,0.2000,0.0000,0.2000,6.715E-3,6.6863,0.0139,0.1274,0.0000,0.2000,1.183E-3,5.8485,0.0112,0.1462,0.0000,0.2000,2.019E-3,18.5268,0.0812,0.0283,0.0312,0.4000,2.174E-4
Chytonix_palliatricula,35,3.4221,4.3397,500,0.9907,2,5.2224,0.9985,0.0004,10035,7.2820,3.4477,3.1502,2.9323,13.0580,17.5029,1.8674,0.2241,2.6468,4.0344,2.0869,3.8078,16.1036,1.4276,13.2267,0.5437,0.2203,0.0000,0.5160,0.1439,0.3450,0.0068,0.4703,0.0821,0.0355,2.4584,1.4190,0.0619,0.8784,0.0204,0.0000,5.8366,0.0152,1.0000,0.0022,0.4700,0.0000,0.0000,2.209E-1,5.0000,0.0103,0.2011,0.0000,0.0000,4.044E-2,10.0000,0.0275,0.1010,0.0286,0.0000,1.021E-2,7.1848,0.0166,0.1453,0.0000,0.0000,2.111E-2,26.7403,0.1811,0.0155,0.0857,0.0000,2.417E-4,14.8937,0.0508,0.0571,0.0571,0.0000,3.26E-3,23.3887,0.1198,0.0219,0.0571,0.0000,4.806E-4,59.9818,0.8556,0.0019,0.4286,0.0000,3.585E-6,59.9818,0.8556,0.0019,0.4286,0.0000,3.585E-6,6.1158,0.0134,0.1692,0.0000,0.0000,2.863E-2,19.5647,0.0820,0.0341,0.0571,0.0000,1.161E-3
Chytonix_palliatricula,33,3.5770,4.4934,500,0.9883,4,1.8606,0.8676,0.0698,10033,7.0009,4.4244,0.4416,4.9484,12.1375,17.3918,1.1825,0.0166,1.4357,3.6904,3.4804,2.4170,16.5864,1.4109,17.4963,1.4524,0.1574,0.0000,0.3803,0.2449,0.2077,0.0634,0.2015,0.1618,0.0304,1.3376,1.0166,0.2925,0.3359,0.0403,0.0167,5.6779,0.0128,1.0000,0.0018,0.4766,0.0000,0.0000,5.161E-2,5.0000,0.0086,0.1970,0.0303,0.2500,2.608E-2,10.0000,0.0227,0.0943,0.0303,0.5000,4.687E-2,3.7639,0.0061,0.2462,0.0000,0.2500,4.866E-2,26.2044,0.1574,0.0139,0.0909,0.5000,1.13E-3,15.8716,0.0503,0.0453,0.0303,0.5000,1.156E-2,15.8716,0.0503,0.0453,0.0303,0.5000,1.156E-2,3.6870,0.0060,0.2500,0.0000,0.2500,5.077E-2,2.3332,0.0038,0.3318,0.0000,0.0000,1.212E-2,3.7639,0.0061,0.2462,0.0000,0.2500,4.866E-2,19.6886,0.0799,0.0291,0.0606,0.5000,4.887E-3
