Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Picoides_villosus,422,0.8152,1.0782,500,0.8679,46,0.2777,0.7338,0.0352,10422,5.8616,4.0624,3.1235,1.6515,4.4518,4.0453,0.5711,0.0626,0.9727,4.5191,0.0149,2.7268,2.5599,4.6448,0.7564,0.6750,0.4857,0.3430,2.1384,19.6581,3.7240,4.6903,2.3664,2.1483,0.6121,2.5720,1.9015,5.3677,12.2829,0.9987,0.0115,8.4648,0.2267,1.0000,0.0529,0.8311,0.0024,0.0217,3.865E-3,5.0000,0.1200,0.6378,0.0213,0.1087,1.735E-4,10.0000,0.1737,0.5046,0.0474,0.1957,2.391E-5,0.3696,0.0311,0.8970,0.0000,0.0217,3.495E-2,18.5243,0.2453,0.3575,0.0995,0.2826,1.764E-7,31.4026,0.3524,0.2180,0.2180,0.4348,5.866E-9,39.1027,0.4173,0.1617,0.2630,0.5435,2.79E-8,20.8865,0.2651,0.3260,0.1232,0.3261,2.412E-7,29.9608,0.3395,0.2304,0.2038,0.3696,5.826E-11,2.6636,0.0869,0.7296,0.0047,0.0435,2.652E-4,12.4580,0.1961,0.4552,0.0592,0.2391,1.569E-5
Picoides_villosus,420,0.8077,1.0672,500,0.8689,48,0.3819,0.7409,0.0331,10420,4.1695,2.6848,1.1359,3.5850,4.3510,4.8536,0.6742,0.1051,4.0974,1.2052,0.0421,2.2389,2.8633,4.7217,1.3913,0.7434,0.3564,1.1808,1.3785,23.3827,3.2175,7.5048,2.6429,1.4300,0.9672,2.4835,1.0706,4.9964,9.5482,0.9783,0.0000,8.4679,0.2276,1.0000,0.0533,0.8325,0.0000,0.0000,9.44E-4,5.0000,0.1214,0.6411,0.0167,0.0625,9.289E-6,10.0000,0.1729,0.5085,0.0429,0.2083,4.36E-5,1.0631,0.0549,0.8274,0.0000,0.0000,7.786E-4,20.1530,0.2582,0.3386,0.1000,0.3125,1.625E-7,32.0638,0.3555,0.2143,0.2143,0.4375,2.062E-9,26.7738,0.3137,0.2625,0.1595,0.4167,2.181E-7,20.5661,0.2617,0.3333,0.1024,0.3333,4.802E-7,16.4179,0.2292,0.3917,0.0738,0.2500,1.826E-7,3.2412,0.0973,0.7069,0.0071,0.0417,6.489E-5,12.5719,0.1972,0.4567,0.0524,0.2292,6.243E-6
Picoides_villosus,422,0.7521,1.0024,500,0.8582,46,0.8502,0.8383,0.0256,10422,2.3098,2.2672,6.0750,1.7371,3.6920,4.8338,0.0957,0.1008,6.1234,0.4419,0.0089,2.7538,2.7072,4.5665,0.0626,0.6401,0.2879,0.5579,1.7763,19.7590,3.9801,5.9096,0.1835,2.9056,0.5303,2.7000,1.1251,5.6584,15.2019,0.9602,0.0487,8.5248,0.2413,1.0000,0.0593,0.8443,0.0000,0.0000,1.791E-3,5.0000,0.1288,0.6581,0.0190,0.0435,9.923E-6,10.0000,0.1832,0.5270,0.0521,0.0652,1.512E-8,1.2067,0.0646,0.8291,0.0000,0.0000,1.038E-3,17.9223,0.2513,0.3882,0.0995,0.1087,1.267E-12,32.0856,0.3598,0.2299,0.2299,0.2174,2.572E-19,26.0825,0.3142,0.2872,0.1588,0.1739,3.282E-16,32.6900,0.3648,0.2247,0.2322,0.2174,6.215E-20,29.7983,0.3424,0.2503,0.2109,0.1739,9.931E-20,3.3492,0.1065,0.7180,0.0071,0.0000,1.066E-5,12.1552,0.2024,0.4834,0.0569,0.0870,2.752E-9
Picoides_villosus,421,0.7847,1.0442,500,0.8631,47,0.4750,0.7696,0.0324,10421,2.8519,4.1555,1.6604,1.1655,4.3993,4.7073,0.5283,0.0635,1.0576,7.8805,0.0000,3.0165,2.7491,4.5139,0.5049,1.0986,0.2022,0.9675,1.6665,21.3575,2.8601,6.2962,1.8704,1.9086,0.7520,1.7823,1.5263,6.0840,11.9296,0.4271,0.0169,8.4970,0.2343,1.0000,0.0559,0.8386,0.0000,0.0213,4.511E-3,5.0000,0.1249,0.6489,0.0190,0.0426,4.671E-6,10.0000,0.1769,0.5166,0.0404,0.1702,8.648E-6,1.6483,0.0709,0.7937,0.0000,0.0213,8.596E-4,16.5100,0.2360,0.3975,0.0998,0.1915,4.248E-9,31.7409,0.3553,0.2230,0.2233,0.3617,3.973E-12,36.4112,0.3977,0.1865,0.2399,0.5106,4.931E-8,26.4168,0.3117,0.2732,0.1781,0.2766,2.157E-12,24.8319,0.3000,0.2900,0.1591,0.2128,2.897E-14,2.5808,0.0893,0.7436,0.0071,0.0426,3.931E-4,12.2612,0.1974,0.4702,0.0499,0.1702,3.924E-7
Picoides_villosus,422,0.7455,1.0004,500,0.8591,46,0.8579,0.7872,0.0364,10422,3.2891,6.4254,3.4326,0.4481,5.2340,5.4475,0.2490,0.0614,5.7366,2.7780,0.0000,2.2063,2.9259,4.6549,0.3300,0.5204,0.3788,0.4903,1.9644,19.8130,3.7042,6.6418,1.3146,1.5341,0.4707,2.4895,1.0811,6.8645,8.9611,0.5398,0.0130,8.5293,0.2414,1.0000,0.0566,0.8357,0.0000,0.0217,4.541E-3,5.0000,0.1303,0.6457,0.0237,0.0652,2.078E-5,10.0000,0.1869,0.5160,0.0521,0.1957,4.557E-5,1.7973,0.0763,0.7814,0.0000,0.0217,6.183E-4,18.2019,0.2574,0.3762,0.0995,0.2391,3.618E-8,32.4183,0.3724,0.2227,0.2227,0.3696,1.5E-11,38.4530,0.4205,0.1779,0.2607,0.4348,3.227E-12,24.9666,0.3103,0.2927,0.1635,0.2826,1.229E-10,63.2814,0.6114,0.0627,0.5355,0.5000,9.534E-35,3.4792,0.1072,0.7007,0.0071,0.0217,1.975E-5,11.5180,0.2021,0.4855,0.0616,0.1957,7.567E-6
Picoides_villosus,420,0.7588,1.0070,500,0.8567,48,0.7887,0.8459,0.0270,10420,3.4531,2.9690,2.4181,0.8006,5.4573,5.4258,0.5357,0.0914,0.6690,6.2687,0.0704,1.9307,2.9005,5.6031,0.8207,0.5485,0.0699,0.2769,1.4453,21.7774,4.1525,7.1260,3.3657,2.0133,0.5005,2.7375,1.0083,4.7405,10.2868,0.4569,0.0796,8.5276,0.2422,1.0000,0.0581,0.8467,0.0000,0.0417,1.593E-2,5.0000,0.1305,0.6601,0.0143,0.0417,6.433E-6,10.0000,0.1817,0.5295,0.0524,0.0417,1.317E-9,1.3490,0.0678,0.8216,0.0000,0.0417,6.672E-3,16.7135,0.2410,0.4081,0.1000,0.0833,3.758E-13,33.2897,0.3679,0.2214,0.2214,0.1667,8.833E-25,33.9884,0.3731,0.2155,0.2238,0.1875,4.24E-24,34.1413,0.3743,0.2144,0.2286,0.2083,9.67E-23,30.4557,0.3456,0.2462,0.2000,0.1250,2.401E-24,4.0264,0.1166,0.6935,0.0071,0.0417,3.445E-5,12.1954,0.2035,0.4848,0.0833,0.0417,2.62E-11
Picoides_villosus,424,0.7961,1.0442,500,0.8637,44,0.4986,0.7501,0.0362,10424,4.9423,4.9426,1.7088,2.0164,4.8551,4.5964,0.5347,0.0729,4.0401,1.0887,0.0000,2.7133,3.3273,4.4356,0.6003,0.5265,0.3523,0.3313,1.9316,20.5333,4.0159,3.7377,3.2042,3.3824,0.5420,2.1795,0.9884,5.1163,12.6381,0.6309,0.0151,8.4867,0.2312,1.0000,0.0530,0.8279,0.0000,0.0000,1.246E-3,5.0000,0.1231,0.6346,0.0212,0.0909,7.804E-5,10.0000,0.1777,0.5033,0.0590,0.1818,1.471E-5,1.2816,0.0606,0.8062,0.0000,0.0000,5.729E-4,17.3387,0.2452,0.3749,0.0991,0.3409,4.93E-5,31.8851,0.3634,0.2173,0.2170,0.4545,6.515E-8,38.9597,0.4201,0.1660,0.2665,0.5000,1.296E-9,19.8481,0.2656,0.3409,0.1156,0.3409,4.254E-6,34.9987,0.3884,0.1932,0.2429,0.4545,1.629E-9,3.4742,0.1024,0.6904,0.0094,0.0455,7.546E-5,11.8724,0.1958,0.4652,0.0660,0.2045,5.608E-6
Picoides_villosus,421,0.7721,1.0297,500,0.8611,47,0.7050,0.8105,0.0282,10421,2.6755,0.5144,5.9202,3.6663,4.6545,5.7787,0.4892,0.0687,2.2236,4.0778,0.0990,2.8300,2.5908,5.2240,0.5579,0.8052,0.3443,0.4078,1.6986,19.8163,4.0956,4.2993,1.3560,2.5921,0.7048,2.0935,1.5010,5.5008,12.6687,0.7453,0.0000,8.5100,0.2373,1.0000,0.0562,0.8414,0.0000,0.0000,1.457E-3,5.0000,0.1255,0.6512,0.0166,0.0213,1.229E-6,10.0000,0.1813,0.5187,0.0499,0.1064,1.34E-7,1.6674,0.0724,0.7954,0.0000,0.0213,9.188E-4,17.5641,0.2464,0.3855,0.0998,0.1489,2.722E-11,31.3174,0.3550,0.2304,0.2304,0.3404,1.401E-12,36.5080,0.3971,0.1893,0.2494,0.3617,1.974E-15,27.3787,0.3242,0.2670,0.1805,0.2766,7.541E-13,21.7182,0.2781,0.3296,0.1401,0.1489,1.427E-14,3.0950,0.0992,0.7228,0.0048,0.0213,4.427E-5,12.0982,0.2008,0.4763,0.0665,0.1489,1.347E-7
Picoides_villosus,420,0.8071,1.0623,500,0.8670,48,0.5242,0.7618,0.0386,10420,6.4791,0.8285,2.2139,0.0203,4.9756,6.4421,0.3428,0.0754,1.0812,6.0092,0.0152,3.2930,2.3688,4.0873,0.9331,0.6764,0.3383,0.4166,0.8764,22.1816,3.3096,8.3646,2.7402,3.5356,0.7230,2.0095,1.3028,4.2423,9.6000,0.5131,0.0048,8.4622,0.2264,1.0000,0.0526,0.8245,0.0024,0.0417,7.387E-3,5.0000,0.1216,0.6330,0.0167,0.1250,2.522E-4,10.0000,0.1739,0.5022,0.0524,0.1875,8.556E-6,0.4755,0.0348,0.8766,0.0000,0.0417,4.254E-2,18.8243,0.2508,0.3529,0.1000,0.2708,2.442E-8,31.4118,0.3513,0.2190,0.2190,0.3542,4.327E-13,27.9011,0.3244,0.2503,0.1786,0.3125,1.348E-12,22.0147,0.2769,0.3125,0.1357,0.3125,1.037E-8,29.3704,0.3352,0.2367,0.1976,0.3125,9.994E-14,3.0330,0.0937,0.7070,0.0048,0.0833,7.076E-4,12.4153,0.1969,0.4541,0.0643,0.2500,1.918E-5
Picoides_villosus,420,0.7916,1.0481,500,0.8627,48,0.4236,0.7600,0.0302,10420,6.2808,3.4931,5.7564,0.0541,5.0314,5.0283,0.1030,0.0140,2.6055,2.4906,0.0578,3.0203,2.2218,4.9767,0.9162,1.0116,0.4950,0.7966,1.5492,18.5788,3.4537,9.3162,2.6915,1.2300,0.5020,2.6304,0.9504,5.3826,8.5756,0.7862,0.0000,8.4809,0.2306,1.0000,0.0545,0.8263,0.0000,0.0000,7.451E-4,5.0000,0.1248,0.6387,0.0143,0.0625,8.174E-6,10.0000,0.1765,0.5086,0.0595,0.1042,4.026E-8,1.0963,0.0575,0.8188,0.0000,0.0000,5.589E-4,17.2923,0.2408,0.3799,0.1000,0.2708,3.101E-7,32.0456,0.3604,0.2185,0.2190,0.4167,4.791E-10,31.4893,0.3566,0.2230,0.2095,0.4167,1.008E-9,20.4904,0.2681,0.3366,0.1286,0.3333,6.495E-7,13.2125,0.2057,0.4457,0.0810,0.1458,6.211E-9,3.9692,0.1110,0.6742,0.0095,0.0417,1.332E-5,12.2870,0.1977,0.4627,0.0762,0.1458,2.665E-8
