Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Deidamia_inscripta,44,3.3819,4.4224,500,0.9956,5,4.6341,0.9974,0.0006,10044,8.0387,5.2894,2.6717,6.6730,1.6476,3.7309,8.2798,1.3065,0.6235,3.4417,2.3757,1.9480,19.4738,0.5612,21.1010,3.1613,0.0453,0.0000,2.8315,0.1641,0.5613,2.2022,0.9695,0.0273,1.0027,0.6433,0.0000,0.4931,0.7359,0.0000,0.0000,5.8722,0.0158,1.0000,0.0025,0.4076,0.0000,0.0000,1.125E-2,5.0000,0.0130,0.1745,0.0000,0.0000,1.619E-4,10.0000,0.0320,0.0899,0.0000,0.0000,5.874E-6,16.6706,0.0741,0.0432,0.0000,0.0000,1.506E-7,39.4732,0.4914,0.0053,0.0909,0.0000,4.091E-12,20.9256,0.1115,0.0281,0.0227,0.0000,1.745E-8,16.6706,0.0741,0.0432,0.0000,0.0000,1.506E-7,43.9915,0.7036,0.0042,0.1591,0.0000,1.279E-12,43.9915,0.7036,0.0042,0.1591,0.0000,1.279E-12,5.2916,0.0139,0.1671,0.0000,0.0000,1.301E-4,18.6280,0.0896,0.0353,0.0227,0.0000,5.516E-8
Deidamia_inscripta,44,3.5693,4.5363,500,0.9962,5,0.6728,0.7516,0.1369,10044,8.7301,5.9441,1.6473,4.3217,2.2418,5.3880,12.3887,1.1371,0.0227,0.9189,2.2468,2.7016,15.6070,0.3344,27.1482,2.0918,0.0580,0.0000,3.9981,0.0000,0.0786,1.2124,0.0000,0.0148,0.4452,0.4032,0.0000,0.4348,0.4848,0.0000,0.0000,5.7291,0.0135,1.0000,0.0021,0.3829,0.0000,0.4000,2.884E-1,5.0000,0.0122,0.1523,0.0000,0.4000,2.776E-2,10.0000,0.0316,0.0757,0.0000,0.4000,3.855E-3,17.7024,0.0842,0.0310,0.0000,0.4000,2.832E-4,38.1870,0.5194,0.0047,0.0909,0.4000,1.017E-6,18.9652,0.0966,0.0271,0.0227,0.4000,1.906E-4,17.7024,0.0842,0.0310,0.0000,0.4000,2.832E-4,0.8919,0.0018,0.4000,0.0000,0.4000,3.175E-1,40.1818,0.5675,0.0042,0.1136,0.4000,7.266E-7,4.9734,0.0121,0.1530,0.0000,0.4000,2.811E-2,17.8540,0.0865,0.0306,0.0227,0.4000,2.726E-4
Deidamia_inscripta,44,3.5920,4.6018,500,0.9966,5,1.7124,0.8375,0.0973,10044,7.8166,6.5816,2.7717,2.1086,1.9236,6.5426,13.5218,2.0423,0.0486,3.0153,2.4891,2.2262,11.4061,0.4045,26.1059,2.9018,0.0092,0.0000,3.0381,0.2213,0.0950,2.7143,0.0057,0.0000,0.7362,0.2165,0.0000,0.2437,0.8135,0.0000,0.0000,5.6950,0.0130,1.0000,0.0019,0.3813,0.0000,0.2000,7.347E-2,5.0000,0.0116,0.1459,0.0000,0.4000,2.464E-2,10.0000,0.0315,0.0696,0.0000,0.4000,3.029E-3,13.5440,0.0529,0.0449,0.0000,0.4000,8.455E-4,38.2147,0.5563,0.0047,0.0909,0.4000,1.017E-6,19.6804,0.1069,0.0227,0.0227,0.4000,1.13E-4,30.7903,0.3149,0.0080,0.0227,0.4000,4.993E-6,2.2770,0.0045,0.2546,0.0000,0.2000,1.672E-2,38.2147,0.5563,0.0047,0.0909,0.4000,1.017E-6,5.0106,0.0116,0.1457,0.0000,0.4000,2.455E-2,17.2709,0.0830,0.0296,0.0227,0.4000,2.472E-4
Deidamia_inscripta,44,3.3578,4.4203,500,0.9954,5,4.4532,0.9967,0.0015,10044,8.9618,6.4117,1.7752,5.6560,1.6147,6.0159,8.0227,1.7650,0.2398,1.9520,2.8444,2.6728,15.3287,0.4505,21.8485,2.7158,0.0000,0.0000,3.9795,0.1695,0.4640,2.9093,0.2575,0.0000,0.9719,0.4753,0.0000,0.8447,1.6527,0.0000,0.0000,5.9100,0.0164,1.0000,0.0025,0.4242,0.0000,0.0000,1.374E-2,5.0000,0.0128,0.1856,0.0000,0.0000,2.201E-4,10.0000,0.0313,0.0966,0.0000,0.0000,8.401E-6,18.8994,0.0886,0.0370,0.0000,0.0000,6.969E-8,38.9896,0.4562,0.0055,0.0909,0.2000,4.476E-9,19.3588,0.0917,0.0353,0.0455,0.0000,5.516E-8,18.8994,0.0886,0.0370,0.0000,0.0000,6.969E-8,33.0420,0.2881,0.0094,0.0909,0.0000,7.18E-11,33.0420,0.2881,0.0094,0.0909,0.0000,7.18E-11,5.5383,0.0145,0.1712,0.0000,0.0000,1.473E-4,19.0057,0.0898,0.0366,0.0227,0.0000,6.602E-8
Deidamia_inscripta,44,3.3944,4.3983,500,0.9956,5,4.0304,0.9959,0.0011,10044,10.3050,7.2572,0.9033,0.5495,1.5633,5.0633,12.8277,1.2314,0.0129,4.1085,2.5218,1.3689,13.4491,0.6259,25.7549,3.3525,0.0943,0.0000,3.7808,0.0618,0.0662,2.5809,0.0169,0.0090,1.1265,0.3971,0.0000,0.3180,0.6389,0.0147,0.0000,5.8748,0.0158,1.0000,0.0024,0.4259,0.0000,0.0000,1.402E-2,5.0000,0.0123,0.1870,0.0000,0.0000,2.285E-4,10.0000,0.0297,0.0970,0.0000,0.0000,8.576E-6,20.2126,0.0982,0.0324,0.0000,0.0000,3.547E-8,34.0064,0.3125,0.0083,0.0909,0.0000,3.854E-11,20.3370,0.1000,0.0320,0.0227,0.0000,3.334E-8,20.2126,0.0982,0.0324,0.0000,0.0000,3.547E-8,34.0064,0.3125,0.0083,0.0909,0.0000,3.854E-11,34.0064,0.3125,0.0083,0.0909,0.0000,3.854E-11,5.5585,0.0140,0.1721,0.0000,0.0000,1.512E-4,19.3428,0.0894,0.0353,0.0000,0.0000,5.516E-8
Deidamia_inscripta,44,3.4822,4.5100,500,0.9950,5,2.6113,0.8314,0.1491,10044,9.1367,5.5003,3.1395,3.0264,1.9976,6.6047,12.5698,1.6711,0.6216,2.1860,2.6616,2.3294,10.5785,0.4993,22.8349,3.5939,0.0475,0.0000,5.9076,0.2219,0.2772,2.4770,0.0594,0.0000,0.4621,0.5377,0.0000,0.5152,0.5429,0.0000,0.0000,5.7739,0.0142,1.0000,0.0022,0.3809,0.0000,0.2000,7.319E-2,5.0000,0.0127,0.1550,0.0000,0.2000,2.529E-3,10.0000,0.0323,0.0774,0.0000,0.2000,1.68E-4,12.6707,0.0472,0.0562,0.0000,0.2000,4.748E-5,38.2825,0.4763,0.0049,0.0909,0.4000,1.153E-6,14.5235,0.0586,0.0455,0.0455,0.2000,2.065E-5,12.6707,0.0472,0.0562,0.0000,0.2000,4.748E-5,3.5381,0.0083,0.2000,0.0000,0.2000,6.723E-3,33.4417,0.3487,0.0071,0.0682,0.2000,1.241E-8,4.9921,0.0126,0.1552,0.0000,0.2000,2.542E-3,17.8223,0.0863,0.0320,0.0455,0.2000,5.083E-6
Deidamia_inscripta,44,3.4791,4.5103,500,0.9958,5,3.0698,0.9350,0.0553,10044,12.0007,5.9747,2.0569,1.3828,1.3792,4.9482,10.8640,1.3806,0.9672,0.5626,2.7458,2.4959,12.7801,0.4161,28.8119,3.0051,0.0673,0.0000,1.9356,0.1988,0.0163,2.1557,0.7939,0.0000,0.6208,0.4624,0.0185,1.1586,0.8005,0.0000,0.0000,5.7952,0.0145,1.0000,0.0021,0.3994,0.0000,0.0000,1.017E-2,5.0000,0.0123,0.1638,0.0000,0.2000,3.126E-3,10.0000,0.0309,0.0816,0.0000,0.2000,2.076E-4,16.0176,0.0670,0.0412,0.0000,0.2000,1.396E-5,39.0736,0.5644,0.0047,0.0909,0.4000,1.017E-6,16.1946,0.0682,0.0404,0.0455,0.2000,1.292E-5,16.0176,0.0670,0.0412,0.0000,0.2000,1.396E-5,3.8326,0.0088,0.2000,0.0000,0.2000,6.723E-3,38.4083,0.5301,0.0049,0.0909,0.2000,2.821E-9,5.2093,0.0129,0.1585,0.0000,0.2000,2.756E-3,18.2116,0.0871,0.0327,0.0455,0.2000,5.538E-6
Deidamia_inscripta,44,3.4111,4.4327,500,0.9960,5,3.9935,0.9958,0.0015,10044,4.5551,7.9544,2.3597,2.6529,1.8120,5.6995,12.7930,2.0667,0.0389,6.1177,2.3274,1.8788,15.0359,0.7110,22.5472,3.6717,0.0656,0.0000,2.0124,0.1077,0.0614,2.5798,0.0399,0.0000,1.1042,0.5142,0.0000,0.3223,0.9706,0.0000,0.0000,5.8800,0.0159,1.0000,0.0024,0.4245,0.0000,0.0000,1.379E-2,5.0000,0.0125,0.1854,0.0000,0.0000,2.19E-4,10.0000,0.0299,0.0954,0.0000,0.0000,7.894E-6,20.1125,0.0972,0.0321,0.0000,0.0000,3.386E-8,39.1481,0.4681,0.0052,0.0909,0.2000,3.577E-9,22.1104,0.1204,0.0262,0.0227,0.0000,1.231E-8,20.1125,0.0972,0.0321,0.0000,0.0000,3.386E-8,32.1535,0.2828,0.0099,0.0909,0.0000,9.303E-11,32.1535,0.2828,0.0099,0.0909,0.0000,9.303E-11,5.5279,0.0140,0.1714,0.0000,0.0000,1.481E-4,19.1017,0.0894,0.0355,0.0000,0.0000,5.673E-8
Deidamia_inscripta,44,3.3827,4.4277,500,0.9949,5,4.3014,0.9958,0.0021,10044,4.4724,9.2367,0.4709,2.8167,3.0033,6.2098,8.5537,1.3822,3.1235,3.4477,2.2431,1.3935,15.1610,0.6147,27.1873,2.7490,0.0640,0.0000,2.1303,0.0877,0.8224,2.1424,0.0447,0.0195,0.8895,0.4223,0.0000,0.6048,0.7071,0.0000,0.0000,5.8559,0.0155,1.0000,0.0023,0.4261,0.0000,0.0000,1.405E-2,5.0000,0.0121,0.1825,0.0000,0.0000,2.024E-4,10.0000,0.0297,0.0926,0.0000,0.0000,6.806E-6,12.6286,0.0422,0.0679,0.0000,0.0000,1.443E-6,39.0968,0.4650,0.0051,0.0909,0.2000,3.31E-9,20.4458,0.1017,0.0292,0.0227,0.0000,2.113E-8,20.4458,0.1017,0.0292,0.0227,0.0000,2.113E-8,28.3522,0.2133,0.0130,0.0909,0.0000,3.774E-10,28.3522,0.2133,0.0130,0.0909,0.0000,3.774E-10,5.5815,0.0137,0.1671,0.0000,0.0000,1.301E-4,18.8118,0.0847,0.0347,0.0227,0.0000,5.065E-8
Deidamia_inscripta,45,3.3916,4.4191,500,0.9956,4,-3.9341,0.7494,0.2158,10045,10.9603,4.1210,1.8169,4.1502,1.6752,5.5366,8.1323,1.5091,1.3024,2.3560,2.1999,1.7699,16.2149,0.5176,23.5765,3.3549,0.0432,0.0000,3.3720,0.1262,0.7999,2.8307,0.0383,0.0190,1.0041,0.4744,0.0000,0.4829,1.6154,0.0000,0.0000,5.8727,0.0158,1.0000,0.0025,0.3996,0.0000,0.2500,1.787E-1,5.0000,0.0130,0.1722,0.0000,0.2500,1.779E-2,10.0000,0.0315,0.0888,0.0000,0.2500,2.614E-3,17.8276,0.0838,0.0377,0.0000,0.2500,2.088E-4,39.0559,0.4884,0.0054,0.0889,0.2500,6.189E-7,20.1261,0.1043,0.0299,0.0222,0.2500,1.042E-4,17.8276,0.0838,0.0377,0.0000,0.2500,2.088E-4,2.8348,0.0071,0.2500,0.0000,0.2500,5.077E-2,68.0590,0.8318,0.0016,0.6222,0.2500,1.615E-8,5.2933,0.0139,0.1647,0.0000,0.2500,1.565E-2,18.4979,0.0890,0.0353,0.0222,0.2500,1.719E-4
