Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Probole_amicaria,75,3.1842,3.8269,500,0.9893,9,1.3060,0.9173,0.0410,10075,6.3480,4.9908,2.1298,3.0846,2.8736,22.6302,5.7503,0.5799,1.2599,3.7937,0.2300,2.5619,9.8411,0.8205,24.2779,0.3949,0.0158,0.0000,0.7056,0.3515,0.5552,0.3292,2.4798,0.0957,0.2055,2.2282,0.5734,0.0000,0.6443,0.1198,0.1288,6.0749,0.0193,1.0000,0.0028,0.4422,0.0000,0.0000,6.463E-4,5.0000,0.0140,0.1818,0.0000,0.1111,9.018E-6,10.0000,0.0378,0.0912,0.0400,0.2222,1.602E-6,7.7444,0.0262,0.1211,0.0000,0.1111,3.713E-7,25.7815,0.2041,0.0194,0.0933,0.5556,1.636E-5,14.2136,0.0685,0.0573,0.0533,0.3333,2.549E-6,20.4507,0.1285,0.0314,0.0667,0.5556,1.074E-4,8.3745,0.0294,0.1117,0.0133,0.1111,1.959E-7,8.3745,0.0294,0.1117,0.0133,0.1111,1.959E-7,5.7209,0.0169,0.1620,0.0000,0.1111,3.652E-6,17.1119,0.0947,0.0431,0.0667,0.5556,3.643E-4
Probole_amicaria,75,3.1195,3.7196,500,0.9876,9,2.5213,0.9626,0.0169,10075,5.4627,4.7177,2.4572,3.7008,2.5380,25.2119,7.2851,3.1498,2.0065,2.7736,0.7370,1.6322,6.4741,1.0000,20.6088,0.6108,0.0000,0.0000,0.7883,1.0523,0.2428,0.4442,3.1968,0.5472,0.2860,2.2472,0.4699,0.0050,0.3541,0.0000,0.0000,6.1861,0.0218,1.0000,0.0030,0.4615,0.0000,0.0000,9.503E-4,5.0000,0.0157,0.1971,0.0000,0.0000,4.494E-7,10.0000,0.0403,0.1026,0.0400,0.2222,3.577E-6,7.7335,0.0273,0.1347,0.0000,0.0000,1.459E-8,23.8141,0.1646,0.0283,0.0933,0.3333,3.999E-8,16.5629,0.0891,0.0533,0.0533,0.2222,3.999E-8,16.1121,0.0845,0.0556,0.0400,0.2222,5.341E-8,8.1356,0.0293,0.1281,0.0267,0.2222,1.61E-5,8.1356,0.0293,0.1281,0.0133,0.0000,9.314E-9,5.8068,0.0189,0.1749,0.0000,0.0000,1.531E-7,17.6806,0.1007,0.0481,0.0800,0.3333,9.213E-7
Probole_amicaria,75,3.0575,3.6777,500,0.9870,9,3.3945,0.9824,0.0096,10075,8.3341,3.6675,3.6333,1.4944,1.1966,26.5227,6.8114,2.6114,1.0820,1.7268,0.1566,2.1874,7.3315,1.0648,14.1865,0.7115,0.0000,0.0123,0.5736,0.8067,0.2773,0.3166,9.5716,0.0000,0.9268,2.3162,0.5084,0.0000,1.9720,0.0000,0.0000,6.2263,0.0228,1.0000,0.0032,0.4708,0.0000,0.0000,1.136E-3,5.0000,0.0157,0.2028,0.0000,0.0000,5.797E-7,10.0000,0.0404,0.1051,0.0267,0.0000,1.566E-9,5.1861,0.0163,0.1970,0.0000,0.0000,4.473E-7,26.5400,0.2071,0.0237,0.0933,0.2222,1.459E-10,14.7877,0.0778,0.0642,0.0667,0.1111,2.455E-9,14.2867,0.0739,0.0673,0.0400,0.1111,3.559E-9,11.2605,0.0482,0.0915,0.0400,0.1111,4.067E-8,11.2505,0.0482,0.0915,0.0267,0.0000,4.502E-10,5.1861,0.0163,0.1970,0.0000,0.0000,4.473E-7,17.5710,0.1033,0.0501,0.0800,0.1111,3.426E-10
Probole_amicaria,75,3.1720,3.8078,500,0.9904,9,2.2075,0.8798,0.0713,10075,7.0488,4.4867,2.8357,4.5407,2.4242,16.1862,7.2579,0.8126,0.3431,2.3524,0.3266,5.4238,9.0381,0.9328,25.6306,0.7392,0.0000,0.0000,1.1850,0.3414,1.2001,0.3913,2.6586,0.3849,0.3032,2.4328,0.4276,0.0000,0.2640,0.0318,0.0000,6.1111,0.0203,1.0000,0.0030,0.4001,0.0000,0.2222,2.507E-2,5.0000,0.0170,0.1658,0.0000,0.2222,9.051E-5,10.0000,0.0430,0.0869,0.0267,0.2222,1.155E-6,7.8761,0.0307,0.1117,0.0000,0.2222,6.345E-6,26.0045,0.2158,0.0203,0.0800,0.2222,5.015E-11,15.0746,0.0846,0.0514,0.0533,0.2222,3.118E-8,21.1870,0.1524,0.0302,0.0533,0.2222,7.771E-10,3.3206,0.0102,0.2222,0.0000,0.2222,6.26E-4,30.3537,0.2917,0.0145,0.1067,0.2222,4.709E-12,5.1390,0.0176,0.1623,0.0000,0.2222,7.859E-5,16.5939,0.0987,0.0447,0.0533,0.2222,1.179E-8
Probole_amicaria,75,3.0769,3.7062,500,0.9867,9,2.6537,0.9629,0.0160,10075,8.1537,1.8532,5.6510,4.1939,4.7591,17.9960,7.1662,1.9728,0.0000,7.2767,0.8749,1.5593,6.8987,1.0538,21.8437,0.4810,0.0000,0.0000,1.1374,0.3432,0.6872,0.5053,3.1207,0.0219,0.2464,1.2319,0.6456,0.0000,0.2963,0.0300,0.0000,6.2113,0.0223,1.0000,0.0030,0.4892,0.0000,0.0000,1.606E-3,5.0000,0.0151,0.2094,0.0000,0.0000,7.751E-7,10.0000,0.0380,0.1071,0.0400,0.2222,4.779E-6,6.6111,0.0210,0.1650,0.0000,0.0000,9.046E-8,27.1854,0.2168,0.0211,0.0933,0.3333,7.1E-9,16.1691,0.0849,0.0561,0.0533,0.2222,5.679E-8,23.0515,0.1556,0.0306,0.0667,0.3333,6.332E-8,9.5119,0.0353,0.1134,0.0400,0.1111,2.221E-7,8.4853,0.0295,0.1286,0.0400,0.0000,9.644E-9,6.2592,0.0194,0.1735,0.0000,0.0000,1.425E-7,17.5430,0.0983,0.0494,0.0667,0.3333,1.076E-6
Probole_amicaria,76,3.1095,3.7618,500,0.9899,8,2.9169,0.9129,0.0733,10076,4.6305,7.0241,2.1736,5.3220,2.2042,25.0569,5.6070,1.4483,1.6769,3.5291,0.7027,2.6890,7.1766,0.9097,20.7861,0.8021,0.0000,0.0000,0.8687,0.7047,0.1792,0.4753,1.8404,0.3216,0.3054,2.1427,0.6819,0.0000,0.7123,0.0289,0.0000,6.1892,0.0219,1.0000,0.0030,0.4490,0.0000,0.1250,1.787E-2,5.0000,0.0161,0.1872,0.0000,0.1250,5.385E-5,10.0000,0.0425,0.0969,0.0132,0.1250,5.858E-7,8.1663,0.0314,0.1203,0.0000,0.1250,2.608E-6,24.9067,0.1941,0.0248,0.0921,0.2500,6.258E-9,16.0246,0.0902,0.0526,0.0526,0.1250,8.502E-9,12.9246,0.0621,0.0707,0.0132,0.1250,6.603E-8,7.8625,0.0296,0.1250,0.0000,0.1250,3.407E-6,18.3130,0.1141,0.0429,0.0526,0.1250,2.05E-9,5.6462,0.0190,0.1696,0.0000,0.1250,2.751E-5,16.9649,0.1013,0.0483,0.0526,0.1250,4.721E-9
Probole_amicaria,76,3.0582,3.7017,500,0.9871,8,3.2762,0.9729,0.0152,10076,4.7208,8.3073,7.4685,1.4257,3.1844,21.2809,4.7681,3.1336,0.8756,1.9979,0.5180,2.8749,9.8829,1.0553,19.5966,0.4912,0.0000,0.0000,0.6578,0.5550,0.3765,0.2307,1.9980,0.3327,0.2453,2.9394,0.5506,0.0000,0.4664,0.0658,0.0000,6.2171,0.0226,1.0000,0.0031,0.4688,0.0000,0.0000,2.334E-3,5.0000,0.0153,0.1999,0.0000,0.0000,2.548E-6,10.0000,0.0412,0.1018,0.0395,0.1250,8.271E-7,6.8162,0.0226,0.1526,0.0000,0.0000,2.947E-7,28.9146,0.2453,0.0192,0.0921,0.2500,1.338E-9,14.1544,0.0725,0.0658,0.0658,0.2500,2.024E-6,25.4051,0.2008,0.0251,0.0789,0.2500,6.718E-9,8.6515,0.0320,0.1198,0.0263,0.1250,2.535E-6,8.6474,0.0320,0.1198,0.0263,0.0000,4.24E-8,6.0140,0.0195,0.1712,0.0000,0.0000,7.379E-7,17.1985,0.1007,0.0497,0.0658,0.2500,3.878E-7
Probole_amicaria,76,3.0286,3.6659,500,0.9872,8,3.5897,0.9862,0.0086,10076,11.1440,8.6652,2.0272,4.5881,3.4426,16.6701,4.4497,1.6562,0.0000,3.1103,0.5885,2.8851,6.3287,1.0173,23.9012,0.9306,0.0000,0.0000,1.1693,0.7591,0.5599,0.3876,1.8990,0.0191,0.3235,2.5321,0.4700,0.0000,0.4755,0.0000,0.0000,6.2687,0.0239,1.0000,0.0033,0.4785,0.0000,0.0000,2.747E-3,5.0000,0.0162,0.2068,0.0000,0.0000,3.349E-6,10.0000,0.0409,0.1067,0.0263,0.0000,1.679E-8,5.4666,0.0178,0.1927,0.0000,0.0000,1.904E-6,27.1122,0.2136,0.0243,0.0921,0.1250,3.935E-11,15.0023,0.0842,0.0641,0.0658,0.1250,3.362E-8,13.1008,0.0638,0.0767,0.0263,0.0000,1.2E-9,13.1008,0.0638,0.0767,0.0395,0.1250,1.167E-7,13.1008,0.0638,0.0767,0.0263,0.0000,1.2E-9,5.4666,0.0178,0.1927,0.0000,0.0000,1.904E-6,17.3673,0.1082,0.0523,0.0658,0.1250,8.173E-9
Probole_amicaria,76,3.0501,3.6977,500,0.9891,8,3.1440,0.9878,0.0037,10076,7.2035,5.6836,3.2800,4.7193,2.4246,15.9933,5.5767,1.7140,1.3091,5.5584,0.5459,2.2621,8.6517,1.0547,24.1249,0.4827,0.0000,0.0000,0.8099,0.5150,0.4334,0.4648,2.3705,0.0587,0.4809,2.9768,0.7582,0.0000,0.4507,0.0966,0.0000,6.2415,0.0232,1.0000,0.0034,0.4601,0.0000,0.0000,2.008E-3,5.0000,0.0163,0.2009,0.0000,0.0000,2.651E-6,10.0000,0.0415,0.1047,0.0132,0.0000,1.444E-8,7.5932,0.0273,0.1398,0.0000,0.0000,1.462E-7,26.1225,0.2164,0.0243,0.0921,0.3750,4.476E-7,16.8634,0.0973,0.0526,0.0526,0.0000,5.86E-11,13.0366,0.0617,0.0754,0.0132,0.0000,1.048E-9,25.5874,0.2089,0.0254,0.0789,0.0000,1.736E-13,25.5874,0.2089,0.0254,0.0789,0.0000,1.736E-13,5.9592,0.0200,0.1745,0.0000,0.0000,8.587E-7,17.2325,0.1019,0.0509,0.0526,0.0000,4.515E-11
Probole_amicaria,77,3.0568,3.6807,500,0.9869,7,3.2567,0.9672,0.0194,10077,12.2674,3.2928,3.9568,2.0754,3.1539,22.9660,7.3205,0.9761,1.9801,1.4953,0.3250,2.4589,6.3994,0.9244,21.0433,0.3950,0.0000,0.0000,1.5466,0.7625,0.3010,0.2895,1.7882,0.3737,0.2614,1.8118,0.5097,0.0000,1.3252,0.0000,0.0000,6.2265,0.0228,1.0000,0.0031,0.4757,0.0000,0.0000,5.515E-3,5.0000,0.0153,0.2051,0.0000,0.0000,1.528E-5,10.0000,0.0394,0.1054,0.0390,0.1429,8.724E-6,7.5745,0.0265,0.1419,0.0000,0.0000,1.159E-6,25.7597,0.2028,0.0247,0.0909,0.2857,1.856E-7,14.5700,0.0732,0.0649,0.0649,0.2857,2.164E-5,25.7597,0.2028,0.0247,0.0909,0.2857,1.856E-7,7.5799,0.0265,0.1419,0.0130,0.1429,5.021E-5,7.5745,0.0265,0.1419,0.0000,0.0000,1.159E-6,6.0980,0.0197,0.1737,0.0000,0.0000,4.764E-6,17.3192,0.0975,0.0502,0.0909,0.2857,6.155E-6
