Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lactuca_species,28,4.7910,5.3858,500,0.9984,4,5.3895,0.9985,0.0005,10028,0.1021,1.6724,0.2600,0.2336,1.2413,1.0139,10.5730,38.3616,0.1683,5.6572,0.0000,0.2167,21.8716,4.1464,0.0000,0.0973,0.0000,0.0000,0.2429,2.3251,5.5009,0.1039,0.0000,0.1311,0.0000,5.6103,0.0624,0.0000,0.1142,0.2629,0.0309,4.4301,0.0035,1.0000,0.0009,0.1931,0.0000,0.0000,1.389E-3,5.0000,0.0059,0.0532,0.0000,0.0000,7.981E-6,10.0000,0.0217,0.0147,0.0000,0.0000,4.618E-8,14.3146,0.0773,0.0057,0.0000,0.0000,1.044E-9,21.6913,0.4042,0.0027,0.0714,0.2500,7.792E-8,14.3146,0.0773,0.0057,0.0000,0.0000,1.044E-9,14.3146,0.0773,0.0057,0.0000,0.0000,1.044E-9,21.2652,0.3947,0.0027,0.0714,0.0000,5.255E-11,21.2652,0.3947,0.0027,0.0714,0.0000,5.255E-11,3.2446,0.0033,0.0863,0.0000,0.0000,5.536E-5,12.5066,0.0423,0.0083,0.0000,0.0000,4.693E-9
Lactuca_species,28,4.8596,5.3375,500,0.9983,4,4.1943,0.9965,0.0009,10028,1.6386,0.7364,0.1098,0.0000,1.2203,2.7563,7.7420,42.3795,2.8908,4.9689,0.0000,0.0877,22.0033,2.0690,0.0000,0.0000,0.0000,0.0000,0.1301,1.3366,6.0053,0.0287,0.0000,0.0292,0.0000,3.2652,0.1525,0.0000,0.1274,0.1492,0.1732,4.3606,0.0032,1.0000,0.0008,0.2077,0.0000,0.0000,1.862E-3,5.0000,0.0046,0.0560,0.0000,0.0000,9.865E-6,10.0000,0.0222,0.0110,0.0000,0.0000,1.448E-8,11.9129,0.0504,0.0068,0.0000,0.0000,2.114E-9,13.7031,0.0814,0.0048,0.0714,0.2500,4.371E-7,11.9129,0.0504,0.0068,0.0000,0.0000,2.114E-9,11.9129,0.0504,0.0068,0.0000,0.0000,2.114E-9,12.2969,0.0604,0.0063,0.0357,0.0000,1.558E-9,12.2969,0.0604,0.0063,0.0357,0.0000,1.558E-9,3.6891,0.0031,0.0827,0.0000,0.0000,4.67E-5,11.3103,0.0380,0.0078,0.0000,0.0000,3.66E-9
Lactuca_species,29,5.0367,5.5445,500,0.9985,3,1.1664,0.8251,0.1408,10029,0.1147,2.6931,0.6778,0.0276,0.5192,4.2093,9.8077,38.9516,0.6757,0.4282,0.0271,0.2516,22.3854,0.6590,0.0000,0.0000,0.0000,0.0021,0.0784,1.6271,8.0594,0.6968,0.0000,0.0126,0.0000,7.7930,0.1184,0.0000,0.0553,0.1041,0.0248,4.1936,0.0028,1.0000,0.0008,0.1351,0.0000,0.3333,4.983E-2,5.0000,0.0072,0.0280,0.0000,0.3333,2.311E-3,10.0000,0.0332,0.0059,0.0000,0.3333,1.034E-4,12.7504,0.1523,0.0035,0.0000,0.3333,3.645E-5,17.1847,0.3624,0.0027,0.0345,0.3333,2.17E-5,12.7504,0.1523,0.0035,0.0000,0.3333,3.645E-5,12.7504,0.1523,0.0035,0.0000,0.3333,3.645E-5,0.0911,0.0001,0.3333,0.0000,0.3333,2.593E-1,18.8185,0.4849,0.0026,0.1034,0.3333,2.013E-5,2.5331,0.0026,0.0667,0.0000,0.3333,1.276E-2,9.6974,0.0308,0.0066,0.0000,0.3333,1.294E-4
Lactuca_species,29,4.9443,5.4787,500,0.9984,3,3.3861,0.9764,0.0183,10029,0.2405,2.1683,0.0000,0.0038,2.7778,0.1537,6.6605,40.1836,2.3627,7.1690,0.0000,0.3600,25.6965,2.4667,0.0818,0.0581,0.0000,0.0000,0.0570,1.1381,4.1269,0.0297,0.0000,0.0735,0.0000,3.7722,0.0201,0.0000,0.0475,0.2944,0.0575,4.2730,0.0030,1.0000,0.0007,0.1536,0.0000,0.0000,3.621E-3,5.0000,0.0069,0.0281,0.0000,0.3333,2.327E-3,10.0000,0.0546,0.0064,0.0000,0.3333,1.217E-4,10.4753,0.0625,0.0059,0.0000,0.3333,1.034E-4,17.5044,0.3525,0.0030,0.0345,0.3333,2.679E-5,10.4753,0.0625,0.0059,0.0000,0.3333,1.034E-4,10.4753,0.0625,0.0059,0.0000,0.3333,1.034E-4,2.6437,0.0026,0.0684,0.0000,0.0000,3.2E-4,2.6437,0.0026,0.0684,0.0000,0.0000,3.2E-4,2.8285,0.0028,0.0636,0.0000,0.3333,1.163E-2,9.5149,0.0482,0.0071,0.0000,0.3333,1.496E-4
Lactuca_species,29,4.7867,5.3426,500,0.9983,3,5.7777,0.9990,0.0005,10029,0.5066,1.6630,0.0869,0.0544,0.9811,2.8177,8.0718,37.0646,2.4590,5.5095,0.0000,0.3301,25.6304,2.0384,0.0148,0.0227,0.0000,0.0000,0.1664,1.1336,6.8073,0.0705,0.0000,0.0781,0.0000,3.8020,0.0567,0.0000,0.1734,0.2471,0.2139,4.4036,0.0034,1.0000,0.0009,0.1743,0.0000,0.0000,5.295E-3,5.0000,0.0063,0.0474,0.0000,0.0000,1.062E-4,10.0000,0.0252,0.0124,0.0000,0.0000,1.89E-6,13.0505,0.0617,0.0063,0.0000,0.0000,2.479E-7,20.8550,0.3614,0.0028,0.0690,0.0000,2.176E-8,13.0505,0.0617,0.0063,0.0000,0.0000,2.479E-7,13.0505,0.0617,0.0063,0.0000,0.0000,2.479E-7,31.5735,0.6387,0.0021,0.2414,0.0000,9.181E-9,31.5735,0.6387,0.0021,0.2414,0.0000,9.181E-9,3.0047,0.0032,0.0832,0.0000,0.0000,5.751E-4,11.8129,0.0458,0.0081,0.0000,0.0000,5.268E-7
Lactuca_species,29,4.9354,5.3459,500,0.9983,3,1.4245,0.9216,0.0605,10029,0.0001,0.0095,0.0000,0.1403,4.5727,0.6905,6.1667,38.3682,2.7433,4.4286,0.0000,0.4891,25.3225,5.5241,0.0000,0.0000,0.0026,0.0000,0.1074,1.1366,5.8939,0.0000,0.0000,0.1057,0.0000,3.9261,0.0847,0.0000,0.0545,0.0896,0.1433,4.2782,0.0030,1.0000,0.0008,0.1866,0.0000,0.3333,9.143E-2,5.0000,0.0049,0.0462,0.0000,0.3333,6.197E-3,10.0000,0.0252,0.0082,0.0000,0.3333,1.995E-4,10.9649,0.0415,0.0061,0.0000,0.3333,1.105E-4,12.6814,0.0830,0.0042,0.0690,0.6667,1.251E-2,10.9649,0.0415,0.0061,0.0000,0.3333,1.105E-4,10.9649,0.0415,0.0061,0.0000,0.3333,1.105E-4,0.6422,0.0005,0.2264,0.0000,0.3333,1.306E-1,0.6419,0.0005,0.2264,0.0000,0.0000,1.161E-2,3.3312,0.0029,0.0781,0.0000,0.3333,1.733E-2,10.4115,0.0300,0.0072,0.0000,0.3333,1.539E-4
Lactuca_species,29,4.8020,5.3434,500,0.9983,3,6.5101,0.9997,0.0003,10029,0.5534,1.1433,0.4829,0.6969,1.1422,2.4244,10.1202,37.9352,0.3720,3.3650,0.0000,0.3136,23.2305,5.6991,0.0000,0.0054,0.0000,0.0000,0.1818,2.7521,4.8626,0.0823,0.0000,0.2823,0.0000,3.7693,0.0681,0.0000,0.0905,0.2945,0.1324,4.4225,0.0034,1.0000,0.0010,0.1815,0.0000,0.0000,5.976E-3,5.0000,0.0062,0.0495,0.0000,0.0000,1.21E-4,10.0000,0.0241,0.0135,0.0000,0.0000,2.439E-6,13.1891,0.0577,0.0065,0.0000,0.0000,2.722E-7,20.9347,0.3594,0.0028,0.0690,0.0000,2.176E-8,13.1891,0.0577,0.0065,0.0000,0.0000,2.722E-7,13.1891,0.0577,0.0065,0.0000,0.0000,2.722E-7,64.3481,0.7291,0.0009,0.6552,0.0000,7.227E-10,64.3481,0.7291,0.0009,0.6552,0.0000,7.227E-10,3.1304,0.0033,0.0836,0.0000,0.0000,5.834E-4,12.0581,0.0436,0.0083,0.0000,0.0000,5.668E-7
Lactuca_species,29,4.8086,5.3550,500,0.9984,3,4.8870,0.9977,0.0006,10029,2.1670,0.2982,0.0059,0.0004,4.2421,1.0752,11.0798,34.7742,1.7630,2.2697,0.0000,0.1455,28.3768,2.6412,0.0000,0.0031,0.0000,0.0000,0.1280,0.5023,5.6399,0.0642,0.0000,0.0810,0.0000,3.7515,0.0397,0.0000,0.1484,0.4247,0.3780,4.4115,0.0034,1.0000,0.0009,0.1874,0.0000,0.0000,6.577E-3,5.0000,0.0059,0.0495,0.0000,0.0000,1.21E-4,10.0000,0.0244,0.0125,0.0000,0.0000,1.936E-6,13.3994,0.0652,0.0059,0.0000,0.0000,2.036E-7,20.4610,0.3271,0.0027,0.0690,0.3333,2.17E-5,13.3994,0.0652,0.0059,0.0000,0.0000,2.036E-7,13.3994,0.0652,0.0059,0.0000,0.0000,2.036E-7,17.3938,0.2239,0.0033,0.0690,0.0000,3.563E-8,17.3938,0.2239,0.0033,0.0690,0.0000,3.563E-8,3.1583,0.0033,0.0833,0.0000,0.0000,5.771E-4,11.8031,0.0448,0.0082,0.0000,0.0000,5.466E-7
Lactuca_species,29,4.8438,5.3443,500,0.9983,3,3.3373,0.9953,0.0014,10029,0.8193,1.9206,0.0705,0.0065,4.0289,3.9683,9.0066,34.5946,3.1163,1.8422,0.0000,0.3098,26.8775,2.2143,0.0000,0.0011,0.0000,0.0000,0.2424,0.9621,6.5042,0.0184,0.0171,0.3126,0.0000,2.8484,0.0144,0.0000,0.0401,0.2577,0.0059,4.3807,0.0033,1.0000,0.0008,0.1979,0.0000,0.0000,7.754E-3,5.0000,0.0053,0.0536,0.0000,0.0000,1.544E-4,10.0000,0.0206,0.0128,0.0000,0.0000,2.079E-6,12.0670,0.0379,0.0070,0.0000,0.3333,1.455E-4,20.5177,0.3692,0.0026,0.0690,0.6667,7.757E-3,12.0670,0.0379,0.0070,0.0000,0.3333,1.455E-4,12.0670,0.0379,0.0070,0.0000,0.3333,1.455E-4,11.5804,0.0331,0.0080,0.0000,0.0000,5.076E-7,11.5804,0.0331,0.0080,0.0000,0.0000,5.076E-7,3.3988,0.0032,0.0842,0.0000,0.0000,5.96E-4,11.6474,0.0341,0.0079,0.0000,0.3333,1.852E-4
Lactuca_species,29,4.7958,5.3479,500,0.9983,3,5.2590,0.9978,0.0004,10029,0.0048,1.5365,0.0179,0.7538,2.0233,1.9983,8.0981,36.2065,0.4244,4.6388,0.0000,0.3963,24.8130,2.1070,0.0000,0.0000,0.0000,0.0000,0.2459,1.2062,6.3407,0.0322,0.0000,0.4120,0.0000,8.3330,0.0369,0.0000,0.1315,0.2277,0.0152,4.4211,0.0034,1.0000,0.0009,0.1816,0.0000,0.0000,5.986E-3,5.0000,0.0061,0.0499,0.0000,0.0000,1.239E-4,10.0000,0.0255,0.0131,0.0000,0.0000,2.229E-6,13.4796,0.0646,0.0062,0.0000,0.0000,2.363E-7,20.9168,0.3681,0.0028,0.0690,0.0000,2.176E-8,13.4796,0.0646,0.0062,0.0000,0.0000,2.363E-7,13.4796,0.0646,0.0062,0.0000,0.0000,2.363E-7,23.1319,0.5650,0.0026,0.1379,0.0000,1.742E-8,23.1319,0.5650,0.0026,0.1379,0.0000,1.742E-8,3.0816,0.0033,0.0853,0.0000,0.0000,6.196E-4,12.0483,0.0475,0.0083,0.0000,0.0000,5.668E-7
