Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macaria_ulsterata,36,4.2645,5.0874,500,0.9977,4,2.4581,0.7717,0.1963,10036,2.0700,8.2420,4.3499,0.2938,14.1626,27.1311,1.2974,0.6783,0.0000,9.0086,0.0000,1.3355,9.0303,0.0000,0.0306,0.4329,0.1461,0.0204,0.1855,0.0000,1.0359,0.0596,0.0612,0.0422,0.0000,3.9624,0.0155,14.2503,1.0830,1.0747,0.0000,4.9752,0.0061,1.0000,0.0008,0.2742,0.0000,0.2500,6.551E-2,5.0000,0.0091,0.0621,0.0000,0.2500,9.123E-4,10.0000,0.0395,0.0233,0.0000,0.2500,4.982E-5,12.0009,0.0562,0.0174,0.0000,0.2500,2.093E-5,26.4047,0.3863,0.0040,0.0833,0.2500,2.525E-7,12.0425,0.0568,0.0174,0.0278,0.2500,2.093E-5,12.0009,0.0562,0.0174,0.0000,0.2500,2.093E-5,1.1409,0.0009,0.2500,0.0000,0.2500,5.078E-2,37.4732,0.7086,0.0027,0.1944,0.2500,7.773E-8,3.8347,0.0057,0.0853,0.0000,0.2500,2.323E-3,13.5377,0.0746,0.0143,0.0278,0.2500,1.169E-5
Macaria_ulsterata,36,4.1186,4.9052,500,0.9969,4,2.9001,0.8416,0.1358,10036,19.7903,7.4179,0.0997,3.2269,12.6210,25.4341,2.4727,1.0194,0.0000,0.1830,0.0000,1.2426,7.5574,0.0069,0.0000,0.0182,0.1694,0.0261,0.4454,0.1351,1.2562,0.0215,0.0773,0.6113,0.0000,3.2044,0.0485,11.3557,1.3192,0.2397,0.0000,5.1214,0.0071,1.0000,0.0008,0.3480,0.0000,0.2500,1.246E-1,5.0000,0.0076,0.0905,0.0000,0.2500,2.761E-3,10.0000,0.0276,0.0317,0.0000,0.2500,1.242E-4,10.4565,0.0305,0.0292,0.0000,0.2500,9.736E-5,26.7530,0.3412,0.0046,0.0833,0.2500,3.838E-7,10.7252,0.0317,0.0278,0.0278,0.2500,8.415E-5,10.4565,0.0305,0.0292,0.0000,0.2500,9.736E-5,1.6725,0.0015,0.2500,0.0000,0.2500,5.078E-2,38.2662,0.6970,0.0029,0.1944,0.2500,9.63E-8,4.6010,0.0066,0.0998,0.0000,0.2500,3.683E-3,13.9213,0.0636,0.0166,0.0556,0.2500,1.82E-5
Macaria_ulsterata,36,4.2166,4.9984,500,0.9973,4,-0.0974,0.7523,0.2134,10036,0.0452,8.1394,5.7413,0.3524,11.1532,27.1600,0.9948,1.3487,0.0000,16.4281,0.0000,0.9821,6.2241,0.0000,0.0000,0.0349,0.0931,0.0000,0.7844,0.0000,1.1680,0.0588,0.2414,0.0000,1.0089,2.8169,0.0654,12.8939,1.2536,1.0114,0.0000,5.0340,0.0065,1.0000,0.0009,0.2995,0.0000,0.2500,8.334E-2,5.0000,0.0082,0.0746,0.0000,0.2500,1.57E-3,10.0000,0.0324,0.0259,0.0000,0.2500,6.82E-5,10.2025,0.0340,0.0250,0.0000,0.2500,6.14E-5,28.2549,0.3892,0.0039,0.0833,0.2500,2.34E-7,10.2025,0.0340,0.0250,0.0278,0.2500,6.14E-5,10.2025,0.0340,0.0250,0.0000,0.2500,6.14E-5,1.3397,0.0012,0.2500,0.0000,0.2500,5.078E-2,41.7786,0.7103,0.0025,0.2500,0.2500,6.171E-8,4.1802,0.0061,0.0923,0.0000,0.2500,2.925E-3,13.2931,0.0661,0.0152,0.0278,0.2500,1.401E-5
Macaria_ulsterata,36,4.1660,4.9842,500,0.9973,4,3.5935,0.9697,0.0243,10036,2.5093,6.4371,2.0582,2.8627,14.9742,29.4082,2.1620,1.3474,0.0000,9.6678,0.0000,1.1829,5.9552,0.0000,0.0032,0.0100,0.0574,0.0218,0.1930,0.0000,0.8867,0.0000,0.1365,0.0000,0.0000,3.6057,0.0255,15.0533,1.3757,0.0660,0.0000,5.0662,0.0067,1.0000,0.0009,0.2961,0.0000,0.0000,7.69E-3,5.0000,0.0090,0.0721,0.0000,0.2500,1.42E-3,10.0000,0.0352,0.0279,0.0000,0.2500,8.505E-5,12.0997,0.0530,0.0204,0.0000,0.2500,3.357E-5,26.5692,0.3221,0.0046,0.0833,0.2500,3.838E-7,12.1350,0.0530,0.0204,0.0278,0.2500,3.357E-5,12.0997,0.0530,0.0204,0.0000,0.2500,3.357E-5,3.2669,0.0045,0.1144,0.0000,0.0000,1.712E-4,3.2669,0.0045,0.1144,0.0000,0.0000,1.712E-4,3.9996,0.0063,0.0928,0.0000,0.2500,2.971E-3,14.0906,0.0689,0.0157,0.0278,0.2500,1.542E-5
Macaria_ulsterata,36,4.0703,4.8696,500,0.9968,4,5.1807,0.9985,0.0006,10036,7.1368,2.7334,2.8523,2.5886,11.4443,30.1501,1.4268,1.2548,0.0000,14.0395,0.0000,1.4443,7.3126,0.0000,0.0000,0.0290,0.1565,0.0619,0.2560,0.0000,0.9858,0.0515,0.0434,0.0554,0.0000,3.0891,0.0351,11.4081,1.1570,0.1964,0.0912,5.1813,0.0076,1.0000,0.0009,0.3465,0.0000,0.0000,1.441E-2,5.0000,0.0082,0.0914,0.0000,0.0000,6.97E-5,10.0000,0.0291,0.0350,0.0000,0.0000,1.496E-6,10.2126,0.0301,0.0337,0.0000,0.0000,1.287E-6,25.5615,0.2727,0.0058,0.0833,0.0000,1.115E-9,11.4381,0.0396,0.0278,0.0278,0.0000,5.973E-7,10.2126,0.0301,0.0337,0.0000,0.0000,1.287E-6,34.7195,0.5533,0.0033,0.1667,0.0000,1.169E-10,34.7195,0.5533,0.0033,0.1667,0.0000,1.169E-10,4.5522,0.0070,0.1017,0.0000,0.0000,1.071E-4,14.5933,0.0716,0.0176,0.0278,0.0000,9.675E-8
Macaria_ulsterata,36,4.0890,4.9092,500,0.9970,4,4.0017,0.9959,0.0020,10036,3.0031,6.0462,4.6910,0.9517,17.4222,29.9649,1.4793,1.4688,0.0000,12.0763,0.0000,1.3566,6.6423,0.0000,0.0000,0.1237,0.1260,0.0129,0.2244,0.0000,1.3097,0.0000,0.0992,0.1149,0.0000,3.2717,0.1142,8.7056,0.6983,0.0739,0.0229,5.1364,0.0072,1.0000,0.0009,0.3401,0.0000,0.0000,1.338E-2,5.0000,0.0081,0.0887,0.0000,0.0000,6.185E-5,10.0000,0.0290,0.0336,0.0000,0.0000,1.271E-6,11.7399,0.0421,0.0254,0.0000,0.0000,4.168E-7,24.4456,0.2833,0.0055,0.0833,0.5000,1.789E-4,11.7661,0.0426,0.0253,0.0278,0.0000,4.103E-7,11.7399,0.0421,0.0254,0.0000,0.0000,4.168E-7,20.4176,0.1664,0.0080,0.0556,0.0000,4.038E-9,20.4176,0.1664,0.0080,0.0556,0.0000,4.038E-9,4.4846,0.0067,0.1004,0.0000,0.0000,1.018E-4,14.5112,0.0664,0.0169,0.0556,0.0000,8.233E-8
Macaria_ulsterata,36,4.2224,4.9867,500,0.9972,4,0.5212,0.7524,0.2136,10036,6.5864,4.4063,3.2381,2.5857,10.1713,28.9887,3.0748,1.7119,0.0000,13.9834,0.0000,1.1313,6.0858,0.3234,0.0000,0.1388,0.2369,0.0308,0.5263,0.3542,2.1158,0.0380,0.0000,0.0000,0.0000,4.2015,0.0414,8.6030,1.0869,0.2894,0.0499,4.9965,0.0062,1.0000,0.0009,0.2620,0.0000,0.2500,5.778E-2,5.0000,0.0095,0.0689,0.0000,0.2500,1.238E-3,10.0000,0.0321,0.0274,0.0000,0.2500,8.06E-5,10.5589,0.0351,0.0251,0.0000,0.2500,6.213E-5,25.8770,0.3320,0.0041,0.0833,0.2500,2.719E-7,10.5589,0.0351,0.0251,0.0278,0.2500,6.213E-5,10.5589,0.0351,0.0251,0.0000,0.2500,6.213E-5,1.0806,0.0010,0.2500,0.0000,0.2500,5.078E-2,80.8802,0.7808,0.0007,0.5278,0.2500,1.357E-9,3.7150,0.0059,0.0944,0.0000,0.2500,3.123E-3,14.1073,0.0653,0.0146,0.0556,0.2500,1.243E-5
Macaria_ulsterata,36,4.0742,4.8818,500,0.9970,4,4.6995,0.9976,0.0007,10036,5.0843,6.1152,3.2613,0.1765,12.3954,35.1222,1.4167,1.4665,0.0000,13.1955,0.0000,0.7643,6.8851,0.0000,0.0000,0.3075,0.1961,0.0146,0.2246,0.0000,2.1840,0.0958,0.0067,0.0292,0.0000,1.4697,0.0280,6.3285,1.6709,1.4781,0.0831,5.1431,0.0072,1.0000,0.0009,0.3467,0.0000,0.0000,1.444E-2,5.0000,0.0082,0.0898,0.0000,0.0000,6.496E-5,10.0000,0.0280,0.0338,0.0000,0.0000,1.302E-6,11.3935,0.0380,0.0266,0.0000,0.0000,5.01E-7,24.3411,0.2360,0.0060,0.0833,0.0000,1.278E-9,11.4168,0.0383,0.0266,0.0278,0.0000,5.01E-7,11.3935,0.0380,0.0266,0.0000,0.0000,5.01E-7,30.3625,0.4314,0.0038,0.1389,0.0000,2.055E-10,30.3625,0.4314,0.0038,0.1389,0.0000,2.055E-10,4.4866,0.0068,0.1015,0.0000,0.0000,1.063E-4,14.3394,0.0627,0.0170,0.0278,0.0000,8.428E-8
Macaria_ulsterata,36,4.3452,5.1251,500,0.9980,4,1.2786,0.8439,0.1175,10036,2.7659,4.2699,2.7585,3.9192,15.4240,30.6386,0.6189,1.5734,0.0000,15.1457,0.0000,1.3166,6.0551,0.0015,0.0437,0.7695,0.1972,0.0294,0.1626,0.0723,1.2912,0.0639,0.0000,0.0614,0.0000,1.8835,0.0109,9.0138,0.9255,0.9815,0.0062,4.8735,0.0056,1.0000,0.0009,0.2165,0.0000,0.2500,3.401E-2,5.0000,0.0108,0.0442,0.0000,0.5000,1.106E-2,10.0000,0.0466,0.0168,0.0000,0.5000,1.663E-3,15.2687,0.1327,0.0086,0.0000,0.5000,4.356E-4,29.0446,0.4787,0.0034,0.0833,0.5000,6.855E-5,15.2687,0.1327,0.0086,0.0000,0.5000,4.356E-4,15.2687,0.1327,0.0086,0.0000,0.5000,4.356E-4,0.8042,0.0007,0.2500,0.0000,0.2500,5.078E-2,3.8811,0.0070,0.0606,0.0000,0.2500,8.49E-4,3.2754,0.0052,0.0737,0.0000,0.2500,1.515E-3,11.7746,0.0694,0.0130,0.0000,0.5000,9.894E-4
Macaria_ulsterata,36,4.0428,4.8729,500,0.9967,4,5.4162,0.9986,0.0003,10036,0.3245,6.9318,5.8174,2.4136,11.9729,30.7628,2.6983,1.1014,0.0000,12.8608,0.0000,0.8188,6.7842,0.0000,0.0000,0.0463,0.1688,0.0539,0.8481,0.0000,1.2572,0.0959,0.0423,0.0476,0.0000,2.1699,0.0413,9.7869,1.4431,1.5119,0.0000,5.1820,0.0076,1.0000,0.0009,0.3301,0.0000,0.0000,1.188E-2,5.0000,0.0090,0.0880,0.0000,0.0000,5.992E-5,10.0000,0.0311,0.0344,0.0000,0.0000,1.396E-6,10.0289,0.0312,0.0343,0.0000,0.0000,1.38E-6,25.5173,0.2810,0.0058,0.0833,0.0000,1.115E-9,11.3559,0.0397,0.0278,0.0278,0.0000,5.973E-7,10.0289,0.0312,0.0343,0.0000,0.0000,1.38E-6,58.5520,0.7815,0.0017,0.5000,0.0000,8.233E-12,58.5520,0.7815,0.0017,0.5000,0.0000,8.233E-12,4.3632,0.0070,0.1020,0.0000,0.0000,1.084E-4,14.4776,0.0690,0.0177,0.0556,0.0000,9.895E-8
