Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Colletes_inaequalis,42,4.9664,5.3777,500,0.9979,5,5.4219,0.9982,0.0004,10042,4.2705,1.8290,0.0004,0.3291,3.2333,3.5141,1.2484,5.6415,0.0000,3.2152,0.0000,1.3049,57.6715,0.0000,0.0000,0.0423,0.5644,0.0410,4.1998,0.0000,0.0000,0.0000,0.0000,0.0541,0.1552,8.3216,3.5222,0.0537,0.7877,0.0000,0.0000,4.2412,0.0031,1.0000,0.0007,0.0938,0.0000,0.0000,7.264E-6,5.0000,0.0184,0.0099,0.0000,0.0000,9.313E-11,10.0000,0.5735,0.0040,0.0476,0.0000,1.003E-12,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,2.0310,0.0027,0.0395,0.0000,0.0000,9.657E-8,6.0489,0.0280,0.0069,0.0000,0.0000,1.532E-11
Colletes_inaequalis,42,4.9664,5.3777,500,0.9979,5,5.4219,0.9982,0.0004,10042,4.2705,1.8290,0.0004,0.3291,3.2333,3.5141,1.2484,5.6415,0.0000,3.2152,0.0000,1.3049,57.6715,0.0000,0.0000,0.0423,0.5644,0.0410,4.1998,0.0000,0.0000,0.0000,0.0000,0.0541,0.1552,8.3216,3.5222,0.0537,0.7877,0.0000,0.0000,4.2412,0.0031,1.0000,0.0007,0.0938,0.0000,0.0000,7.264E-6,5.0000,0.0184,0.0099,0.0000,0.0000,9.313E-11,10.0000,0.5735,0.0040,0.0476,0.0000,1.003E-12,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,9.4754,0.4765,0.0042,0.0000,0.0000,1.28E-12,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,24.3300,0.5735,0.0033,0.0476,0.0000,3.832E-13,2.0310,0.0027,0.0395,0.0000,0.0000,9.657E-8,6.0489,0.0280,0.0069,0.0000,0.0000,1.532E-11
Colletes_inaequalis,42,4.9562,5.3728,500,0.9979,5,5.4495,0.9986,0.0002,10042,3.7214,2.6401,0.0330,0.2678,3.0196,3.2664,1.3548,10.7013,0.0000,3.8206,0.0000,1.6844,51.9299,0.0457,0.0000,0.0000,0.8627,0.0764,4.4580,0.0000,0.0000,0.0000,0.0000,0.0502,0.1893,8.3994,3.3317,0.0448,0.1025,0.0000,0.0000,4.2573,0.0031,1.0000,0.0008,0.0942,0.0000,0.0000,7.419E-6,5.0000,0.0178,0.0106,0.0000,0.0000,1.31E-10,10.0000,0.4757,0.0040,0.0000,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,13.0201,0.5757,0.0040,0.0476,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,100.0000,0.6206,0.0000,0.3095,0.0000,0E0,100.0000,0.6206,0.0000,0.3095,0.0000,0E0,2.0585,0.0028,0.0403,0.0000,0.0000,1.067E-7,6.2267,0.0302,0.0070,0.0000,0.0000,1.646E-11
Colletes_inaequalis,42,4.9692,5.3719,500,0.9979,5,5.4049,0.9981,0.0005,10042,5.0570,0.5503,0.0000,1.4658,3.1964,2.8658,1.2359,10.8232,0.0000,3.0733,0.0000,1.6126,53.5866,0.0160,0.0000,0.0000,0.7158,0.0062,3.4951,0.0000,0.0000,0.0000,0.0000,0.1334,0.1726,8.6868,3.1624,0.1203,0.0245,0.0000,0.0000,4.2525,0.0031,1.0000,0.0008,0.0931,0.0000,0.0000,6.998E-6,5.0000,0.0181,0.0103,0.0000,0.0000,1.135E-10,10.0000,0.5636,0.0040,0.0476,0.0000,1.003E-12,9.7833,0.4743,0.0042,0.0000,0.0000,1.28E-12,22.0903,0.5636,0.0034,0.0476,0.0000,4.449E-13,9.7833,0.4743,0.0042,0.0000,0.0000,1.28E-12,9.7833,0.4743,0.0042,0.0000,0.0000,1.28E-12,22.0903,0.5636,0.0034,0.0476,0.0000,4.449E-13,22.0903,0.5636,0.0034,0.0476,0.0000,4.449E-13,2.0492,0.0028,0.0397,0.0000,0.0000,9.903E-8,6.1253,0.0304,0.0070,0.0000,0.0000,1.646E-11
Colletes_inaequalis,42,4.9562,5.3728,500,0.9979,5,5.4495,0.9986,0.0002,10042,3.7214,2.6401,0.0330,0.2678,3.0196,3.2664,1.3548,10.7013,0.0000,3.8206,0.0000,1.6844,51.9299,0.0457,0.0000,0.0000,0.8627,0.0764,4.4580,0.0000,0.0000,0.0000,0.0000,0.0502,0.1893,8.3994,3.3317,0.0448,0.1025,0.0000,0.0000,4.2573,0.0031,1.0000,0.0008,0.0942,0.0000,0.0000,7.419E-6,5.0000,0.0178,0.0106,0.0000,0.0000,1.31E-10,10.0000,0.4757,0.0040,0.0000,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,13.0201,0.5757,0.0040,0.0476,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,11.0989,0.4757,0.0040,0.0000,0.0000,1.003E-12,100.0000,0.6206,0.0000,0.3095,0.0000,0E0,100.0000,0.6206,0.0000,0.3095,0.0000,0E0,2.0585,0.0028,0.0403,0.0000,0.0000,1.067E-7,6.2267,0.0302,0.0070,0.0000,0.0000,1.646E-11
Colletes_inaequalis,42,5.0125,5.3752,500,0.9979,5,5.0945,0.9970,0.0007,10042,1.6518,2.6787,2.4266,1.4030,3.2135,2.3393,0.1523,18.0125,0.0000,3.4384,0.0000,3.3439,53.4066,0.0000,0.0000,0.0000,0.5018,0.0126,2.4025,0.0000,0.0000,0.0000,0.0000,0.1128,0.1327,1.6230,2.6779,0.0847,0.3854,0.0000,0.0000,4.2048,0.0030,1.0000,0.0008,0.0854,0.0000,0.0000,4.553E-6,5.0000,0.0199,0.0084,0.0000,0.0000,4.095E-11,10.0000,0.5455,0.0041,0.0238,0.2000,1.385E-9,8.2495,0.3035,0.0041,0.0000,0.0000,1.135E-12,10.0409,0.5455,0.0041,0.0238,0.2000,1.385E-9,8.2495,0.3035,0.0041,0.0000,0.0000,1.135E-12,8.2495,0.3035,0.0041,0.0000,0.0000,1.135E-12,8.2495,0.3035,0.0041,0.0000,0.0000,1.135E-12,8.2495,0.3035,0.0041,0.0000,0.0000,1.135E-12,1.9772,0.0027,0.0373,0.0000,0.0000,7.262E-8,5.6180,0.0264,0.0067,0.0000,0.0000,1.322E-11
Colletes_inaequalis,42,4.9796,5.3745,500,0.9979,5,5.3774,0.9977,0.0005,10042,3.7561,0.5321,3.2232,1.4212,2.8071,3.2361,0.0090,6.9368,0.0000,2.2279,0.0000,3.1678,61.5853,0.0000,0.0000,0.0049,0.5897,0.0088,2.0017,0.0000,0.0000,0.0000,0.0000,0.0815,0.1238,1.1096,3.5681,2.6655,0.9438,0.0000,0.0000,4.2341,0.0030,1.0000,0.0007,0.0896,0.0000,0.0000,5.782E-6,5.0000,0.0208,0.0095,0.0000,0.0000,7.577E-11,10.0000,0.5590,0.0040,0.0476,0.0000,1.003E-12,9.4370,0.4737,0.0042,0.0000,0.0000,1.28E-12,21.7614,0.5590,0.0034,0.0476,0.0000,4.449E-13,9.4370,0.4737,0.0042,0.0000,0.0000,1.28E-12,9.4370,0.4737,0.0042,0.0000,0.0000,1.28E-12,21.7614,0.5590,0.0034,0.0476,0.0000,4.449E-13,21.7614,0.5590,0.0034,0.0476,0.0000,4.449E-13,2.0020,0.0027,0.0383,0.0000,0.0000,8.283E-8,5.9477,0.0284,0.0069,0.0000,0.0000,1.532E-11
Colletes_inaequalis,43,4.9543,5.3507,500,0.9979,4,5.3942,0.9980,0.0005,10043,2.1168,1.9320,2.0786,0.2903,4.2756,3.5489,0.0000,8.9152,0.0029,4.6434,0.0000,2.8958,58.3726,0.0000,0.0000,0.0000,0.6494,0.0060,3.3870,0.0000,0.0000,0.0000,0.0000,0.0593,0.1308,2.1314,3.7386,0.0830,0.7423,0.0000,0.0000,4.2669,0.0031,1.0000,0.0007,0.0965,0.0000,0.0000,8.666E-5,5.0000,0.0199,0.0103,0.0000,0.0000,1.106E-8,10.0000,0.4717,0.0041,0.0000,0.0000,2.778E-10,10.7466,0.4717,0.0041,0.0000,0.0000,2.778E-10,23.6347,0.5676,0.0034,0.0465,0.0000,1.314E-10,10.7466,0.4717,0.0041,0.0000,0.0000,2.778E-10,10.7466,0.4717,0.0041,0.0000,0.0000,2.778E-10,29.5273,0.5834,0.0031,0.2093,0.0000,9.078E-11,29.5273,0.5834,0.0031,0.2093,0.0000,9.078E-11,2.0614,0.0028,0.0394,0.0000,0.0000,2.417E-6,6.0767,0.0290,0.0071,0.0000,0.0000,2.498E-9
Colletes_inaequalis,43,4.9569,5.3516,500,0.9979,4,5.3721,0.9979,0.0006,10043,3.9340,0.0004,0.1276,6.3878,4.3752,3.2189,0.1234,10.4806,0.0000,3.1991,0.0000,2.3376,55.0798,0.0000,0.0000,0.0000,0.6867,0.0000,2.9308,1.7525,0.0000,0.0000,0.0000,0.1129,0.1509,1.1459,3.1883,0.0550,0.7124,0.0000,0.0000,4.2560,0.0031,1.0000,0.0008,0.0905,0.0000,0.0000,6.711E-5,5.0000,0.0197,0.0096,0.0000,0.0000,8.349E-9,10.0000,0.4699,0.0041,0.0000,0.0000,2.778E-10,10.6489,0.4699,0.0041,0.0000,0.0000,2.778E-10,12.4428,0.5585,0.0041,0.0465,0.0000,2.778E-10,10.6489,0.4699,0.0041,0.0000,0.0000,2.778E-10,10.6489,0.4699,0.0041,0.0000,0.0000,2.778E-10,10.6489,0.4699,0.0041,0.0000,0.0000,2.778E-10,10.6489,0.4699,0.0041,0.0000,0.0000,2.778E-10,2.0065,0.0028,0.0390,0.0000,0.0000,2.321E-6,5.9361,0.0296,0.0070,0.0000,0.0000,2.36E-9
Colletes_inaequalis,43,4.9946,5.3515,500,0.9979,4,4.9602,0.9966,0.0007,10043,1.6222,5.8289,2.0005,1.3949,2.2453,2.6392,1.6857,12.7859,0.0615,3.6138,0.0000,3.3790,54.0014,0.0001,0.0000,0.0056,0.7030,0.0000,2.7081,1.5411,0.0000,0.0000,0.0000,0.0915,0.1203,1.1110,2.3669,0.0452,0.0490,0.0000,0.0000,4.2339,0.0031,1.0000,0.0007,0.0910,0.0000,0.0000,6.86E-5,5.0000,0.0181,0.0090,0.0000,0.0000,6.449E-9,10.0000,0.5408,0.0037,0.0233,0.2500,1.995E-7,8.2757,0.2973,0.0043,0.0000,0.0000,3.361E-10,16.8102,0.5408,0.0037,0.0233,0.2500,1.995E-7,8.2757,0.2973,0.0043,0.0000,0.0000,3.361E-10,8.2757,0.2973,0.0043,0.0000,0.0000,3.361E-10,8.2757,0.2973,0.0043,0.0000,0.0000,3.361E-10,8.2757,0.2973,0.0043,0.0000,0.0000,3.361E-10,2.0436,0.0027,0.0382,0.0000,0.0000,2.137E-6,5.7202,0.0259,0.0068,0.0000,0.0000,2.102E-9
