Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mitella_diphylla,36,2.9298,3.8349,500,0.9931,5,3.6660,0.9721,0.0237,10036,4.3099,3.6093,0.8844,0.4445,3.9836,11.7738,6.6258,9.3815,0.0000,5.4332,0.0000,2.7451,5.8492,0.9662,0.0093,2.6010,0.0197,1.1084,0.4247,5.1084,0.0117,0.1987,0.1583,4.8743,0.3926,4.7409,0.7138,2.6721,16.7003,4.1893,0.0699,6.3189,0.0262,1.0000,0.0048,0.3080,0.0000,0.0000,2.771E-3,5.0000,0.0292,0.1400,0.0000,0.0000,5.377E-5,10.0000,0.0719,0.0842,0.0000,0.2000,2.344E-4,17.0003,0.1395,0.0498,0.0000,0.2000,2.958E-5,35.7469,0.3820,0.0163,0.0833,0.2000,3.519E-7,23.6423,0.2091,0.0325,0.0278,0.2000,5.422E-6,17.0003,0.1395,0.0498,0.0000,0.2000,2.958E-5,5.3467,0.0318,0.1339,0.0000,0.2000,1.436E-3,5.3430,0.0318,0.1339,0.0000,0.0000,4.307E-5,3.8792,0.0216,0.1639,0.0000,0.0000,1.183E-4,15.5140,0.1251,0.0552,0.0000,0.2000,4.438E-5
Mitella_diphylla,37,3.0682,3.9506,500,0.9932,4,1.3474,0.9296,0.0379,10037,3.1827,4.3645,1.9949,1.9644,2.4271,12.4336,6.7261,7.5007,0.0000,4.9612,0.0015,1.7519,7.5523,1.2287,0.1562,1.1626,0.4904,1.0269,0.9226,6.5417,0.0000,0.0444,0.0000,4.0518,0.9954,6.3550,1.5255,1.1606,17.0857,2.3761,0.0154,6.2012,0.0233,1.0000,0.0041,0.3107,0.0000,0.0000,9.313E-3,5.0000,0.0263,0.1367,0.0000,0.2500,9.169E-3,10.0000,0.0637,0.0804,0.0000,0.2500,1.954E-3,13.9627,0.0988,0.0579,0.0000,0.5000,1.859E-2,33.7980,0.3407,0.0162,0.0811,0.5000,1.548E-3,21.0046,0.1752,0.0353,0.0270,0.5000,7.117E-3,13.9627,0.0988,0.0579,0.0000,0.5000,1.859E-2,2.8125,0.0129,0.1934,0.0000,0.2500,2.473E-2,2.8116,0.0129,0.1934,0.0000,0.0000,1.399E-3,3.8937,0.0193,0.1606,0.0000,0.2500,1.457E-2,16.1910,0.1240,0.0491,0.0270,0.5000,1.355E-2
Mitella_diphylla,37,2.8933,3.7740,500,0.9910,4,3.0549,0.9842,0.0071,10037,1.3669,7.0600,1.6238,1.6364,4.0054,11.2961,4.2988,9.7811,0.0000,6.1818,0.0000,3.2248,8.2984,1.2317,0.0504,0.8338,0.0000,0.7703,2.3362,7.9162,0.0000,0.8199,0.0247,3.7221,0.4394,0.6491,0.7192,0.9981,19.0274,1.6884,0.0000,6.3655,0.0277,1.0000,0.0046,0.3557,0.0000,0.0000,1.601E-2,5.0000,0.0264,0.1624,0.0000,0.0000,6.956E-4,10.0000,0.0634,0.0966,0.0000,0.0000,8.723E-5,14.0101,0.0989,0.0698,0.0000,0.0000,2.379E-5,22.8348,0.1960,0.0381,0.0811,0.0000,2.098E-6,18.8492,0.1444,0.0496,0.0541,0.0000,6.06E-6,14.0101,0.0989,0.0698,0.0000,0.0000,2.379E-5,23.7555,0.2052,0.0360,0.1081,0.0000,1.673E-6,23.7555,0.2052,0.0360,0.1081,0.0000,1.673E-6,4.4326,0.0226,0.1756,0.0000,0.0000,9.497E-4,16.6178,0.1248,0.0579,0.0270,0.0000,1.123E-5
Mitella_diphylla,37,2.9534,3.8863,500,0.9925,4,2.2006,0.9721,0.0116,10037,2.8838,10.7314,0.1371,0.9672,3.5977,13.2979,5.5819,9.7154,0.0000,3.9445,0.0000,1.1153,6.2657,0.8438,6.9314,1.2526,0.4530,0.2366,0.7506,4.5436,0.0000,1.3639,0.0891,2.2035,0.7216,0.6424,1.0875,3.1265,16.5235,0.9750,0.0175,6.2766,0.0252,1.0000,0.0043,0.3405,0.0000,0.0000,1.345E-2,5.0000,0.0253,0.1554,0.0000,0.0000,5.836E-4,10.0000,0.0593,0.0904,0.0000,0.0000,6.668E-5,15.7200,0.1140,0.0566,0.0000,0.2500,6.942E-4,31.1396,0.2985,0.0207,0.0811,0.5000,2.506E-3,16.3689,0.1204,0.0541,0.0541,0.2500,6.077E-4,15.7200,0.1140,0.0566,0.0000,0.2500,6.942E-4,14.4454,0.1008,0.0623,0.0000,0.0000,1.504E-5,14.4454,0.1008,0.0623,0.0000,0.0000,1.504E-5,4.2062,0.0207,0.1737,0.0000,0.0000,9.094E-4,16.6813,0.1229,0.0529,0.0541,0.2500,5.688E-4
Mitella_diphylla,37,2.8805,3.7990,500,0.9919,4,-0.2552,0.6866,0.1555,10037,1.2458,7.5961,0.7961,0.8081,3.1655,13.8970,6.4030,10.3949,0.0000,5.5416,0.0000,0.7111,5.9475,1.1795,0.2254,1.6742,0.0000,0.3071,1.2660,4.3786,0.0210,0.6157,0.0000,3.8509,0.5502,10.6216,1.8343,0.4916,15.3598,1.0516,0.0656,6.3584,0.0273,1.0000,0.0049,0.3221,0.0000,0.5000,3.875E-1,5.0000,0.0294,0.1447,0.0000,0.5000,1.027E-1,10.0000,0.0714,0.0868,0.0000,0.5000,4.013E-2,14.5714,0.1182,0.0609,0.0000,0.5000,2.047E-2,28.5300,0.2838,0.0253,0.0811,0.5000,3.714E-3,18.7644,0.1616,0.0459,0.0541,0.5000,1.19E-2,14.5714,0.1182,0.0609,0.0000,0.5000,2.047E-2,0.2184,0.0011,0.5000,0.0000,0.5000,6.876E-1,62.6574,0.7104,0.0044,0.4054,0.5000,1.146E-4,4.0426,0.0224,0.1655,0.0000,0.5000,1.303E-1,15.4207,0.1271,0.0575,0.0270,0.5000,1.834E-2
Mitella_diphylla,37,3.0124,3.9122,500,0.9911,4,1.6643,0.9569,0.0137,10037,3.0778,6.8421,4.5846,1.6893,4.7874,10.9590,6.3785,10.4758,0.0000,3.0522,0.0469,2.2449,5.0380,1.0245,0.0324,1.4716,0.1250,0.0345,1.7473,3.8239,0.0000,0.0888,0.0000,4.7501,1.3509,9.8536,0.7569,3.1120,9.9710,2.6442,0.0368,6.2421,0.0243,1.0000,0.0043,0.3256,0.0000,0.0000,1.124E-2,5.0000,0.0260,0.1472,0.0000,0.0000,4.689E-4,10.0000,0.0612,0.0864,0.0270,0.0000,5.568E-5,8.8097,0.0522,0.0965,0.0000,0.0000,8.687E-5,25.9618,0.2291,0.0277,0.0811,0.7500,1.063E-1,15.7687,0.1149,0.0541,0.0541,0.5000,1.632E-2,14.7866,0.1042,0.0582,0.0270,0.2500,7.535E-4,11.1428,0.0707,0.0780,0.0270,0.0000,3.704E-5,11.1428,0.0707,0.0780,0.0270,0.0000,3.704E-5,4.0038,0.0201,0.1692,0.0000,0.0000,8.191E-4,16.5590,0.1243,0.0511,0.0541,0.5000,1.463E-2
Mitella_diphylla,37,3.0627,3.9472,500,0.9928,4,1.0458,0.8861,0.0792,10037,5.9342,5.3231,1.6634,0.4985,4.4122,9.4212,6.4299,8.3372,0.0000,5.8793,0.0000,1.3516,7.8577,0.8400,0.2813,1.0422,0.0000,3.9953,0.6230,4.7488,0.0000,0.0000,0.0000,0.9483,0.2628,11.6356,0.0546,3.4631,12.4085,2.5277,0.0604,6.1894,0.0230,1.0000,0.0044,0.2853,0.0000,0.2500,7.304E-2,5.0000,0.0291,0.1273,0.0000,0.2500,7.469E-3,10.0000,0.0685,0.0754,0.0270,0.2500,1.619E-3,7.2465,0.0448,0.0981,0.0000,0.2500,3.502E-3,40.6263,0.4815,0.0109,0.0811,0.7500,4.274E-2,21.0487,0.1842,0.0338,0.0270,0.5000,6.54E-3,21.0487,0.1842,0.0338,0.0270,0.5000,6.54E-3,1.3875,0.0063,0.2500,0.0000,0.2500,5.077E-2,14.5213,0.1111,0.0525,0.0270,0.2500,5.562E-4,3.6201,0.0190,0.1554,0.0000,0.2500,1.327E-2,15.6409,0.1255,0.0485,0.0270,0.5000,1.323E-2
Mitella_diphylla,37,3.1113,3.9046,500,0.9916,4,-1.2642,0.7554,0.0943,10037,2.0021,6.6600,0.2910,2.0905,3.2401,11.8607,5.6063,11.8570,0.0000,0.3235,0.0000,4.0035,6.7636,0.5827,10.0562,1.1241,0.0000,0.0000,0.1986,3.7953,0.0315,0.0936,0.0000,3.0177,1.0073,0.5829,1.3970,1.6931,20.3214,1.2465,0.1537,6.1360,0.0218,1.0000,0.0044,0.2742,0.0000,0.5000,3.031E-1,5.0000,0.0287,0.1218,0.0000,0.5000,7.527E-2,10.0000,0.0700,0.0723,0.0000,0.7500,2.594E-1,11.2517,0.0807,0.0654,0.0000,0.7500,2.369E-1,21.0108,0.1788,0.0324,0.0811,0.7500,1.234E-1,13.8069,0.1027,0.0535,0.0541,0.7500,1.974E-1,11.2517,0.0807,0.0654,0.0000,0.7500,2.369E-1,0.3993,0.0018,0.3697,0.0000,0.2500,1.461E-1,0.1336,0.0006,0.4802,0.0000,0.0000,5.318E-2,3.5758,0.0181,0.1499,0.0000,0.5000,1.094E-1,15.8815,0.1221,0.0460,0.0541,0.7500,1.718E-1
Mitella_diphylla,37,3.0954,3.9492,500,0.9922,4,0.5395,0.8751,0.0528,10037,2.3588,6.2956,2.0334,1.9688,3.8737,7.3688,7.9130,12.5267,0.0000,9.5051,0.0000,2.1055,6.4592,0.9330,2.0881,1.0687,0.0614,0.0000,0.0870,7.3608,0.0000,0.2201,0.0000,3.6314,0.7719,0.5260,0.4345,1.0481,17.7964,1.4556,0.1085,6.1624,0.0223,1.0000,0.0043,0.2870,0.0000,0.2500,7.423E-2,5.0000,0.0268,0.1258,0.0000,0.2500,7.218E-3,10.0000,0.0671,0.0728,0.0270,0.7500,2.61E-1,7.2483,0.0431,0.0957,0.0000,0.5000,4.823E-2,34.5542,0.3898,0.0144,0.0811,0.7500,5.655E-2,14.9494,0.1130,0.0487,0.0541,0.7500,1.811E-1,30.8714,0.3191,0.0175,0.0541,0.7500,6.832E-2,1.4081,0.0063,0.2500,0.0000,0.2500,5.077E-2,0.9526,0.0041,0.2924,0.0000,0.0000,7.312E-3,3.7184,0.0185,0.1524,0.0000,0.2500,1.255E-2,15.3642,0.1182,0.0472,0.0541,0.7500,1.759E-1
Mitella_diphylla,37,2.9337,3.8133,500,0.9911,4,3.0143,0.9888,0.0039,10037,1.8889,9.7541,0.2870,0.9621,3.2668,12.0188,6.6188,9.4551,0.0000,4.0393,0.0111,2.2319,7.2301,0.8896,0.9686,1.3528,0.0000,1.1177,2.0725,3.8252,0.0000,1.2369,0.0000,3.0243,0.4522,5.6331,0.5029,0.8297,18.4554,1.8751,0.0000,6.2900,0.0256,1.0000,0.0045,0.3336,0.0000,0.0000,1.238E-2,5.0000,0.0268,0.1508,0.0000,0.0000,5.177E-4,10.0000,0.0632,0.0902,0.0000,0.0000,6.61E-5,14.4988,0.1032,0.0623,0.0000,0.0000,1.504E-5,24.2397,0.2146,0.0321,0.0811,0.0000,1.059E-6,16.4134,0.1205,0.0541,0.0541,0.0000,8.566E-6,14.4988,0.1032,0.0623,0.0000,0.0000,1.504E-5,29.9076,0.2852,0.0229,0.1081,0.0000,2.757E-7,29.9076,0.2852,0.0229,0.1081,0.0000,2.757E-7,4.1792,0.0210,0.1691,0.0000,0.0000,8.172E-4,16.5154,0.1211,0.0537,0.0541,0.0000,8.316E-6
