Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thelypteris_noveboracensis,1382,0.6955,0.8080,500,0.8402,154,0.6180,0.8008,0.0170,11377,5.0423,2.1181,0.1826,2.4192,4.7227,5.2755,7.8958,0.1767,0.8849,15.8416,0.1809,0.7565,13.1544,3.3536,3.8596,0.4362,0.1509,0.1191,0.8194,3.7832,7.4611,0.7120,3.5257,1.0126,0.5575,11.0723,0.1249,2.5770,0.4170,1.3667,0.0000,8.6571,0.2496,1.0000,0.0548,0.7949,0.0043,0.0260,1.851E-8,5.0000,0.1478,0.6122,0.0203,0.0649,9.923E-17,10.0000,0.2106,0.4966,0.0543,0.0844,1.256E-25,0.0482,0.0091,0.9474,0.0000,0.0130,1.388E-2,16.6280,0.2713,0.3915,0.0999,0.1688,2.586E-29,31.6952,0.3878,0.2337,0.2337,0.3117,7.699E-41,27.1126,0.3526,0.2731,0.1823,0.2792,5.5E-36,26.7738,0.3496,0.2763,0.1823,0.2792,3.003E-35,25.3216,0.3370,0.2903,0.1715,0.2468,5.177E-37,2.6762,0.1027,0.6937,0.0101,0.0390,3.064E-13,9.5471,0.2051,0.5054,0.0514,0.0779,2.271E-25
Thelypteris_noveboracensis,1382,0.6930,0.8097,500,0.8396,154,0.6594,0.8077,0.0141,11378,3.7199,2.5313,0.7593,0.5247,4.6864,4.8822,8.9500,0.1210,0.4521,15.4788,0.5087,0.3714,12.8381,3.1342,2.3075,0.5259,0.1135,0.2516,0.6825,3.8908,7.7611,0.7100,5.3491,1.2161,0.5141,13.1986,0.1789,2.3909,0.4397,1.4918,0.0197,8.6570,0.2493,1.0000,0.0558,0.8009,0.0058,0.0000,3.071E-10,5.0000,0.1445,0.6178,0.0246,0.0325,2.089E-19,10.0000,0.2060,0.4993,0.0514,0.0649,1.454E-27,0.0412,0.0089,0.9530,0.0000,0.0000,2.921E-3,16.4877,0.2655,0.3929,0.0999,0.1234,4.994E-35,31.4538,0.3830,0.2330,0.2330,0.3182,6.075E-40,28.2431,0.3578,0.2605,0.1961,0.2857,5.552E-38,26.2303,0.3437,0.2794,0.1823,0.2792,1.424E-34,16.3298,0.2640,0.3951,0.0984,0.1169,1.496E-35,2.4795,0.0965,0.7104,0.0109,0.0065,4.758E-15,9.6963,0.2033,0.5053,0.0507,0.0584,1.256E-27
Thelypteris_noveboracensis,1382,0.6778,0.7911,500,0.8376,154,0.8247,0.8377,0.0145,11377,3.9938,4.3704,1.9592,0.0064,5.1444,5.2889,8.5063,0.1786,0.7580,13.4283,0.3800,0.6381,13.0466,3.0298,2.3629,0.4540,0.0613,0.2809,0.9258,3.8098,7.6111,0.5385,5.9116,0.8451,0.4193,12.1240,0.1560,1.9697,0.5769,1.2242,0.0000,8.6745,0.2540,1.0000,0.0585,0.8025,0.0043,0.0065,1.308E-9,5.0000,0.1481,0.6241,0.0203,0.0325,6.852E-19,10.0000,0.2094,0.5062,0.0507,0.0584,1.608E-27,0.0325,0.0084,0.9578,0.0000,0.0000,4.6E-3,17.0979,0.2741,0.3919,0.0999,0.1039,6.655E-38,31.2873,0.3828,0.2409,0.2410,0.2338,9.056E-53,23.7731,0.3253,0.3114,0.1498,0.1688,2.124E-44,32.1601,0.3908,0.2338,0.2496,0.2338,3.073E-55,32.7554,0.3949,0.2291,0.2547,0.2338,5.692E-57,3.2555,0.1179,0.6823,0.0137,0.0195,9.482E-16,9.5917,0.2052,0.5143,0.0463,0.0584,1.353E-26
Thelypteris_noveboracensis,1382,0.7028,0.8219,500,0.8427,154,0.5090,0.7836,0.0154,11378,2.5054,2.0099,2.3048,2.4577,4.9261,4.9608,7.2553,0.0870,0.6590,15.3446,0.1562,0.3765,14.1880,3.4841,5.0198,0.3910,0.0538,0.2115,0.8476,3.2197,7.8018,0.7516,2.9452,1.2759,0.6624,11.6925,0.1084,2.5280,0.4324,1.3381,0.0049,8.6487,0.2473,1.0000,0.0539,0.7980,0.0058,0.0065,7.598E-10,5.0000,0.1447,0.6131,0.0217,0.0649,1.169E-16,10.0000,0.2065,0.4953,0.0521,0.1039,1.298E-23,0.0151,0.0053,0.9714,0.0000,0.0000,1.667E-2,17.8623,0.2757,0.3715,0.0999,0.2078,1.64E-27,31.7012,0.3879,0.2301,0.2301,0.3312,1.413E-38,26.9069,0.3488,0.2713,0.1802,0.2987,1.76E-33,25.4049,0.3378,0.2857,0.1708,0.2857,2.71E-32,30.5489,0.3792,0.2393,0.2192,0.3117,2.828E-39,3.1163,0.1092,0.6777,0.0152,0.0130,1.079E-16,9.7055,0.2030,0.5011,0.0514,0.1039,5.48E-23
Thelypteris_noveboracensis,1382,0.6935,0.8061,500,0.8395,154,0.6686,0.8190,0.0150,11377,3.8670,2.8770,0.2901,0.2830,4.5146,5.2292,8.0815,0.0506,1.1549,15.4238,0.1489,0.4336,12.6471,2.9451,4.6156,0.5012,0.0843,0.3010,1.0573,3.6449,7.8997,0.8400,4.7199,0.9473,0.4686,12.2967,0.1485,2.5269,0.5731,1.4286,0.0000,8.6601,0.2504,1.0000,0.0569,0.7933,0.0036,0.0325,4.642E-8,5.0000,0.1489,0.6160,0.0224,0.0325,1.483E-19,10.0000,0.2099,0.5010,0.0564,0.0584,3.958E-28,0.0071,0.0034,0.9775,0.0000,0.0000,2.986E-2,16.9712,0.2702,0.3893,0.0999,0.1169,1.577E-36,31.4725,0.3826,0.2353,0.2352,0.2597,1.098E-49,26.1278,0.3408,0.2831,0.1780,0.1883,2.525E-48,30.1187,0.3726,0.2467,0.2192,0.2468,1.868E-48,24.8529,0.3312,0.2959,0.1693,0.1688,2.891E-48,2.5723,0.1032,0.7010,0.0094,0.0325,2.503E-13,9.6907,0.2071,0.5070,0.0557,0.0519,3.397E-28
Thelypteris_noveboracensis,1382,0.6922,0.8057,500,0.8395,154,0.6029,0.7979,0.0157,11378,4.4031,1.8256,3.3987,0.0039,4.7568,5.0722,7.6830,0.0480,0.7808,14.3551,0.3776,0.5131,14.2801,2.9267,5.6960,0.5108,0.1122,0.0491,0.8670,5.0288,6.4890,0.6701,1.9471,0.9756,0.6730,12.8581,0.1753,1.9071,0.5160,1.1001,0.0000,8.6618,0.2505,1.0000,0.0547,0.8031,0.0043,0.0130,4.768E-9,5.0000,0.1455,0.6176,0.0260,0.0649,2.599E-16,10.0000,0.2075,0.4995,0.0528,0.0974,7.223E-24,0.0365,0.0089,0.9616,0.0000,0.0000,6.567E-3,16.9341,0.2709,0.3879,0.0999,0.1688,7.543E-30,31.5506,0.3862,0.2343,0.2344,0.3247,1.718E-38,22.3081,0.3140,0.3218,0.1353,0.2143,3.335E-35,27.4193,0.3542,0.2700,0.1961,0.2727,1.033E-37,25.3454,0.3386,0.2899,0.1708,0.2273,3.964E-40,3.6817,0.1218,0.6609,0.0159,0.0325,4.585E-16,9.5818,0.2028,0.5077,0.0521,0.0909,1.111E-23
Thelypteris_noveboracensis,1383,0.6892,0.8059,500,0.8400,153,0.7510,0.8276,0.0145,11378,5.7232,0.9409,0.8749,0.7469,5.1448,5.7339,7.0889,0.1740,0.9539,15.1687,0.1931,0.4166,12.3103,2.9416,3.8330,0.4196,0.1120,0.2929,0.9769,5.6215,7.1355,0.5678,4.7665,1.2511,0.5086,11.1922,0.1198,2.5525,0.6882,1.5504,0.0000,8.6709,0.2530,1.0000,0.0579,0.8063,0.0043,0.0065,2.339E-9,5.0000,0.1461,0.6242,0.0202,0.0261,2.127E-19,10.0000,0.2089,0.5053,0.0521,0.0719,6.534E-26,0.0132,0.0053,0.9741,0.0000,0.0000,2.179E-2,17.1409,0.2730,0.3904,0.0998,0.1176,5.206E-36,32.1156,0.3900,0.2328,0.2328,0.2418,1.189E-53,27.1198,0.3512,0.2764,0.1837,0.1961,1.627E-48,31.7291,0.3869,0.2359,0.2292,0.2353,7.369E-54,28.5487,0.3617,0.2631,0.1996,0.2026,3.29E-51,4.0577,0.1310,0.6543,0.0145,0.0261,4.771E-17,9.6423,0.2048,0.5124,0.0499,0.0719,4.019E-25
Thelypteris_noveboracensis,1383,0.6788,0.7938,500,0.8376,153,0.7661,0.8328,0.0133,11379,5.1045,0.8811,2.5605,1.8634,4.4727,4.6447,9.2555,0.0391,0.0053,11.6629,1.0868,0.3364,13.3906,3.3966,5.9549,0.4528,0.2055,0.3526,0.8587,3.7143,7.5708,0.5543,2.3684,0.8422,0.4447,13.7003,0.1194,2.2888,0.3455,1.5267,0.0000,8.6737,0.2537,1.0000,0.0575,0.8045,0.0043,0.0000,5.362E-10,5.0000,0.1485,0.6218,0.0210,0.0131,6.146E-21,10.0000,0.2096,0.5042,0.0557,0.0523,2.579E-28,0.0288,0.0076,0.9621,0.0000,0.0000,7.059E-3,17.4160,0.2784,0.3859,0.0998,0.1176,8.746E-37,31.7171,0.3880,0.2372,0.2372,0.2484,6.723E-51,27.6293,0.3559,0.2725,0.1923,0.2092,2.612E-47,31.1482,0.3834,0.2418,0.2299,0.2418,1.322E-50,29.6934,0.3726,0.2541,0.2162,0.2157,1.352E-51,3.2331,0.1166,0.6813,0.0123,0.0131,2.488E-16,9.5098,0.2047,0.5138,0.0506,0.0458,5.811E-28
Thelypteris_noveboracensis,1383,0.6916,0.8087,500,0.8409,153,0.5940,0.7956,0.0163,11378,1.4853,3.9058,0.8146,3.6177,4.6650,5.0247,7.5067,0.0579,0.0085,14.3992,0.1096,0.5728,13.7317,3.7376,6.6629,0.2792,0.0829,0.3066,0.8201,3.7303,7.2041,0.6785,2.9449,1.3476,0.7982,11.0976,0.0885,2.5357,0.3561,1.4204,0.0090,8.6714,0.2530,1.0000,0.0570,0.8012,0.0043,0.0131,4.296E-9,5.0000,0.1465,0.6191,0.0224,0.0588,1.162E-16,10.0000,0.2111,0.5014,0.0521,0.1111,4.586E-22,0.0297,0.0078,0.9610,0.0000,0.0000,6.341E-3,17.8032,0.2815,0.3792,0.0998,0.1830,3.11E-29,31.9419,0.3914,0.2347,0.2350,0.3203,6.914E-39,25.5163,0.3432,0.2914,0.1612,0.2680,1.863E-33,26.5853,0.3520,0.2811,0.1779,0.2810,9.798E-34,36.4023,0.4268,0.2015,0.2907,0.3333,5.925E-47,2.4526,0.0986,0.7124,0.0080,0.0327,1.635E-12,9.4287,0.2048,0.5127,0.0419,0.1046,1.37E-21
Thelypteris_noveboracensis,1383,0.7017,0.8181,500,0.8411,153,0.5524,0.7890,0.0148,11379,2.7145,2.5971,4.6215,0.2673,5.1858,5.0317,8.3501,0.0484,0.8713,12.4098,2.1260,0.4057,13.3797,3.0610,3.6160,0.4089,0.0779,0.1341,1.1694,4.0160,7.3078,0.9469,2.5172,1.2749,0.3790,13.3224,0.0864,1.8201,0.3924,1.4606,0.0000,8.6540,0.2485,1.0000,0.0546,0.7946,0.0058,0.0000,1.603E-10,5.0000,0.1472,0.6106,0.0246,0.0327,7.217E-20,10.0000,0.2091,0.4946,0.0586,0.1307,9.329E-21,0.0356,0.0079,0.9538,0.0000,0.0000,3.234E-3,16.9449,0.2718,0.3840,0.0998,0.1699,4.003E-30,31.7652,0.3908,0.2302,0.2299,0.3660,8.83E-33,27.8133,0.3574,0.2636,0.1931,0.3203,7.616E-32,25.3786,0.3376,0.2866,0.1735,0.2876,1.159E-31,21.2583,0.3054,0.3303,0.1410,0.1961,6.61E-36,3.4706,0.1184,0.6612,0.0159,0.0196,3.67E-17,9.5316,0.2038,0.5037,0.0564,0.0980,3.365E-23
