Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Impatiens_species,38,2.0791,3.0795,500,0.9694,5,1.3835,0.8800,0.0502,10038,8.2414,5.2060,3.2930,1.2237,4.8417,11.7360,2.6337,1.6574,1.3200,14.5991,1.5843,1.5940,8.0908,4.9512,0.0000,1.1214,0.0000,0.1011,6.7252,12.6037,0.2268,0.6885,0.9916,1.2352,0.0623,0.5030,0.7814,1.5039,2.0707,0.4002,0.0128,7.1396,0.0626,1.0000,0.0090,0.6429,0.0000,0.0000,1.098E-1,5.0000,0.0324,0.3724,0.0263,0.0000,7.161E-3,10.0000,0.0637,0.2409,0.0263,0.2000,1.359E-2,2.2620,0.0163,0.5164,0.0000,0.0000,3.674E-2,39.0119,0.3386,0.0393,0.0789,0.6000,1.423E-2,27.3851,0.2145,0.0789,0.0789,0.6000,5.3E-2,39.0119,0.3386,0.0393,0.0789,0.6000,1.423E-2,11.7193,0.0749,0.2118,0.0263,0.2000,8.356E-3,7.8605,0.0499,0.2862,0.0263,0.0000,1.921E-3,2.2620,0.0163,0.5164,0.0000,0.0000,3.674E-2,19.5566,0.1383,0.1255,0.0789,0.4000,1.624E-2
Impatiens_species,38,2.0837,3.1031,500,0.9772,5,0.6958,0.7821,0.1424,10038,13.5025,1.8057,0.9702,0.1863,6.4998,10.6063,0.7787,2.4223,1.1142,10.6436,0.3655,1.6152,10.9521,5.2730,0.0000,0.9294,0.0216,0.0000,6.8617,12.3929,0.0000,0.9718,0.8510,0.3284,0.0813,0.2575,0.4568,2.0638,7.3506,0.6980,0.0000,7.1337,0.0622,1.0000,0.0088,0.6517,0.0000,0.2000,4.317E-1,5.0000,0.0312,0.3721,0.0000,0.2000,6.731E-2,10.0000,0.0628,0.2387,0.0263,0.2000,1.313E-2,8.6554,0.0537,0.2659,0.0000,0.2000,1.967E-2,28.7941,0.2307,0.0713,0.0789,0.4000,3.252E-3,27.0780,0.2114,0.0789,0.0789,0.4000,4.349E-3,25.6519,0.1966,0.0859,0.0526,0.4000,5.545E-3,12.3862,0.0804,0.2000,0.0263,0.2000,6.725E-3,13.3976,0.0876,0.1862,0.0263,0.2000,5.114E-3,7.6853,0.0476,0.2888,0.0000,0.2000,2.675E-2,19.5206,0.1376,0.1248,0.0263,0.4000,1.599E-2
Impatiens_species,38,1.9757,2.9167,500,0.9644,5,2.4860,0.9116,0.0478,10038,6.7613,3.0073,4.4913,1.7067,5.0209,11.2204,0.8079,0.5847,1.7173,10.7890,1.4183,1.6736,12.3440,10.5807,0.5865,0.9011,0.0270,0.0000,10.1335,7.5088,0.0104,0.6730,0.2708,0.3322,0.0000,0.3460,0.5366,2.7112,2.4755,1.3640,0.0000,7.2445,0.0696,1.0000,0.0105,0.6792,0.0000,0.0000,1.446E-1,5.0000,0.0332,0.4059,0.0263,0.0000,1.101E-2,10.0000,0.0645,0.2634,0.0263,0.0000,1.268E-3,2.0749,0.0171,0.5705,0.0000,0.0000,6.045E-2,28.7772,0.2348,0.0792,0.0789,0.4000,4.396E-3,28.7772,0.2348,0.0792,0.0789,0.4000,4.396E-3,40.1233,0.3608,0.0413,0.1053,0.4000,6.635E-4,13.7702,0.0902,0.2000,0.0526,0.2000,6.725E-3,11.0157,0.0714,0.2439,0.0263,0.0000,8.626E-4,8.3034,0.0528,0.3017,0.0263,0.0000,2.498E-3,19.2326,0.1372,0.1395,0.0789,0.4000,2.177E-2
Impatiens_species,39,2.0337,3.0066,500,0.9590,4,1.2621,0.9405,0.0233,10039,14.3652,2.3278,5.9032,0.0539,4.2453,10.4768,3.2484,0.5029,1.3341,5.7010,0.1643,3.2739,8.0743,9.3110,0.0000,1.4888,0.1974,0.0815,7.5812,6.9425,0.0000,0.7225,0.7227,0.3768,0.1764,0.3118,0.1297,3.7042,7.9314,0.6510,0.0000,7.1988,0.0668,1.0000,0.0098,0.6652,0.0000,0.0000,1.958E-1,5.0000,0.0328,0.3949,0.0513,0.0000,2.431E-2,10.0000,0.0631,0.2569,0.0513,0.0000,4.356E-3,1.3468,0.0120,0.6233,0.0000,0.0000,1.509E-1,25.9601,0.2019,0.0906,0.0769,0.2500,2.777E-3,25.9790,0.2020,0.0906,0.1026,0.2500,2.777E-3,25.9601,0.2019,0.0906,0.0769,0.2500,2.777E-3,18.8439,0.1304,0.1392,0.0513,0.2500,9.654E-3,18.8352,0.1303,0.1392,0.0513,0.0000,3.75E-4,3.9617,0.0272,0.4396,0.0256,0.0000,3.734E-2,19.5372,0.1377,0.1332,0.0513,0.2500,8.505E-3
Impatiens_species,39,2.0632,3.0309,500,0.9704,4,1.3702,0.8764,0.0583,10039,6.9206,4.6407,3.7388,0.0201,4.7305,12.3101,2.2500,1.4275,1.8361,4.1766,0.0646,2.2417,14.2297,9.7005,0.0000,0.9646,0.0326,0.2469,7.7628,11.5977,0.1498,0.7688,1.3079,0.5069,0.0000,0.1877,0.4318,1.4739,5.7242,0.5568,0.0000,7.1640,0.0640,1.0000,0.0098,0.6693,0.0000,0.0000,2.007E-1,5.0000,0.0311,0.3998,0.0256,0.0000,2.556E-2,10.0000,0.0587,0.2566,0.0256,0.2500,5.458E-2,3.3436,0.0225,0.4781,0.0000,0.0000,5.226E-2,30.1433,0.2417,0.0671,0.0769,0.5000,2.469E-2,27.8961,0.2143,0.0769,0.0769,0.5000,3.195E-2,30.1433,0.2417,0.0671,0.0769,0.5000,2.469E-2,10.3294,0.0609,0.2500,0.0256,0.2500,5.08E-2,7.8934,0.0464,0.3060,0.0256,0.0000,8.768E-3,3.3436,0.0225,0.4781,0.0000,0.0000,5.226E-2,19.7078,0.1326,0.1287,0.0769,0.5000,8.315E-2
Impatiens_species,39,2.1424,3.1272,500,0.9737,4,-0.7357,0.6417,0.1654,10039,11.8744,2.1498,2.7432,0.8881,4.5779,11.5525,1.5986,0.7043,2.0400,5.6734,0.0131,4.0144,14.0708,10.4061,0.0000,0.6837,0.0691,0.0549,7.0515,9.9917,0.1448,0.7850,0.6465,0.4930,0.0426,0.5076,1.0215,1.6203,4.0361,0.5452,0.0000,7.0884,0.0591,1.0000,0.0088,0.6649,0.0000,0.2500,5.895E-1,5.0000,0.0285,0.3922,0.0256,0.2500,1.703E-1,10.0000,0.0552,0.2475,0.0256,0.5000,2.576E-1,3.1698,0.0198,0.4816,0.0000,0.2500,2.855E-1,28.6150,0.2189,0.0680,0.0769,0.7500,2.456E-1,26.6696,0.2005,0.0769,0.0769,0.7500,2.739E-1,22.9850,0.1574,0.0971,0.0256,0.7500,3.355E-1,5.9323,0.0329,0.3570,0.0256,0.2500,1.333E-1,5.9323,0.0329,0.3570,0.0256,0.2500,1.333E-1,3.1698,0.0198,0.4816,0.0000,0.2500,2.855E-1,19.9094,0.1287,0.1192,0.0256,0.7500,3.982E-1
Impatiens_species,39,2.1053,3.0462,500,0.9681,4,0.6585,0.8086,0.1423,10039,13.1655,5.2984,5.0803,1.1768,4.6401,11.0458,0.9226,1.1220,0.3798,6.1821,0.0088,2.8375,12.8484,9.0799,0.0000,0.8722,0.0000,0.0196,7.4815,3.7201,0.0000,0.8504,0.4965,1.7010,0.0306,0.2213,0.2831,2.7036,4.6483,3.1836,0.0000,7.1239,0.0616,1.0000,0.0090,0.6472,0.0000,0.2500,5.58E-1,5.0000,0.0309,0.3750,0.0256,0.2500,1.517E-1,10.0000,0.0617,0.2398,0.0256,0.2500,4.522E-2,1.7646,0.0133,0.5628,0.0000,0.2500,4.121E-1,33.9811,0.2820,0.0518,0.0769,0.2500,5.343E-4,27.4218,0.2111,0.0769,0.0769,0.2500,1.714E-3,33.9811,0.2820,0.0518,0.0769,0.2500,5.343E-4,9.4736,0.0581,0.2500,0.0256,0.2500,5.08E-2,40.4057,0.3605,0.0350,0.1538,0.2500,1.665E-4,7.8327,0.0471,0.2868,0.0256,0.2500,7.405E-2,19.7247,0.1375,0.1236,0.0769,0.2500,6.856E-3
Impatiens_species,39,2.0970,3.0963,500,0.9615,4,1.0125,0.8157,0.0776,10039,10.2385,0.8330,4.6699,0.3002,5.6253,16.3960,0.7761,0.5908,0.0337,3.0098,0.0283,1.8220,9.9208,11.0016,0.0000,0.8978,0.0000,0.2353,9.7675,12.0842,0.0504,0.5485,0.5912,0.3113,0.0048,0.4114,0.1279,1.9352,7.1064,0.6509,0.0312,7.1135,0.0604,1.0000,0.0090,0.6525,0.0256,0.0000,1.812E-1,5.0000,0.0298,0.3792,0.0256,0.2500,1.561E-1,10.0000,0.0588,0.2398,0.0256,0.5000,2.446E-1,0.6251,0.0065,0.7118,0.0000,0.0000,2.567E-1,25.5311,0.1930,0.0821,0.0769,0.5000,3.613E-2,25.5311,0.1930,0.0821,0.0769,0.5000,3.613E-2,25.5311,0.1930,0.0821,0.0769,0.5000,3.613E-2,7.9425,0.0457,0.2859,0.0256,0.2500,7.342E-2,4.9465,0.0295,0.3814,0.0256,0.0000,2.116E-2,8.0966,0.0466,0.2820,0.0256,0.5000,3.167E-1,19.2962,0.1315,0.1223,0.0769,0.5000,7.581E-2
Impatiens_species,39,2.0923,3.1042,500,0.9659,4,0.1890,0.8463,0.0475,10039,13.2900,2.9007,2.1516,1.0469,4.2834,10.0493,2.0654,0.0093,0.0000,9.4531,0.8723,1.1930,14.9383,9.3604,0.0000,0.3870,0.0038,0.4360,6.9290,12.0967,0.0000,1.3023,0.9708,0.4549,0.0000,0.3798,0.0378,2.9469,1.4175,1.0013,0.0228,7.1326,0.0621,1.0000,0.0093,0.6818,0.0000,0.0000,2.161E-1,5.0000,0.0296,0.4060,0.0256,0.0000,2.718E-2,10.0000,0.0569,0.2616,0.0256,0.2500,5.755E-2,1.7444,0.0133,0.6006,0.0000,0.0000,1.301E-1,25.3789,0.1788,0.0902,0.0769,0.7500,3.15E-1,25.3963,0.1791,0.0901,0.1026,0.7500,3.147E-1,31.2279,0.2437,0.0626,0.1026,0.7500,2.277E-1,10.5789,0.0604,0.2500,0.0256,0.2500,5.08E-2,9.6711,0.0550,0.2685,0.0256,0.0000,5.194E-3,8.3660,0.0475,0.2987,0.0256,0.0000,7.964E-3,20.4092,0.1299,0.1247,0.0513,0.5000,7.853E-2
Impatiens_species,39,2.0571,3.0332,500,0.9643,4,1.1946,0.9072,0.0436,10039,12.7691,1.6617,0.9664,1.8690,4.8020,12.4657,0.7952,0.5565,1.8533,5.2337,0.2610,2.2821,12.2165,9.7340,0.0000,0.7023,0.0000,0.1305,6.8501,11.8042,0.0000,0.9662,1.2037,0.4785,0.0119,0.2402,0.2231,2.3942,7.2467,0.2629,0.0194,7.1647,0.0646,1.0000,0.0103,0.6847,0.0000,0.0000,2.198E-1,5.0000,0.0314,0.4240,0.0256,0.0000,3.233E-2,10.0000,0.0567,0.2793,0.0256,0.0000,6.086E-3,3.1082,0.0218,0.5144,0.0000,0.0000,7.001E-2,23.8443,0.1578,0.1102,0.0769,0.2500,4.907E-3,24.9824,0.1665,0.1026,0.1026,0.2500,3.988E-3,31.9999,0.2388,0.0662,0.1026,0.5000,2.406E-2,12.4016,0.0717,0.2339,0.0256,0.2500,4.22E-2,12.3994,0.0717,0.2339,0.0256,0.0000,2.992E-3,3.1082,0.0218,0.5144,0.0000,0.0000,7.001E-2,21.3756,0.1364,0.1287,0.0769,0.2500,7.704E-3
