Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pero_morrisonaria,70,3.0965,3.8285,500,0.9876,8,3.7062,0.9732,0.0216,10070,1.6786,3.1860,9.5489,3.7343,7.7292,32.7530,1.6119,6.2426,0.8289,4.5212,0.0000,2.5670,9.5628,0.9261,9.8995,0.4310,0.0000,0.0668,0.8885,0.3350,0.2561,0.3812,0.1379,0.0985,0.0388,0.2222,0.0894,1.2554,0.8307,0.1784,0.0000,6.1904,0.0217,1.0000,0.0028,0.4955,0.0000,0.0000,3.636E-3,5.0000,0.0147,0.2152,0.0000,0.0000,4.599E-6,10.0000,0.0363,0.1139,0.0429,0.1250,1.792E-6,7.5600,0.0252,0.1521,0.0000,0.1250,1.308E-5,23.9598,0.1545,0.0272,0.1000,0.1250,8.623E-11,16.9912,0.0803,0.0551,0.0571,0.1250,1.176E-8,16.9912,0.0803,0.0551,0.0429,0.1250,1.176E-8,9.1917,0.0319,0.1250,0.0286,0.1250,3.402E-6,48.5024,0.7315,0.0048,0.2571,0.1250,4.454E-16,6.1083,0.0190,0.1835,0.0000,0.1250,4.707E-5,18.2633,0.0894,0.0485,0.0857,0.1250,4.808E-9
Pero_morrisonaria,70,3.3076,4.0482,500,0.9912,8,1.1363,0.8223,0.0953,10070,5.7448,3.0383,3.6330,5.0079,7.2142,32.3049,1.7170,3.8180,1.6955,5.8657,0.0000,3.5879,11.2273,0.7452,8.4732,0.4710,0.0000,0.0000,0.8762,0.3373,0.1854,0.6018,0.1513,0.0215,0.0000,0.0639,0.2916,0.8194,1.9225,0.1806,0.0045,6.0035,0.0177,1.0000,0.0024,0.4423,0.0000,0.1250,1.624E-2,5.0000,0.0138,0.1790,0.0000,0.3750,6.363E-3,10.0000,0.0342,0.0886,0.0143,0.3750,2.428E-4,6.2740,0.0180,0.1472,0.0000,0.3750,2.615E-3,26.1611,0.2294,0.0155,0.1000,0.5000,3.836E-6,15.3793,0.0716,0.0468,0.0429,0.5000,2.877E-4,14.4560,0.0652,0.0518,0.0286,0.5000,4.269E-4,3.1445,0.0077,0.2500,0.0000,0.2500,4.231E-3,2.8515,0.0069,0.2660,0.0000,0.1250,5.789E-4,5.6529,0.0158,0.1617,0.0000,0.3750,4.015E-3,16.7680,0.0832,0.0401,0.0571,0.5000,1.592E-4
Pero_morrisonaria,70,3.2407,3.9504,500,0.9894,8,2.7959,0.9030,0.0604,10070,9.4639,3.7897,4.6746,2.2908,7.2707,29.6132,2.6778,6.4641,1.9034,4.1773,0.0000,2.9211,11.8261,0.7201,7.7126,0.3625,0.0145,0.0283,0.6835,0.3178,0.3783,0.4916,0.4116,0.0305,0.0526,0.1135,0.0283,0.7974,0.7083,0.0761,0.0000,6.0384,0.0185,1.0000,0.0025,0.4255,0.0000,0.1250,1.268E-2,5.0000,0.0154,0.1735,0.0143,0.2500,5.536E-4,10.0000,0.0390,0.0894,0.0286,0.2500,1.217E-5,4.6642,0.0138,0.1829,0.0000,0.2500,7.463E-4,28.7246,0.2599,0.0140,0.1000,0.2500,2.06E-10,16.7781,0.0855,0.0429,0.0429,0.2500,1.619E-7,17.5235,0.0929,0.0397,0.0429,0.2500,1.026E-7,2.9398,0.0079,0.2500,0.0000,0.2500,4.231E-3,48.9857,0.7487,0.0045,0.2714,0.2500,2.213E-13,4.6642,0.0138,0.1829,0.0000,0.2500,7.463E-4,17.0723,0.0877,0.0416,0.0429,0.2500,1.351E-7
Pero_morrisonaria,70,3.2942,3.9349,500,0.9868,8,0.7803,0.8265,0.0786,10070,4.9825,2.7081,1.7710,0.6170,6.1313,32.6669,4.3989,4.6875,2.2937,11.3633,0.0000,3.2454,11.3708,0.7475,9.4113,0.4056,0.0000,0.0456,0.4632,0.0000,0.1774,0.2476,0.0081,0.0000,0.0000,0.0102,0.2237,0.7010,0.3590,0.9476,0.0160,5.9519,0.0167,1.0000,0.0022,0.4531,0.0000,0.1250,1.894E-2,5.0000,0.0128,0.1806,0.0000,0.3750,6.62E-3,10.0000,0.0327,0.0905,0.0429,0.3750,2.684E-4,5.3189,0.0138,0.1716,0.0000,0.3750,5.257E-3,20.4260,0.1150,0.0263,0.1000,0.5000,3.084E-5,13.7451,0.0531,0.0571,0.0571,0.3750,2.937E-5,16.9261,0.0765,0.0393,0.0571,0.5000,1.473E-4,3.1940,0.0073,0.2508,0.0000,0.2500,4.305E-3,14.6169,0.0589,0.0514,0.0571,0.3750,1.769E-5,5.3189,0.0138,0.1716,0.0000,0.3750,5.257E-3,17.1894,0.0791,0.0381,0.0714,0.5000,1.308E-4
Pero_morrisonaria,70,3.1145,3.8458,500,0.9871,8,4.1952,0.9949,0.0024,10070,7.2937,2.5541,3.1664,1.8010,8.5838,29.3086,1.7891,4.8284,1.7323,6.3738,0.0000,3.3223,10.9309,1.2684,10.7591,0.4661,0.0000,0.0600,1.0220,0.3237,0.4959,0.6038,0.2449,0.0721,0.0266,0.0657,0.0868,1.2798,1.3596,0.1264,0.0547,6.1664,0.0212,1.0000,0.0029,0.4794,0.0000,0.0000,2.792E-3,5.0000,0.0149,0.2087,0.0000,0.0000,3.604E-6,10.0000,0.0362,0.1113,0.0429,0.0000,2.358E-8,6.5622,0.0211,0.1681,0.0000,0.0000,6.383E-7,21.3734,0.1197,0.0347,0.1000,0.0000,2.081E-12,16.3713,0.0771,0.0571,0.0571,0.0000,1.13E-10,17.7692,0.0864,0.0496,0.0571,0.0000,3.636E-11,25.7373,0.1722,0.0222,0.1143,0.0000,5.994E-14,25.7373,0.1722,0.0222,0.1143,0.0000,5.994E-14,5.9105,0.0186,0.1834,0.0000,0.0000,1.281E-6,18.2612,0.0912,0.0473,0.0857,0.0000,2.492E-11
Pero_morrisonaria,70,3.1968,3.9109,500,0.9869,8,2.9518,0.9631,0.0276,10070,2.3228,5.0619,2.9222,4.1278,7.6348,31.4130,0.3470,4.5955,3.4783,4.2990,0.0000,3.2968,11.0351,1.1063,12.8984,0.2979,0.0000,0.1181,1.2392,0.3173,0.1453,0.7032,0.2228,0.1075,0.0055,0.0366,0.0124,1.3624,0.6669,0.2258,0.0000,6.0773,0.0190,1.0000,0.0025,0.5130,0.0000,0.0000,4.797E-3,5.0000,0.0125,0.2213,0.0143,0.1250,1.674E-4,10.0000,0.0298,0.1125,0.0286,0.1250,1.646E-6,4.6344,0.0113,0.2346,0.0000,0.1250,2.484E-4,21.2395,0.1125,0.0310,0.1000,0.1250,2.133E-10,16.2542,0.0658,0.0542,0.0571,0.1250,1.05E-8,19.1944,0.0897,0.0388,0.0571,0.1250,1.028E-9,9.1662,0.0268,0.1250,0.0286,0.1250,3.402E-6,26.3293,0.1905,0.0178,0.1286,0.1250,4.416E-12,4.6344,0.0113,0.2346,0.0000,0.1250,2.484E-4,18.2511,0.0814,0.0432,0.0571,0.1250,2.161E-9
Pero_morrisonaria,70,3.0850,3.8214,500,0.9865,8,4.7571,0.9980,0.0006,10070,5.3287,7.5580,6.2131,0.2522,6.3080,25.5749,3.6936,7.1384,2.7004,4.8976,0.0000,4.0356,11.5439,0.7543,6.4558,0.3885,0.0000,0.0000,1.5535,0.8541,0.5837,0.9317,0.2068,0.1038,0.0635,0.0484,0.3850,1.4031,0.7499,0.2734,0.0000,6.1961,0.0219,1.0000,0.0029,0.4781,0.0000,0.0000,2.728E-3,5.0000,0.0153,0.2074,0.0000,0.0000,3.43E-6,10.0000,0.0381,0.1103,0.0429,0.0000,2.195E-8,6.7213,0.0226,0.1633,0.0000,0.0000,5.046E-7,24.0046,0.1606,0.0272,0.1000,0.0000,3.004E-13,14.6108,0.0662,0.0680,0.0714,0.0000,4.584E-10,17.5618,0.0883,0.0508,0.0714,0.0000,4.466E-11,47.8727,0.7286,0.0050,0.2571,0.0000,3.694E-19,47.8727,0.7286,0.0050,0.2571,0.0000,3.694E-19,5.9271,0.0191,0.1816,0.0000,0.0000,1.184E-6,18.0074,0.0927,0.0487,0.0857,0.0000,3.143E-11
Pero_morrisonaria,70,3.3013,4.0190,500,0.9889,8,1.4097,0.8288,0.0970,10070,5.0415,4.0716,6.6319,1.1653,6.1580,29.5026,3.5015,5.7637,2.0827,7.0776,0.0000,3.1700,10.8335,0.7724,8.8089,0.4617,0.0000,0.0000,0.7475,0.4734,0.2866,0.3657,0.4656,0.1310,0.5802,0.0704,0.0297,1.4554,0.1651,0.1076,0.0789,5.9863,0.0173,1.0000,0.0024,0.4405,0.0000,0.1250,1.583E-2,5.0000,0.0137,0.1798,0.0000,0.2500,6.782E-4,10.0000,0.0336,0.0900,0.0429,0.3750,2.614E-4,5.1321,0.0140,0.1761,0.0000,0.2500,6.018E-4,28.0761,0.2648,0.0125,0.1000,0.5000,1.648E-6,16.2755,0.0753,0.0429,0.0429,0.3750,7.296E-6,21.2664,0.1289,0.0248,0.0571,0.5000,2.454E-5,3.1555,0.0077,0.2500,0.0000,0.2500,4.231E-3,6.4944,0.0188,0.1433,0.0286,0.2500,1.866E-4,5.1321,0.0140,0.1761,0.0000,0.2500,6.018E-4,17.0287,0.0818,0.0394,0.0571,0.3750,4.825E-6
Pero_morrisonaria,71,3.1560,3.8858,500,0.9861,7,3.3600,0.9753,0.0152,10071,7.3910,3.2643,3.8944,2.4203,8.0045,32.4285,1.4750,4.2158,1.1815,3.0106,0.0046,3.2475,10.5399,0.8535,12.2210,0.6519,0.0000,0.0253,0.5213,0.6511,0.1576,0.8753,0.0869,0.0612,0.0132,0.0744,0.2694,1.0409,1.3112,0.1081,0.0000,6.1102,0.0198,1.0000,0.0026,0.4849,0.0000,0.0000,6.299E-3,5.0000,0.0139,0.2049,0.0000,0.0000,1.519E-5,10.0000,0.0345,0.1050,0.0423,0.1429,8.515E-6,5.2742,0.0147,0.1965,0.0000,0.0000,1.131E-5,23.0702,0.1443,0.0258,0.0986,0.2857,2.306E-7,14.7668,0.0634,0.0611,0.0563,0.1429,3.44E-7,13.3934,0.0534,0.0708,0.0423,0.1429,8.28E-7,9.0460,0.0296,0.1179,0.0423,0.1429,1.687E-5,9.0403,0.0296,0.1179,0.0423,0.0000,3.16E-7,5.2742,0.0147,0.1965,0.0000,0.0000,1.131E-5,17.7362,0.0890,0.0447,0.0845,0.1429,5.358E-8
Pero_morrisonaria,71,3.0928,3.8433,500,0.9871,7,4.7273,0.9981,0.0006,10071,9.9723,3.3842,4.1185,1.6984,8.1036,23.0892,2.2933,4.1293,1.3538,6.8281,0.0000,3.5651,16.6503,0.7496,7.9359,0.5895,0.0000,0.0685,1.0413,0.7143,0.3597,0.2970,0.1780,0.0897,0.0702,0.1195,0.2247,1.4104,0.7284,0.2370,0.0000,6.1736,0.0213,1.0000,0.0029,0.4760,0.0000,0.0000,5.538E-3,5.0000,0.0152,0.2055,0.0000,0.0000,1.55E-5,10.0000,0.0373,0.1085,0.0423,0.0000,1.774E-7,6.2514,0.0199,0.1720,0.0000,0.0000,4.45E-6,23.2587,0.1509,0.0281,0.0986,0.0000,1.384E-11,16.2312,0.0778,0.0563,0.0563,0.0000,1.793E-9,16.6605,0.0804,0.0539,0.0563,0.0000,1.325E-9,53.5592,0.7901,0.0042,0.4085,0.0000,2.194E-17,53.5592,0.7901,0.0042,0.4085,0.0000,2.194E-17,5.9111,0.0187,0.1802,0.0000,0.0000,6.175E-6,17.9118,0.0912,0.0476,0.0845,0.0000,5.506E-10
