Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Seiridium_abietinum,72,4.1361,4.6808,500,0.9964,8,4.6942,0.9949,0.0008,10072,9.6082,2.0756,1.3732,0.2614,11.9308,1.9658,2.3762,13.0178,0.0071,3.0060,0.0000,4.7753,15.0589,0.4845,0.0111,6.7122,0.0000,0.0000,0.5364,10.8593,0.0503,0.3820,0.0353,0.0023,0.0181,0.7921,0.7034,0.0220,11.8565,1.6266,0.4517,5.1002,0.0072,1.0000,0.0014,0.1471,0.0000,0.0000,2.197E-7,5.0000,0.0228,0.0267,0.0000,0.0000,2.589E-13,10.0000,0.1107,0.0120,0.0000,0.0000,4.339E-16,11.3051,0.1332,0.0104,0.0000,0.0000,1.395E-16,28.1575,0.6353,0.0063,0.0417,0.2500,1.659E-12,11.4012,0.1361,0.0104,0.0139,0.0000,1.395E-16,11.3051,0.1332,0.0104,0.0000,0.0000,1.395E-16,21.7870,0.6320,0.0069,0.0139,0.0000,4.851E-18,21.7870,0.6320,0.0069,0.0139,0.0000,4.851E-18,2.6850,0.0065,0.0578,0.0000,0.0000,1.243E-10,7.7140,0.0638,0.0163,0.0000,0.0000,4.941E-15
Seiridium_abietinum,72,4.1343,4.6769,500,0.9964,8,4.7301,0.9963,0.0007,10072,5.2705,3.0530,1.3475,0.5318,11.3781,1.8924,1.7535,10.8200,0.9691,5.6528,0.0028,5.2099,19.8931,0.6994,0.0090,0.3423,0.0927,0.0000,3.6062,11.0031,0.0092,1.0126,0.1467,0.0087,0.0614,0.1793,3.9133,0.3032,7.8909,2.9229,0.0244,5.1115,0.0073,1.0000,0.0014,0.1534,0.0000,0.0000,3.066E-7,5.0000,0.0232,0.0277,0.0000,0.0000,3.467E-13,10.0000,0.1068,0.0122,0.0000,0.0000,4.947E-16,11.2167,0.1389,0.0108,0.0000,0.0000,1.881E-16,27.2203,0.6435,0.0065,0.0972,0.0000,3.009E-18,11.2167,0.1389,0.0108,0.0139,0.0000,1.881E-16,11.2167,0.1389,0.0108,0.0000,0.0000,1.881E-16,26.1324,0.6380,0.0065,0.0139,0.0000,3.009E-18,26.1324,0.6380,0.0065,0.0139,0.0000,3.009E-18,2.7616,0.0065,0.0581,0.0000,0.0000,1.295E-10,7.7619,0.0594,0.0164,0.0000,0.0000,5.187E-15
Seiridium_abietinum,72,4.1348,4.6850,500,0.9964,8,4.7332,0.9969,0.0007,10072,4.9739,0.6903,2.1519,1.5370,12.0898,2.3185,0.5329,8.5381,0.0000,8.6770,0.0017,6.7714,21.1454,0.2079,1.6908,0.2664,0.0000,0.0000,5.1329,13.0216,0.0325,0.6987,0.0827,0.0000,0.1198,0.4487,5.2832,0.1719,1.4500,1.8967,0.0680,5.1035,0.0072,1.0000,0.0012,0.1641,0.0000,0.0000,5.263E-7,5.0000,0.0212,0.0276,0.0000,0.0000,3.368E-13,10.0000,0.1125,0.0119,0.0000,0.0000,4.06E-16,12.5619,0.1913,0.0094,0.0000,0.0000,6.264E-17,43.2052,0.6479,0.0049,0.0833,0.1250,5.138E-16,12.5619,0.1913,0.0094,0.0139,0.0000,6.264E-17,12.5619,0.1913,0.0094,0.0000,0.0000,6.264E-17,20.2190,0.6209,0.0070,0.0139,0.0000,6.097E-18,20.2190,0.6209,0.0070,0.0139,0.0000,6.097E-18,2.9297,0.0065,0.0566,0.0000,0.0000,1.052E-10,7.6309,0.0589,0.0163,0.0000,0.0000,4.941E-15
Seiridium_abietinum,72,4.1152,4.6781,500,0.9964,8,4.6981,0.9956,0.0009,10072,7.1164,0.1485,1.9106,1.2819,14.0400,2.2169,2.1981,9.6873,0.0000,7.1481,0.0063,4.2756,15.1377,0.7341,0.8541,1.7305,0.0000,0.0000,2.2719,12.5083,0.0210,0.8294,0.0502,0.0000,0.0411,0.4376,0.4176,1.7073,11.6505,1.4971,0.0822,5.1218,0.0074,1.0000,0.0013,0.1609,0.0000,0.0000,4.501E-7,5.0000,0.0235,0.0281,0.0000,0.0000,3.885E-13,10.0000,0.1081,0.0124,0.0000,0.0000,5.628E-16,13.5558,0.1999,0.0090,0.0000,0.0000,4.44E-17,21.0525,0.6313,0.0070,0.0139,0.0000,6.097E-18,13.5558,0.1999,0.0090,0.0139,0.0000,4.44E-17,13.5558,0.1999,0.0090,0.0000,0.0000,4.44E-17,21.0525,0.6313,0.0070,0.0139,0.0000,6.097E-18,21.0525,0.6313,0.0070,0.0139,0.0000,6.097E-18,2.8091,0.0066,0.0582,0.0000,0.0000,1.313E-10,7.7858,0.0622,0.0166,0.0000,0.0000,5.712E-15
Seiridium_abietinum,72,4.1827,4.7183,500,0.9964,8,3.9272,0.9852,0.0102,10072,2.8772,5.1269,0.0450,1.4256,12.2734,2.0251,2.7329,9.3374,0.0000,6.9761,0.0049,5.2620,20.0936,0.0121,0.1427,1.3288,0.0000,0.0000,2.2856,10.7090,0.0298,0.7757,0.0755,0.0000,0.0582,0.0903,0.6660,1.8723,11.7113,1.8285,0.2339,5.0751,0.0071,1.0000,0.0014,0.1406,0.0000,0.0000,1.526E-7,5.0000,0.0253,0.0246,0.0000,0.1250,4.295E-11,10.0000,0.1126,0.0113,0.0000,0.1250,1.885E-13,34.2824,0.6307,0.0057,0.0000,0.1250,1.48E-15,34.2824,0.6307,0.0057,0.0000,0.1250,1.48E-15,34.2824,0.6307,0.0057,0.0000,0.1250,1.48E-15,34.2824,0.6307,0.0057,0.0000,0.1250,1.48E-15,1.6372,0.0029,0.0908,0.0000,0.1250,3.761E-7,1.6370,0.0029,0.0908,0.0000,0.0000,4.639E-9,2.6035,0.0063,0.0557,0.0000,0.1250,1.266E-8,7.3643,0.0611,0.0158,0.0000,0.1250,1.928E-12
Seiridium_abietinum,72,4.1320,4.6901,500,0.9964,8,4.7067,0.9953,0.0010,10072,6.6189,0.2586,1.9482,0.0000,10.6552,1.9002,4.0784,7.4446,0.7333,7.9440,0.0000,5.5029,20.0139,0.7743,0.0044,0.8206,0.0315,0.0000,4.2472,8.2813,0.0360,1.0543,0.0553,0.0000,0.0756,1.0884,1.7812,0.1294,10.3356,4.0303,0.1566,5.0959,0.0072,1.0000,0.0012,0.1616,0.0000,0.0000,4.659E-7,5.0000,0.0214,0.0274,0.0000,0.0000,3.179E-13,10.0000,0.1153,0.0117,0.0000,0.0000,3.549E-16,13.4690,0.2172,0.0087,0.0000,0.0000,3.396E-17,19.9764,0.6306,0.0070,0.0139,0.0000,6.097E-18,13.4690,0.2172,0.0087,0.0139,0.0000,3.396E-17,13.4690,0.2172,0.0087,0.0000,0.0000,3.396E-17,19.9764,0.6306,0.0070,0.0139,0.0000,6.097E-18,19.9764,0.6306,0.0070,0.0139,0.0000,6.097E-18,2.7953,0.0064,0.0585,0.0000,0.0000,1.368E-10,7.6302,0.0587,0.0162,0.0000,0.0000,4.705E-15
Seiridium_abietinum,72,4.1465,4.6833,500,0.9964,8,4.7405,0.9965,0.0008,10072,9.7077,0.3892,1.2965,0.6487,10.9737,1.6882,1.1893,9.6938,0.0000,7.2708,0.0007,6.7782,18.7746,0.5903,0.0062,3.2793,0.0000,0.0000,2.3220,9.0933,0.0211,0.8873,0.0498,0.0145,0.1126,0.1968,1.4746,0.0990,10.1308,3.0307,0.2804,5.0987,0.0072,1.0000,0.0013,0.1531,0.0000,0.0000,3.018E-7,5.0000,0.0226,0.0268,0.0000,0.0000,2.667E-13,10.0000,0.1142,0.0118,0.0000,0.0000,3.797E-16,11.9407,0.1696,0.0098,0.0000,0.0000,8.713E-17,20.3826,0.6388,0.0070,0.0139,0.0000,6.097E-18,12.0661,0.1704,0.0098,0.0139,0.0000,8.713E-17,11.9407,0.1696,0.0098,0.0000,0.0000,8.713E-17,20.3826,0.6388,0.0070,0.0139,0.0000,6.097E-18,20.3826,0.6388,0.0070,0.0139,0.0000,6.097E-18,2.6515,0.0065,0.0598,0.0000,0.0000,1.629E-10,7.6087,0.0646,0.0162,0.0000,0.0000,4.705E-15
Seiridium_abietinum,72,4.1373,4.6776,500,0.9964,8,4.7319,0.9967,0.0009,10072,4.8665,0.0418,2.9099,0.5538,12.7772,4.7295,3.1511,8.1064,2.4310,4.3372,0.0000,7.0030,17.6285,0.4869,1.8494,4.1446,0.0000,0.0000,1.3677,12.4396,0.0456,0.6091,0.3687,0.0000,0.0423,1.0548,6.3534,0.0524,0.4429,2.0180,0.1888,5.1209,0.0074,1.0000,0.0013,0.1598,0.0000,0.0000,4.263E-7,5.0000,0.0228,0.0280,0.0000,0.0000,3.776E-13,10.0000,0.1042,0.0124,0.0000,0.0000,5.628E-16,12.6309,0.1668,0.0096,0.0000,0.0000,7.4E-17,21.0052,0.6403,0.0070,0.0139,0.0000,6.097E-18,12.6309,0.1668,0.0096,0.0139,0.0000,7.4E-17,12.6309,0.1668,0.0096,0.0000,0.0000,7.4E-17,21.0052,0.6403,0.0070,0.0139,0.0000,6.097E-18,21.0052,0.6403,0.0070,0.0139,0.0000,6.097E-18,2.8154,0.0066,0.0588,0.0000,0.0000,1.424E-10,7.7292,0.0615,0.0166,0.0000,0.0000,5.712E-15
Seiridium_abietinum,72,4.1359,4.6773,500,0.9964,8,4.4124,0.9944,0.0009,10072,4.8293,1.7736,1.9311,2.4038,9.4191,3.1486,0.7744,6.8123,0.0000,9.1633,0.0000,7.4654,19.7889,0.3864,0.0121,0.2347,0.0000,0.0000,4.6087,13.4917,0.0059,1.0125,0.0253,0.0000,0.0804,0.3508,5.4372,0.4241,4.6278,1.2777,0.5151,5.1232,0.0074,1.0000,0.0012,0.1673,0.0000,0.0000,6.136E-7,5.0000,0.0208,0.0294,0.0000,0.0000,5.564E-13,10.0000,0.1069,0.0126,0.0000,0.0000,6.39E-16,13.2462,0.1895,0.0092,0.0000,0.0000,5.284E-17,38.0117,0.6429,0.0053,0.0417,0.5000,5.277E-8,13.3913,0.1959,0.0092,0.0139,0.0000,5.284E-17,13.2462,0.1895,0.0092,0.0000,0.0000,5.284E-17,19.5851,0.4998,0.0071,0.0139,0.0000,6.819E-18,19.5851,0.4998,0.0071,0.0139,0.0000,6.819E-18,2.9107,0.0066,0.0594,0.0000,0.0000,1.544E-10,7.9493,0.0601,0.0166,0.0000,0.0000,5.712E-15
Seiridium_abietinum,72,4.1118,4.6732,500,0.9964,8,4.7109,0.9959,0.0009,10072,6.5784,1.8272,1.9577,1.2404,11.3168,2.8790,2.4861,11.3150,2.4638,2.1797,0.0000,4.2380,16.3378,0.5149,1.3045,1.9563,0.0000,0.0000,2.4569,12.9053,0.0205,0.6916,0.0497,0.0000,0.0742,0.8021,0.4772,2.2375,9.8686,1.6214,0.1994,5.1474,0.0075,1.0000,0.0013,0.1722,0.0000,0.0000,7.717E-7,5.0000,0.0217,0.0303,0.0000,0.0000,7.071E-13,10.0000,0.0996,0.0130,0.0000,0.0000,8.189E-16,13.5432,0.2081,0.0092,0.0000,0.0000,5.284E-17,21.5197,0.6389,0.0070,0.0139,0.0000,6.097E-18,13.6974,0.2096,0.0092,0.0139,0.0000,5.284E-17,13.5432,0.2081,0.0092,0.0000,0.0000,5.284E-17,21.5197,0.6389,0.0070,0.0139,0.0000,6.097E-18,21.5197,0.6389,0.0070,0.0139,0.0000,6.097E-18,2.9669,0.0068,0.0601,0.0000,0.0000,1.695E-10,8.0193,0.0649,0.0170,0.0000,0.0000,6.903E-15
