Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhipidia_maculata,110,3.9680,4.3699,500,0.9946,13,4.3961,0.9941,0.0010,10110,2.5215,0.7916,0.4454,1.3696,4.1133,2.6670,5.1762,0.1936,0.0000,4.6081,0.0966,0.3111,9.3848,0.1054,7.8336,3.8995,1.1729,1.3567,0.0887,0.0365,1.2126,16.7505,0.0000,0.3855,0.8528,9.2485,10.2649,2.8410,1.9106,10.3479,0.0135,5.2805,0.0087,1.0000,0.0017,0.1437,0.0000,0.0000,1.116E-11,5.0000,0.0285,0.0252,0.0000,0.0000,1.672E-21,10.0000,0.2073,0.0121,0.0000,0.0000,1.151E-25,11.7424,0.3304,0.0110,0.0000,0.0000,3.368E-26,28.6662,0.6005,0.0085,0.1000,0.0769,1.851E-24,12.6859,0.4112,0.0108,0.0091,0.0000,2.659E-26,11.7424,0.3304,0.0110,0.0000,0.0000,3.368E-26,13.6893,0.5600,0.0106,0.0273,0.0000,2.09E-26,13.6893,0.5600,0.0106,0.0273,0.0000,2.09E-26,2.6184,0.0077,0.0568,0.0000,0.0000,6.369E-17,6.1849,0.0483,0.0194,0.0000,0.0000,5.465E-23
Rhipidia_maculata,110,3.9979,4.3768,500,0.9946,13,3.7257,0.9665,0.0267,10110,0.1542,1.4456,2.6962,3.4096,2.7236,2.6754,2.7148,0.0000,0.0000,1.5407,0.1434,0.4506,9.9026,0.4223,8.0419,3.9047,5.1827,0.0078,0.0215,0.0463,1.5116,18.4349,0.0000,0.3505,2.6061,10.2165,10.8646,3.3953,1.9517,5.1453,0.0396,5.2585,0.0086,1.0000,0.0018,0.1414,0.0000,0.0769,7.248E-10,5.0000,0.0288,0.0243,0.0000,0.0769,5.474E-19,10.0000,0.2587,0.0115,0.0000,0.0769,6.696E-23,11.7067,0.3965,0.0108,0.0000,0.0769,3.175E-23,27.3851,0.5910,0.0086,0.0909,0.1538,1.471E-21,12.0539,0.4002,0.0108,0.0182,0.0769,3.175E-23,11.7067,0.3965,0.0108,0.0000,0.0769,3.175E-23,1.9957,0.0047,0.0770,0.0000,0.0769,5.208E-13,15.4828,0.5686,0.0102,0.0182,0.0769,1.61E-23,2.6262,0.0075,0.0569,0.0000,0.0769,1.411E-14,6.0208,0.0414,0.0190,0.0000,0.0769,2.811E-20
Rhipidia_maculata,110,3.9867,4.3687,500,0.9945,13,4.2395,0.9942,0.0012,10110,3.4075,0.9406,0.6338,0.8009,4.5084,3.1259,5.0137,0.1066,0.0000,2.0251,0.2444,0.3122,10.1032,0.1324,8.7362,4.3905,6.4676,0.0000,0.0191,0.0466,0.9826,18.0220,0.0121,0.3829,3.5154,6.7921,6.8794,2.9366,3.9495,5.5127,0.0000,5.2738,0.0087,1.0000,0.0017,0.1476,0.0000,0.0000,1.575E-11,5.0000,0.0263,0.0257,0.0000,0.0000,2.152E-21,10.0000,0.1896,0.0119,0.0091,0.0769,1.005E-22,9.8292,0.1831,0.0121,0.0000,0.0000,1.151E-25,20.6118,0.5915,0.0095,0.0727,0.2308,1.661E-18,11.5696,0.3191,0.0110,0.0091,0.0769,3.948E-23,9.8292,0.1831,0.0121,0.0000,0.0000,1.151E-25,9.8292,0.1831,0.0121,0.0000,0.0000,1.151E-25,9.8292,0.1831,0.0121,0.0000,0.0000,1.151E-25,2.7093,0.0077,0.0562,0.0000,0.0000,5.556E-17,6.1855,0.0455,0.0193,0.0000,0.0000,5.113E-23
Rhipidia_maculata,111,3.9657,4.3631,500,0.9945,12,4.4108,0.9948,0.0008,10111,2.0179,1.7671,0.8769,1.9526,3.8902,2.9225,4.0434,0.1471,0.0000,2.2120,0.0396,0.3760,10.9234,0.1085,7.8188,3.4828,2.5942,0.0000,0.0981,0.0620,0.8285,18.0742,0.0066,0.3180,1.4222,8.0890,9.8901,2.5162,5.9304,5.4787,2.1131,5.2843,0.0088,1.0000,0.0017,0.1445,0.0000,0.0000,8.285E-11,5.0000,0.0283,0.0252,0.0000,0.0000,6.621E-20,10.0000,0.2046,0.0121,0.0000,0.0000,9.523E-24,11.6094,0.3174,0.0112,0.0000,0.0000,3.797E-24,15.6682,0.5834,0.0104,0.0541,0.0000,1.573E-24,12.9015,0.4145,0.0107,0.0090,0.0000,2.206E-24,11.6094,0.3174,0.0112,0.0000,0.0000,3.797E-24,40.0734,0.6076,0.0071,0.2883,0.0000,1.7E-26,40.0734,0.6076,0.0071,0.2883,0.0000,1.7E-26,2.6161,0.0077,0.0568,0.0000,0.0000,1.121E-15,6.0988,0.0465,0.0195,0.0000,0.0000,2.993E-21
Rhipidia_maculata,111,3.9601,4.3626,500,0.9945,12,4.3653,0.9936,0.0011,10111,1.2937,1.1862,1.5961,0.0863,4.2688,3.1096,4.3918,0.1306,0.0000,1.8614,0.2055,0.4364,8.3627,0.4692,8.2975,4.3375,2.7877,0.0000,0.1428,0.0424,0.6688,17.8514,0.0000,0.3446,1.5843,9.6475,10.5678,3.8175,4.8358,7.6571,0.0189,5.2859,0.0088,1.0000,0.0016,0.1492,0.0000,0.0000,1.221E-10,5.0000,0.0270,0.0260,0.0000,0.0000,9.593E-20,10.0000,0.1851,0.0121,0.0000,0.0000,9.523E-24,11.3000,0.2950,0.0112,0.0000,0.0000,3.797E-24,15.4020,0.5776,0.0104,0.0541,0.0000,1.573E-24,12.6667,0.3778,0.0107,0.0090,0.0000,2.206E-24,11.3000,0.2950,0.0112,0.0000,0.0000,3.797E-24,15.4020,0.5776,0.0104,0.0541,0.0000,1.573E-24,15.4020,0.5776,0.0104,0.0541,0.0000,1.573E-24,2.7078,0.0077,0.0568,0.0000,0.0000,1.121E-15,6.2549,0.0481,0.0195,0.0000,0.0000,2.993E-21
Rhipidia_maculata,111,3.9564,4.3604,500,0.9945,12,4.4156,0.9957,0.0008,10111,1.0934,2.3619,2.1807,0.3001,3.3586,3.0080,4.7681,0.1743,0.0000,2.2711,0.0834,0.3790,10.4940,0.0734,10.9296,3.8014,3.0687,0.0000,0.0422,0.0581,0.6165,16.7658,0.0140,0.3608,1.8037,9.8835,11.1334,1.7398,1.7350,7.5015,0.0000,5.3030,0.0089,1.0000,0.0018,0.1450,0.0000,0.0000,8.631E-11,5.0000,0.0278,0.0265,0.0000,0.0000,1.203E-19,10.0000,0.1980,0.0125,0.0000,0.0000,1.403E-23,12.0827,0.3219,0.0112,0.0000,0.0000,3.797E-24,19.7492,0.5888,0.0098,0.0541,0.0000,7.764E-25,13.0092,0.4186,0.0109,0.0090,0.0000,2.749E-24,12.0827,0.3219,0.0112,0.0000,0.0000,3.797E-24,34.2017,0.6057,0.0079,0.1532,0.0000,6.019E-26,34.2017,0.6057,0.0079,0.1532,0.0000,6.019E-26,2.6018,0.0079,0.0591,0.0000,0.0000,1.832E-15,6.2906,0.0484,0.0198,0.0000,0.0000,3.588E-21
Rhipidia_maculata,111,3.9797,4.3653,500,0.9945,12,4.2808,0.9934,0.0013,10111,3.0915,1.4120,0.2583,0.6926,3.0815,1.8991,0.4376,0.1501,0.0000,1.7859,0.0568,0.2774,9.2441,0.1938,8.3906,3.1544,0.9811,2.2063,0.0443,0.0260,2.9402,20.6203,0.0000,0.3516,0.6472,10.3477,10.9576,2.4299,7.8586,6.4639,0.0000,5.2756,0.0087,1.0000,0.0016,0.1452,0.0000,0.0000,8.774E-11,5.0000,0.0293,0.0246,0.0000,0.0000,4.976E-20,10.0000,0.2005,0.0119,0.0000,0.0000,7.81E-24,11.5769,0.3207,0.0110,0.0000,0.0000,3.064E-24,16.1919,0.5873,0.0102,0.0721,0.3333,5.535E-14,12.2224,0.4173,0.0109,0.0090,0.0000,2.749E-24,11.5769,0.3207,0.0110,0.0000,0.0000,3.064E-24,13.0831,0.4915,0.0106,0.0270,0.0000,1.973E-24,13.0831,0.4915,0.0106,0.0270,0.0000,1.973E-24,2.6503,0.0077,0.0555,0.0000,0.0000,8.512E-16,6.0461,0.0483,0.0193,0.0000,0.0000,2.648E-21
Rhipidia_maculata,111,3.9718,4.3605,500,0.9945,12,4.2100,0.9929,0.0011,10111,1.2557,1.8821,0.6578,2.9962,3.2273,2.8650,1.6237,0.1096,0.0000,2.3323,0.1047,0.2372,9.9457,0.0817,8.9185,3.6277,2.4716,0.4014,0.0049,0.0386,0.0288,18.3282,0.0000,0.2017,1.3910,10.4738,10.8044,4.3506,7.4144,4.2153,0.0103,5.2864,0.0088,1.0000,0.0016,0.1552,0.0000,0.0000,1.95E-10,5.0000,0.0257,0.0262,0.0000,0.0000,1.051E-19,10.0000,0.1883,0.0120,0.0090,0.0833,8.556E-21,9.2400,0.1720,0.0126,0.0000,0.0000,1.542E-23,20.6121,0.5885,0.0096,0.0901,0.1667,4.283E-19,11.1469,0.2952,0.0112,0.0090,0.0833,4.035E-21,9.2400,0.1720,0.0126,0.0000,0.0000,1.542E-23,9.2400,0.1720,0.0126,0.0000,0.0000,1.542E-23,9.2400,0.1720,0.0126,0.0000,0.0000,1.542E-23,2.7376,0.0078,0.0575,0.0000,0.0000,1.296E-15,6.2023,0.0430,0.0195,0.0000,0.0000,2.993E-21
Rhipidia_maculata,111,3.9694,4.3680,500,0.9945,12,4.4005,0.9952,0.0012,10111,2.0253,3.0138,1.1725,0.2339,4.4035,3.0478,2.8891,0.2109,0.0000,0.8622,0.0200,0.4150,10.6964,0.1584,8.7975,4.0888,1.3228,0.0000,0.0294,0.0589,2.1874,17.0139,0.0000,0.3206,2.3512,9.2669,10.7965,2.2329,2.5823,9.8021,0.0000,5.2632,0.0086,1.0000,0.0018,0.1294,0.0000,0.0000,2.197E-11,5.0000,0.0328,0.0234,0.0000,0.0000,2.751E-20,10.0000,0.2146,0.0118,0.0000,0.0000,7.064E-24,10.9823,0.2943,0.0112,0.0000,0.0000,3.797E-24,18.8374,0.5780,0.0098,0.0721,0.0833,9.43E-22,12.5381,0.4232,0.0107,0.0090,0.0000,2.206E-24,10.9823,0.2943,0.0112,0.0000,0.0000,3.797E-24,12.5381,0.4232,0.0107,0.0090,0.0000,2.206E-24,12.5381,0.4232,0.0107,0.0090,0.0000,2.206E-24,2.4449,0.0075,0.0551,0.0000,0.0000,7.811E-16,5.9323,0.0456,0.0191,0.0000,0.0000,2.34E-21
Rhipidia_maculata,111,3.9602,4.3624,500,0.9945,12,4.3870,0.9939,0.0010,10111,0.3573,1.2537,2.6295,1.5534,4.2264,2.8802,3.2861,0.1098,0.0000,1.6859,0.6311,0.6924,9.0244,0.1625,8.4419,3.8518,1.3551,0.0000,0.0854,0.0404,0.7098,18.6281,0.0000,0.3858,1.6121,9.9490,10.5542,3.6173,4.3799,7.8965,0.0000,5.2873,0.0088,1.0000,0.0016,0.1485,0.0000,0.0000,1.146E-10,5.0000,0.0271,0.0260,0.0000,0.0000,9.593E-20,10.0000,0.1922,0.0121,0.0000,0.0000,9.523E-24,11.3122,0.2864,0.0113,0.0000,0.0000,4.22E-24,19.1295,0.5960,0.0099,0.0991,0.0833,1.053E-21,12.4294,0.4056,0.0109,0.0090,0.0000,2.749E-24,11.3122,0.2864,0.0113,0.0000,0.0000,4.22E-24,13.4742,0.5806,0.0107,0.0270,0.0000,2.206E-24,13.4742,0.5806,0.0107,0.0270,0.0000,2.206E-24,2.6787,0.0078,0.0572,0.0000,0.0000,1.218E-15,6.2504,0.0450,0.0195,0.0000,0.0000,2.993E-21
