Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agalliopsis_novella,32,4.7594,5.5131,500,0.9984,4,5.5317,0.9982,0.0004,10032,7.1486,3.3465,1.6156,1.6634,7.2826,6.0913,1.1606,0.5399,0.0311,3.4664,0.0801,0.3330,33.2719,0.0000,18.2844,2.5855,0.1383,0.1687,0.0000,0.0000,0.0000,0.9223,0.0000,0.3960,0.0422,4.4794,6.4712,0.0000,0.4551,0.0258,0.0000,4.4867,0.0038,1.0000,0.0009,0.1429,0.0000,0.0000,4.175E-4,5.0000,0.0108,0.0302,0.0000,0.0000,8.322E-7,10.0000,0.0423,0.0097,0.0000,0.0000,8.741E-9,20.9202,0.5796,0.0032,0.0000,0.0000,1.035E-10,27.2767,0.6736,0.0029,0.0938,0.0000,6.983E-11,20.9202,0.5796,0.0032,0.0000,0.0000,1.035E-10,20.9202,0.5796,0.0032,0.0000,0.0000,1.035E-10,38.9728,0.6773,0.0023,0.2188,0.0000,2.763E-11,38.9728,0.6773,0.0023,0.2188,0.0000,2.763E-11,2.6427,0.0035,0.0645,0.0000,0.0000,1.73E-5,10.4937,0.0473,0.0088,0.0000,0.0000,5.921E-9
Agalliopsis_novella,32,4.7387,5.5098,500,0.9984,4,5.5538,0.9985,0.0004,10032,7.9409,8.7079,0.1196,0.1613,5.3580,8.1274,1.7440,0.4391,0.0303,1.7714,0.0696,0.3635,28.9117,0.0000,18.3085,2.8959,0.2595,0.1677,0.0000,0.0000,0.0000,1.0710,0.0000,0.4436,0.1060,5.4405,6.9922,0.0000,0.4090,0.1614,0.0000,4.5123,0.0038,1.0000,0.0009,0.1578,0.0000,0.0000,6.2E-4,5.0000,0.0098,0.0329,0.0000,0.0000,1.171E-6,10.0000,0.0399,0.0102,0.0000,0.0000,1.069E-8,21.2989,0.5947,0.0031,0.0000,0.0000,9.118E-11,27.5892,0.6815,0.0029,0.0938,0.0000,6.983E-11,21.2989,0.5947,0.0031,0.0000,0.0000,9.118E-11,21.2989,0.5947,0.0031,0.0000,0.0000,9.118E-11,44.6263,0.6957,0.0022,0.3125,0.0000,2.313E-11,44.6263,0.6957,0.0022,0.3125,0.0000,2.313E-11,2.8106,0.0036,0.0660,0.0000,0.0000,1.896E-5,10.5854,0.0458,0.0091,0.0000,0.0000,6.77E-9
Agalliopsis_novella,32,4.7986,5.5307,500,0.9984,4,4.3453,0.9942,0.0045,10032,10.4749,2.9816,2.8543,0.2574,6.4383,8.1286,1.0476,0.7079,0.0000,4.8042,0.5613,0.4977,29.6501,0.0000,16.5940,2.3787,0.0215,0.2318,0.0000,0.0000,0.0000,0.9938,0.0000,0.4664,0.0413,4.1453,6.4827,0.0431,0.0628,0.1348,0.0000,4.4322,0.0036,1.0000,0.0009,0.1356,0.0000,0.0000,3.378E-4,5.0000,0.0104,0.0274,0.0000,0.0000,5.647E-7,10.0000,0.0508,0.0079,0.0000,0.2500,1.942E-6,22.3923,0.6384,0.0030,0.0000,0.2500,1.067E-7,24.5754,0.6474,0.0030,0.0625,0.2500,1.067E-7,22.3923,0.6384,0.0030,0.0000,0.2500,1.067E-7,22.3923,0.6384,0.0030,0.0000,0.2500,1.067E-7,5.8915,0.0143,0.0214,0.0000,0.0000,2.11E-7,5.8915,0.0143,0.0214,0.0000,0.0000,2.11E-7,2.5924,0.0033,0.0615,0.0000,0.0000,1.431E-5,9.7263,0.0457,0.0084,0.0000,0.2500,2.333E-6
Agalliopsis_novella,32,4.7764,5.5140,500,0.9984,4,5.3603,0.9977,0.0005,10032,12.5736,2.5485,0.3231,0.6996,6.3837,6.9255,0.5929,3.9428,0.0000,6.5238,0.8039,0.1809,29.7697,0.0000,12.5081,2.2914,0.2694,0.0540,0.0000,0.0000,0.0000,1.0331,0.0000,0.5106,0.1041,5.8246,5.9122,0.0000,0.1479,0.0769,0.0000,4.4609,0.0037,1.0000,0.0009,0.1408,0.0000,0.0000,3.936E-4,5.0000,0.0105,0.0282,0.0000,0.0000,6.333E-7,10.0000,0.0441,0.0089,0.0000,0.0000,6.195E-9,20.2053,0.5305,0.0031,0.0000,0.0000,9.118E-11,26.4961,0.6683,0.0028,0.0625,0.2500,8.679E-8,20.2053,0.5305,0.0031,0.0000,0.0000,9.118E-11,20.2053,0.5305,0.0031,0.0000,0.0000,9.118E-11,20.2053,0.5305,0.0031,0.0000,0.0000,9.118E-11,20.2053,0.5305,0.0031,0.0000,0.0000,9.118E-11,2.6121,0.0034,0.0628,0.0000,0.0000,1.555E-5,10.1741,0.0450,0.0086,0.0000,0.0000,5.401E-9
Agalliopsis_novella,32,4.7425,5.5180,500,0.9984,4,5.5410,0.9987,0.0005,10032,9.3604,2.2160,0.0168,3.0709,6.6964,7.7569,0.8652,0.2423,0.1997,3.6342,1.0276,0.4704,30.5174,0.0000,18.3615,2.7404,0.0751,0.1536,0.0000,0.0000,0.0000,1.0720,0.0000,0.4446,0.0881,3.9072,6.8985,0.0000,0.0857,0.0993,0.0000,4.4831,0.0037,1.0000,0.0009,0.1508,0.0000,0.0000,5.174E-4,5.0000,0.0104,0.0307,0.0000,0.0000,8.885E-7,10.0000,0.0409,0.0096,0.0000,0.0000,8.386E-9,20.6834,0.5921,0.0032,0.0000,0.0000,1.035E-10,31.0965,0.6546,0.0026,0.0938,0.0000,4.512E-11,20.6834,0.5921,0.0032,0.0000,0.0000,1.035E-10,20.6834,0.5921,0.0032,0.0000,0.0000,1.035E-10,31.0965,0.6546,0.0026,0.0938,0.0000,4.512E-11,31.0965,0.6546,0.0026,0.0938,0.0000,4.512E-11,2.6984,0.0035,0.0648,0.0000,0.0000,1.762E-5,10.4143,0.0451,0.0088,0.0000,0.0000,5.921E-9
Agalliopsis_novella,32,4.7432,5.5078,500,0.9984,4,5.3423,0.9978,0.0007,10032,6.2237,4.3695,2.7287,2.3324,7.3468,7.3057,0.6580,0.2013,0.0148,2.3782,0.2980,0.2595,32.6430,0.0000,19.7491,2.9383,0.2432,0.1573,0.0000,0.0000,0.0000,1.0218,0.0000,0.4536,0.0498,1.0286,7.3467,0.0000,0.0860,0.0821,0.0839,4.4901,0.0038,1.0000,0.0008,0.1558,0.0000,0.0000,5.892E-4,5.0000,0.0099,0.0312,0.0000,0.0000,9.476E-7,10.0000,0.0424,0.0095,0.0000,0.0000,8.042E-9,20.9351,0.5911,0.0032,0.0000,0.0000,1.035E-10,26.2422,0.6401,0.0029,0.0938,0.5000,4.995E-5,20.9351,0.5911,0.0032,0.0000,0.0000,1.035E-10,20.9351,0.5911,0.0032,0.0000,0.0000,1.035E-10,24.2465,0.5961,0.0029,0.0312,0.0000,6.983E-11,24.2465,0.5961,0.0029,0.0312,0.0000,6.983E-11,2.7712,0.0035,0.0651,0.0000,0.0000,1.795E-5,10.3611,0.0462,0.0089,0.0000,0.0000,6.195E-9
Agalliopsis_novella,33,4.7305,5.4944,500,0.9984,3,5.5139,0.9983,0.0004,10033,8.4455,3.9511,2.4660,0.9314,6.5393,7.4028,1.4044,0.3677,0.0000,1.5480,0.0323,0.3204,30.3331,0.0000,18.4315,3.4680,0.0517,0.2107,0.0000,0.0000,0.0000,0.9296,0.0000,0.4098,0.1358,5.0982,7.0602,0.0000,0.3670,0.0955,0.0000,4.4883,0.0038,1.0000,0.0009,0.1431,0.0000,0.0000,2.932E-3,5.0000,0.0106,0.0298,0.0000,0.0000,2.647E-5,10.0000,0.0425,0.0094,0.0000,0.0000,8.224E-7,20.2480,0.5899,0.0033,0.0000,0.0000,3.558E-8,26.4898,0.6732,0.0030,0.0909,0.0000,2.673E-8,20.2480,0.5899,0.0033,0.0000,0.0000,3.558E-8,20.2480,0.5899,0.0033,0.0000,0.0000,3.558E-8,35.8444,0.6817,0.0026,0.2121,0.0000,1.74E-8,35.8444,0.6817,0.0026,0.2121,0.0000,1.74E-8,2.6552,0.0035,0.0634,0.0000,0.0000,2.547E-4,10.3236,0.0454,0.0088,0.0000,0.0000,6.748E-7
Agalliopsis_novella,33,4.7468,5.4865,500,0.9984,3,5.4778,0.9978,0.0005,10033,8.6839,3.3264,1.2301,1.2734,6.1224,6.2647,0.7870,0.1589,0.0038,3.6497,1.2428,0.5754,31.7234,0.0000,18.1393,1.7594,0.1162,0.1076,0.0000,0.0000,0.0000,0.9207,0.0522,0.3963,0.1379,6.5337,6.6105,0.0000,0.1217,0.0628,0.0000,4.4878,0.0038,1.0000,0.0009,0.1409,0.0000,0.0000,2.799E-3,5.0000,0.0111,0.0283,0.0000,0.0000,2.268E-5,10.0000,0.0466,0.0088,0.0000,0.0000,6.748E-7,20.5358,0.5804,0.0033,0.0000,0.0000,3.558E-8,28.7561,0.6641,0.0028,0.0909,0.0000,2.174E-8,20.5358,0.5804,0.0033,0.0000,0.0000,3.558E-8,20.5358,0.5804,0.0033,0.0000,0.0000,3.558E-8,28.7561,0.6641,0.0028,0.0909,0.0000,2.174E-8,28.7561,0.6641,0.0028,0.0909,0.0000,2.174E-8,2.5905,0.0035,0.0631,0.0000,0.0000,2.511E-4,10.0336,0.0466,0.0088,0.0000,0.0000,6.748E-7
Agalliopsis_novella,33,4.7585,5.4940,500,0.9984,3,5.2914,0.9975,0.0005,10033,7.9334,3.0507,0.0644,2.8920,7.3004,7.1848,0.8412,1.2991,0.0149,3.9105,0.4419,0.3337,31.1627,0.0000,16.7625,3.9416,0.0438,0.1384,0.0000,0.0000,0.0000,0.6185,0.0000,0.5742,0.0761,5.0928,6.0854,0.0000,0.1588,0.0783,0.0000,4.4507,0.0036,1.0000,0.0009,0.1328,0.0000,0.0000,2.34E-3,5.0000,0.0114,0.0264,0.0000,0.0000,1.843E-5,10.0000,0.0508,0.0082,0.0000,0.0000,5.459E-7,19.3996,0.5167,0.0032,0.0000,0.0000,3.245E-8,30.1868,0.6638,0.0027,0.0606,0.3333,2.169E-5,19.3996,0.5167,0.0032,0.0000,0.0000,3.245E-8,19.3996,0.5167,0.0032,0.0000,0.0000,3.245E-8,19.3996,0.5167,0.0032,0.0000,0.0000,3.245E-8,19.3996,0.5167,0.0032,0.0000,0.0000,3.245E-8,2.5442,0.0034,0.0603,0.0000,0.0000,2.193E-4,9.8424,0.0454,0.0085,0.0000,0.0000,6.081E-7
Agalliopsis_novella,33,4.7389,5.4860,500,0.9984,3,5.4896,0.9984,0.0006,10033,7.7922,3.7629,1.5067,0.2250,7.6138,8.3431,2.3450,0.2526,0.0000,4.2200,0.9800,0.3785,30.3612,0.0000,16.9235,2.7783,0.0829,0.1610,0.0000,0.0000,0.0000,1.3823,0.0000,0.4590,0.0950,3.6568,6.2951,0.0000,0.2395,0.1455,0.0000,4.5013,0.0038,1.0000,0.0009,0.1442,0.0000,0.0000,3E-3,5.0000,0.0111,0.0298,0.0000,0.0000,2.647E-5,10.0000,0.0434,0.0094,0.0000,0.0000,8.224E-7,20.6348,0.5871,0.0033,0.0000,0.0000,3.558E-8,30.6768,0.6494,0.0027,0.0909,0.0000,1.949E-8,20.6348,0.5871,0.0033,0.0000,0.0000,3.558E-8,20.6348,0.5871,0.0033,0.0000,0.0000,3.558E-8,30.6768,0.6494,0.0027,0.0909,0.0000,1.949E-8,30.6768,0.6494,0.0027,0.0909,0.0000,1.949E-8,2.6531,0.0036,0.0639,0.0000,0.0000,2.608E-4,10.2289,0.0449,0.0090,0.0000,0.0000,7.218E-7
