Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heptagenia_julia,36,3.7957,4.7363,500,0.9975,5,4.2833,0.9939,0.0042,10036,2.6100,2.1715,3.3327,0.0527,2.7900,3.7773,2.3307,0.0295,4.4022,8.4163,11.0226,0.9727,3.0518,0.2723,0.0000,2.1230,0.0000,1.0336,0.6134,0.0398,3.3004,0.0000,1.3151,0.0000,0.0944,20.7080,1.4429,0.0804,22.9148,0.4535,0.6485,5.4556,0.0105,1.0000,0.0019,0.1954,0.0000,0.0000,2.848E-4,5.0000,0.0218,0.0581,0.0000,0.0000,6.615E-7,10.0000,0.0704,0.0293,0.0000,0.0000,2.157E-8,28.9228,0.3626,0.0077,0.0000,0.2000,1.722E-8,34.4799,0.4695,0.0060,0.0833,0.2000,6.357E-9,28.9228,0.3626,0.0077,0.0000,0.2000,1.722E-8,28.9228,0.3626,0.0077,0.0000,0.2000,1.722E-8,11.6876,0.0899,0.0247,0.0000,0.0000,9.214E-9,11.6876,0.0899,0.0247,0.0000,0.0000,9.214E-9,2.8901,0.0092,0.0923,0.0000,0.0000,6.687E-6,12.3276,0.0995,0.0233,0.0000,0.2000,1.45E-6
Heptagenia_julia,37,3.8988,4.8005,500,0.9976,4,2.0857,0.9767,0.0070,10037,3.0230,0.4591,2.4401,2.6577,1.3071,7.0576,3.8859,0.0000,2.1853,7.3000,8.0460,1.5342,1.4191,0.2622,0.0000,1.2768,0.1583,0.4114,0.8860,0.1796,2.5006,0.0000,1.9310,0.0156,0.1674,21.9831,0.6343,0.0619,26.3336,1.4836,0.3994,5.3449,0.0094,1.0000,0.0020,0.1756,0.0000,0.0000,9.497E-4,5.0000,0.0213,0.0542,0.0000,0.0000,8.629E-6,10.0000,0.0634,0.0268,0.0000,0.5000,4.157E-3,28.6233,0.3785,0.0070,0.0000,0.7500,2.761E-2,35.6621,0.4617,0.0051,0.0811,0.7500,2.017E-2,28.6233,0.3785,0.0070,0.0000,0.7500,2.761E-2,28.6233,0.3785,0.0070,0.0000,0.7500,2.761E-2,7.4527,0.0387,0.0369,0.0000,0.0000,1.847E-6,7.4527,0.0387,0.0369,0.0000,0.0000,1.847E-6,2.6494,0.0083,0.0914,0.0000,0.0000,6.967E-5,12.3465,0.0911,0.0208,0.0000,0.7500,8.073E-2
Heptagenia_julia,37,3.8766,4.7730,500,0.9975,4,2.7349,0.9851,0.0066,10037,2.0650,1.9665,0.2629,0.3481,2.1465,6.0477,2.6995,0.0042,2.2010,4.1260,11.0036,1.0009,3.6333,0.0000,0.0000,2.9565,0.0625,1.3041,1.2311,0.0355,2.1094,0.0000,2.6648,0.0000,0.2433,18.7144,0.9977,0.0416,30.6812,1.1894,0.2633,5.3694,0.0096,1.0000,0.0020,0.1897,0.0000,0.0000,1.295E-3,5.0000,0.0193,0.0584,0.0000,0.0000,1.162E-5,10.0000,0.0667,0.0285,0.0000,0.2500,9.057E-5,21.0295,0.2224,0.0109,0.0000,0.5000,6.974E-4,35.4188,0.4990,0.0050,0.0811,0.7500,1.978E-2,21.0295,0.2224,0.0109,0.0000,0.5000,6.974E-4,21.0295,0.2224,0.0109,0.0000,0.5000,6.974E-4,7.8522,0.0409,0.0369,0.0000,0.0000,1.847E-6,7.8522,0.0409,0.0369,0.0000,0.0000,1.847E-6,2.9084,0.0085,0.0925,0.0000,0.0000,7.308E-5,12.9145,0.0961,0.0213,0.0000,0.2500,3.815E-5
Heptagenia_julia,37,4.1308,4.8771,500,0.9977,4,-5.8140,0.7241,0.1951,10037,2.2700,1.8758,2.3995,0.0116,0.8361,4.6801,3.3564,0.0000,2.2470,7.3052,16.9349,0.6797,3.3300,0.2360,0.0000,2.2481,0.1081,1.3463,0.1996,0.0629,3.2983,0.0000,1.1449,0.0000,0.3259,28.7108,2.1355,0.0269,13.9111,0.0372,0.2823,5.1145,0.0076,1.0000,0.0043,0.0828,0.0000,0.5000,3.673E-2,5.0000,0.0340,0.0325,0.0000,0.5000,6.059E-3,10.0000,0.0880,0.0186,0.0000,0.7500,7.247E-2,18.7292,0.2081,0.0098,0.0000,0.7500,3.849E-2,32.3588,0.4841,0.0049,0.0811,1.0000,1E0,18.7292,0.2081,0.0098,0.0000,0.7500,3.849E-2,18.7292,0.2081,0.0098,0.0000,0.7500,3.849E-2,0.0414,0.0001,0.2500,0.0000,0.2500,5.077E-2,0.4518,0.0017,0.1161,0.0000,0.2500,5.71E-3,1.4594,0.0066,0.0686,0.0000,0.5000,2.575E-2,11.3829,0.1068,0.0165,0.0000,0.7500,6.453E-2
Heptagenia_julia,37,3.8357,4.6874,500,0.9974,4,3.2788,0.9910,0.0027,10037,3.1952,0.7233,0.9489,2.5184,1.9263,4.8023,2.6426,0.0332,2.5349,7.1050,15.7432,1.4013,2.0113,0.4529,0.0000,1.3345,0.0447,0.5975,1.0754,0.7696,3.1917,0.0000,1.1807,0.0000,0.2553,21.3878,1.2444,0.0555,22.1595,0.6649,0.0000,5.4029,0.0100,1.0000,0.0020,0.1839,0.0000,0.0000,1.144E-3,5.0000,0.0215,0.0581,0.0000,0.0000,1.138E-5,10.0000,0.0660,0.0296,0.0000,0.0000,7.667E-7,25.1641,0.2801,0.0093,0.0000,0.5000,5.088E-4,35.2309,0.4742,0.0053,0.0811,0.5000,1.661E-4,25.1641,0.2801,0.0093,0.0000,0.5000,5.088E-4,25.1641,0.2801,0.0093,0.0000,0.5000,5.088E-4,17.2627,0.1645,0.0155,0.0000,0.0000,5.836E-8,17.2627,0.1645,0.0155,0.0000,0.0000,5.836E-8,2.7817,0.0088,0.0933,0.0000,0.0000,7.563E-5,13.0031,0.1002,0.0221,0.0000,0.0000,2.393E-7
Heptagenia_julia,37,3.8580,4.7557,500,0.9975,4,3.5497,0.9866,0.0092,10037,1.6569,2.6911,3.2349,0.4216,1.2101,5.1315,3.2966,0.0000,1.0502,5.5856,11.1658,1.6397,2.7957,0.0636,0.0000,2.8414,0.0271,0.3203,0.7268,0.0000,2.5267,0.0541,0.9517,0.0000,0.5969,20.4466,0.6098,0.0960,27.7342,2.6892,0.4356,5.3848,0.0098,1.0000,0.0019,0.1890,0.0000,0.0000,1.276E-3,5.0000,0.0214,0.0546,0.0000,0.0000,8.886E-6,10.0000,0.0713,0.0275,0.0000,0.2500,8.146E-5,30.1858,0.3995,0.0066,0.0000,0.2500,1.132E-6,37.1504,0.5323,0.0050,0.0811,0.2500,4.926E-7,30.1858,0.3995,0.0066,0.0000,0.2500,1.132E-6,30.1858,0.3995,0.0066,0.0000,0.2500,1.132E-6,6.0959,0.0295,0.0452,0.0000,0.0000,4.186E-6,6.0959,0.0295,0.0452,0.0000,0.0000,4.186E-6,2.8723,0.0085,0.0894,0.0000,0.0000,6.379E-5,12.3428,0.0933,0.0217,0.0000,0.2500,4.032E-5
Heptagenia_julia,37,3.7785,4.6661,500,0.9974,4,4.4966,0.9968,0.0007,10037,2.2104,4.4106,2.3932,0.6493,2.2711,4.8329,2.1138,0.0652,1.9248,3.0047,15.2522,1.0578,4.9502,0.3682,0.0000,1.7903,0.0175,0.2842,0.7505,0.1215,3.3587,0.0000,1.3025,0.0000,0.4260,22.5080,0.5837,0.0701,21.3957,1.8794,0.0074,5.4741,0.0107,1.0000,0.0019,0.2049,0.0000,0.0000,1.764E-3,5.0000,0.0206,0.0625,0.0000,0.0000,1.523E-5,10.0000,0.0664,0.0315,0.0000,0.0000,9.825E-7,30.5001,0.3694,0.0074,0.0000,0.0000,2.955E-9,38.7389,0.5230,0.0050,0.0811,0.0000,6.158E-10,30.5001,0.3694,0.0074,0.0000,0.0000,2.955E-9,30.5001,0.3694,0.0074,0.0000,0.0000,2.955E-9,41.1603,0.5455,0.0046,0.1351,0.0000,4.412E-10,41.1603,0.5455,0.0046,0.1351,0.0000,4.412E-10,2.9746,0.0093,0.0965,0.0000,0.0000,8.687E-5,12.8025,0.0944,0.0237,0.0000,0.0000,3.161E-7
Heptagenia_julia,37,3.7941,4.6709,500,0.9974,4,4.5378,0.9970,0.0007,10037,2.8222,2.1685,5.2422,0.2783,1.3377,6.1206,2.9494,0.2493,1.7972,11.1875,11.9174,0.8069,4.4908,0.1429,0.0000,1.0558,0.0162,0.3792,1.0739,0.0492,1.6646,0.0000,3.8769,0.0000,0.3064,14.9617,0.4460,0.0403,22.7669,1.5734,0.2787,5.4457,0.0105,1.0000,0.0022,0.1779,0.0000,0.0000,1.003E-3,5.0000,0.0231,0.0577,0.0000,0.0000,1.107E-5,10.0000,0.0659,0.0300,0.0000,0.0000,8.088E-7,29.8667,0.3623,0.0077,0.0000,0.0000,3.464E-9,37.0312,0.5057,0.0054,0.0811,0.0000,8.378E-10,29.8667,0.3623,0.0077,0.0000,0.0000,3.464E-9,29.8667,0.3623,0.0077,0.0000,0.0000,3.464E-9,43.7907,0.5848,0.0040,0.1892,0.0000,2.522E-10,43.7907,0.5848,0.0040,0.1892,0.0000,2.522E-10,2.7039,0.0091,0.0933,0.0000,0.0000,7.563E-5,12.6657,0.0993,0.0230,0.0000,0.0000,2.806E-7
Heptagenia_julia,37,3.7978,4.6764,500,0.9974,4,4.4121,0.9965,0.0008,10037,1.4823,2.1459,3.2260,0.2814,1.8041,5.1509,2.4377,0.0000,0.3462,9.3823,13.4071,0.8997,3.4210,0.0672,0.0000,1.7508,0.0931,0.3271,0.6906,0.0303,3.3079,0.0409,0.9057,0.0000,0.3879,20.3155,0.3565,0.0615,26.3936,1.2755,0.0114,5.4616,0.0106,1.0000,0.0022,0.1847,0.0000,0.0000,1.164E-3,5.0000,0.0232,0.0581,0.0000,0.0000,1.138E-5,10.0000,0.0687,0.0299,0.0000,0.0000,7.981E-7,30.1029,0.3737,0.0076,0.0000,0.0000,3.287E-9,36.1911,0.4910,0.0057,0.0811,0.0000,1.04E-9,30.1029,0.3737,0.0076,0.0000,0.0000,3.287E-9,30.1029,0.3737,0.0076,0.0000,0.0000,3.287E-9,36.1911,0.4910,0.0057,0.0811,0.0000,1.04E-9,36.1911,0.4910,0.0057,0.0811,0.0000,1.04E-9,2.8379,0.0093,0.0917,0.0000,0.0000,7.059E-5,12.4924,0.1016,0.0234,0.0000,0.0000,3.005E-7
Heptagenia_julia,37,3.8202,4.7443,500,0.9975,4,3.2321,0.9901,0.0038,10037,2.8234,4.1574,2.8847,1.7226,1.5285,5.1110,3.2838,0.2445,3.2926,4.5702,8.4220,1.0245,3.3302,0.2520,0.0000,1.6149,0.0300,0.3195,0.4946,0.0095,3.1228,0.3106,1.3301,0.0000,0.4665,29.0903,0.4116,0.1606,18.6768,1.0996,0.2151,5.4005,0.0100,1.0000,0.0021,0.1763,0.0000,0.0000,9.671E-4,5.0000,0.0225,0.0563,0.0000,0.0000,1.004E-5,10.0000,0.0657,0.0293,0.0000,0.0000,7.362E-7,25.5404,0.2907,0.0091,0.0000,0.5000,4.873E-4,38.0829,0.5298,0.0047,0.0811,0.7500,1.86E-2,25.5404,0.2907,0.0091,0.0000,0.5000,4.873E-4,25.5404,0.2907,0.0091,0.0000,0.5000,4.873E-4,12.8526,0.0983,0.0220,0.0000,0.0000,2.35E-7,12.8526,0.0983,0.0220,0.0000,0.0000,2.35E-7,2.7155,0.0087,0.0919,0.0000,0.0000,7.12E-5,12.8526,0.0983,0.0220,0.0000,0.0000,2.35E-7
