Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_afflicta,28,3.2292,4.3465,500,0.9914,4,2.5795,0.9847,0.0047,10028,12.3750,3.4007,2.9094,0.4462,6.9177,44.5855,2.8392,1.8462,2.4818,4.6411,0.0000,1.5704,5.6940,1.7882,0.6955,2.0602,1.0105,0.0000,0.3228,0.1178,0.0000,0.0000,0.3181,0.8783,0.3590,1.3469,0.5042,0.0684,0.5414,0.2813,0.0000,6.0213,0.0191,1.0000,0.0026,0.5775,0.0000,0.0000,1.112E-1,5.0000,0.0105,0.2854,0.0000,0.0000,6.635E-3,10.0000,0.0234,0.1572,0.0000,0.0000,6.101E-4,13.7947,0.0366,0.1054,0.0000,0.0000,1.234E-4,29.0176,0.1446,0.0234,0.0714,0.0000,3.016E-7,22.3712,0.0895,0.0444,0.0357,0.0000,3.878E-6,22.3712,0.0895,0.0444,0.0357,0.0000,3.878E-6,29.0176,0.1446,0.0234,0.0714,0.0000,3.016E-7,29.0176,0.1446,0.0234,0.0714,0.0000,3.016E-7,7.4360,0.0162,0.2101,0.0000,0.0000,1.949E-3,23.1925,0.0961,0.0411,0.0714,0.0000,2.849E-6
Acronicta_afflicta,28,3.1144,4.3979,500,0.9954,4,3.7525,0.9916,0.0039,10028,9.4891,1.7181,9.5653,1.0592,6.0244,40.5660,0.5877,1.4202,2.4310,3.0463,0.0132,2.6790,7.6590,1.7809,0.5063,2.0382,1.5906,0.0000,0.8140,0.3057,0.0000,0.0000,0.3610,0.3400,0.3938,1.3538,0.7498,0.4479,2.0636,0.9958,0.0000,6.1314,0.0216,1.0000,0.0029,0.5522,0.0000,0.0000,9.295E-2,5.0000,0.0121,0.2692,0.0000,0.0000,5.255E-3,10.0000,0.0278,0.1478,0.0000,0.0000,4.77E-4,21.5898,0.0916,0.0487,0.0000,0.0000,5.608E-6,33.1128,0.2198,0.0173,0.0714,0.0000,8.858E-8,24.9945,0.1262,0.0357,0.0357,0.0000,1.624E-6,21.5898,0.0916,0.0487,0.0000,0.0000,5.608E-6,33.1128,0.2198,0.0173,0.0714,0.0000,8.858E-8,33.1128,0.2198,0.0173,0.0714,0.0000,8.858E-8,7.0309,0.0180,0.2074,0.0000,0.0000,1.851E-3,22.2462,0.0971,0.0459,0.0357,0.0000,4.428E-6
Acronicta_afflicta,30,3.1073,4.3752,500,0.9946,2,5.5341,0.9992,0.0002,10030,10.6593,2.3612,5.6266,1.5896,5.2354,42.0680,1.1087,1.1187,2.8161,2.2838,0.0000,3.0545,7.4145,1.7245,0.5427,1.5630,1.8675,0.0000,0.7745,1.6497,0.1018,0.0433,0.2142,0.9540,0.3285,1.2730,1.0876,0.3528,2.1864,0.0000,0.0000,6.1619,0.0222,1.0000,0.0031,0.5367,0.0000,0.0000,2.88E-1,5.0000,0.0130,0.2615,0.0000,0.0000,6.839E-2,10.0000,0.0297,0.1445,0.0000,0.0000,2.087E-2,15.8163,0.0583,0.0808,0.0000,0.0000,6.522E-3,37.5412,0.3299,0.0114,0.0667,0.0000,1.292E-4,25.2697,0.1355,0.0333,0.0333,0.0000,1.109E-3,33.2301,0.2409,0.0166,0.0333,0.0000,2.739E-4,69.8288,0.8872,0.0011,0.6000,0.0000,1.203E-6,69.8288,0.8872,0.0011,0.6000,0.0000,1.203E-6,6.8159,0.0186,0.2073,0.0000,0.0000,4.296E-2,21.4559,0.0958,0.0473,0.0333,0.0000,2.233E-3
Acronicta_afflicta,29,3.2524,4.4255,500,0.9947,3,1.9114,0.9112,0.0586,10029,12.1601,2.0353,4.3850,0.5292,2.9398,47.9749,3.3395,0.0555,2.4805,1.9812,0.0000,2.2495,8.0146,1.7662,0.0000,0.9790,1.3170,0.0000,0.3574,0.8636,0.0032,0.0133,0.0028,0.5442,0.8090,1.5880,0.4823,0.3922,2.5598,0.1770,0.0000,5.9837,0.0182,1.0000,0.0025,0.5246,0.0000,0.0000,1.444E-1,5.0000,0.0113,0.2468,0.0000,0.0000,1.503E-2,10.0000,0.0260,0.1343,0.0000,0.3333,4.927E-2,23.1532,0.1014,0.0355,0.0000,0.3333,3.691E-3,29.9741,0.1757,0.0178,0.0690,0.6667,5.259E-2,23.4108,0.1025,0.0346,0.0345,0.6667,1.002E-1,23.1532,0.1014,0.0355,0.0000,0.3333,3.691E-3,5.4840,0.0125,0.2309,0.0000,0.3333,1.354E-1,5.4835,0.0125,0.2309,0.0000,0.0000,1.232E-2,6.6714,0.0156,0.1978,0.0000,0.3333,1.019E-1,22.0653,0.0927,0.0395,0.0000,0.3333,4.554E-3
Acronicta_afflicta,29,3.1817,4.4301,500,0.9960,3,1.5399,0.8280,0.1315,10029,11.5839,6.2150,2.2708,0.1105,3.5998,48.2217,1.6199,1.4739,2.2409,2.3441,0.0000,2.9093,5.2649,1.6683,0.0175,1.8093,1.3682,0.0000,0.3051,1.3881,0.1232,0.1228,0.0257,0.9401,0.4771,1.7932,0.9469,0.4771,0.6826,0.0000,0.0000,6.0911,0.0207,1.0000,0.0029,0.5224,0.0000,0.0000,1.426E-1,5.0000,0.0126,0.2508,0.0000,0.3333,1.571E-1,10.0000,0.0287,0.1385,0.0000,0.3333,5.223E-2,21.7889,0.0994,0.0443,0.0000,0.3333,5.706E-3,39.7486,0.3649,0.0088,0.0690,0.6667,2.609E-2,24.5636,0.1270,0.0345,0.0345,0.3333,3.489E-3,21.7889,0.0994,0.0443,0.0000,0.3333,5.706E-3,3.1254,0.0077,0.3333,0.0000,0.3333,2.593E-1,30.1105,0.1885,0.0210,0.0345,0.3333,1.309E-3,6.6412,0.0173,0.2028,0.0000,0.3333,1.067E-1,21.8642,0.0998,0.0440,0.0345,0.3333,5.631E-3
Acronicta_afflicta,28,3.3672,4.4811,500,0.9932,4,0.4631,0.9143,0.0449,10028,12.1896,0.7529,2.0283,1.0852,4.3468,50.6573,0.7401,1.9910,1.5596,4.6562,0.3402,1.9815,7.2390,1.1815,0.1719,2.2017,1.8117,0.0000,0.5932,0.0746,0.0000,0.0000,0.2779,0.3938,0.2775,0.3612,0.2244,0.2712,2.5913,0.0000,0.0000,5.8681,0.0160,1.0000,0.0021,0.5911,0.0000,0.0000,1.221E-1,5.0000,0.0086,0.2863,0.0000,0.0000,6.719E-3,10.0000,0.0192,0.1478,0.0000,0.2500,1.148E-2,15.4269,0.0379,0.0771,0.0000,0.2500,1.726E-3,26.5680,0.1283,0.0218,0.0714,0.7500,8.454E-2,20.2532,0.0653,0.0439,0.0357,0.2500,3.268E-4,15.4269,0.0379,0.0771,0.0000,0.2500,1.726E-3,6.2395,0.0106,0.2406,0.0000,0.2500,4.567E-2,6.2366,0.0105,0.2406,0.0000,0.0000,3.353E-3,7.9098,0.0139,0.1925,0.0000,0.2500,2.44E-2,22.2648,0.0843,0.0352,0.0714,0.7500,1.335E-1
Acronicta_afflicta,29,3.2130,4.4301,500,0.9873,3,3.3385,0.9131,0.0704,10029,8.7279,1.5378,5.1892,5.3456,5.2946,41.5713,1.1746,1.5345,2.7657,2.5293,0.0000,2.7253,7.0757,1.5828,0.9248,1.0596,1.7540,0.0000,0.6623,0.9279,0.0123,0.1843,0.0545,0.9491,0.4319,2.3320,0.7092,0.2671,2.1857,0.4910,0.0000,6.0170,0.0189,1.0000,0.0027,0.5269,0.0000,0.0000,1.463E-1,5.0000,0.0115,0.2523,0.0345,0.3333,1.588E-1,10.0000,0.0256,0.1365,0.0345,0.3333,5.081E-2,4.8009,0.0110,0.2594,0.0000,0.0000,1.746E-2,26.4151,0.1407,0.0247,0.0690,0.3333,1.804E-3,20.8541,0.0873,0.0431,0.0345,0.3333,5.407E-3,20.8541,0.0873,0.0431,0.0345,0.3333,5.407E-3,4.8009,0.0110,0.2594,0.0345,0.3333,1.67E-1,4.8009,0.0110,0.2594,0.0000,0.0000,1.746E-2,4.8009,0.0110,0.2594,0.0000,0.0000,1.746E-2,21.3809,0.0914,0.0409,0.0690,0.3333,4.877E-3
Acronicta_afflicta,29,3.2099,4.4129,500,0.9879,3,3.3939,0.9183,0.0663,10029,12.3541,1.8976,4.4137,2.0422,5.5569,41.2270,1.0375,1.5887,2.5830,2.5762,0.0000,2.6895,7.3589,1.6837,1.0069,1.3925,1.0931,0.0000,0.3030,0.9304,0.0000,0.0319,0.0269,0.9087,0.3336,3.5162,0.6734,0.3655,2.4089,0.0000,0.0000,6.0427,0.0195,1.0000,0.0027,0.5330,0.0000,0.0000,1.514E-1,5.0000,0.0117,0.2574,0.0000,0.0000,1.704E-2,10.0000,0.0261,0.1402,0.0345,0.3333,5.345E-2,5.3860,0.0126,0.2441,0.0000,0.0000,1.454E-2,24.1358,0.1150,0.0326,0.0690,0.3333,3.12E-3,23.5731,0.1076,0.0345,0.0345,0.3333,3.489E-3,23.5731,0.1076,0.0345,0.0345,0.3333,3.489E-3,5.3890,0.0126,0.2441,0.0345,0.3333,1.497E-1,5.3860,0.0126,0.2441,0.0000,0.0000,1.454E-2,5.3860,0.0126,0.2441,0.0000,0.0000,1.454E-2,21.5973,0.0926,0.0420,0.0345,0.3333,5.139E-3
Acronicta_afflicta,29,3.2924,4.5784,500,0.9975,3,1.5943,0.8079,0.1526,10029,7.7029,4.8818,3.6550,4.5276,7.6725,38.5579,0.6821,1.8887,2.5690,2.1358,0.0150,3.0015,7.1905,1.4525,0.5725,2.3374,0.8306,0.0000,0.3914,0.2587,0.0000,0.1492,0.2630,2.9276,0.4741,1.3327,0.5853,0.0011,3.9434,0.0000,0.0000,5.9702,0.0181,1.0000,0.0026,0.4557,0.0000,0.3333,4.337E-1,5.0000,0.0126,0.2054,0.0000,0.3333,1.092E-1,10.0000,0.0305,0.1080,0.0000,0.3333,3.246E-2,38.2555,0.3664,0.0082,0.0000,0.6667,2.433E-2,38.7063,0.3733,0.0079,0.0690,0.6667,2.345E-2,38.2555,0.3664,0.0082,0.0000,0.6667,2.433E-2,38.2555,0.3664,0.0082,0.0000,0.6667,2.433E-2,2.1991,0.0053,0.3333,0.0000,0.3333,2.593E-1,36.4437,0.3392,0.0096,0.0000,0.3333,2.731E-4,5.8716,0.0154,0.1816,0.0000,0.3333,8.693E-2,19.9195,0.0973,0.0390,0.0000,0.3333,4.441E-3
Acronicta_afflicta,29,3.3028,4.5043,500,0.9958,3,-0.4642,0.8308,0.0517,10029,6.0508,2.7230,6.3060,0.9717,8.1251,45.0698,0.5210,1.4525,2.4820,3.9897,0.0103,3.7118,7.1209,1.3175,0.8666,1.5572,0.6981,0.0000,0.2749,2.2613,0.0313,0.0000,0.3366,0.5479,0.3196,1.6140,0.6289,0.3560,0.6554,0.0000,0.0000,5.9631,0.0178,1.0000,0.0025,0.5526,0.0000,0.0000,1.687E-1,5.0000,0.0103,0.2697,0.0000,0.0000,1.962E-2,10.0000,0.0230,0.1447,0.0000,0.6667,3.743E-1,21.6627,0.0825,0.0426,0.0000,0.6667,1.224E-1,36.4313,0.2894,0.0091,0.0690,1.0000,1E0,23.7464,0.0978,0.0345,0.0345,1.0000,1E0,21.6627,0.0825,0.0426,0.0000,0.6667,1.224E-1,6.1017,0.0125,0.2325,0.0000,0.0000,1.257E-2,6.1017,0.0125,0.2325,0.0000,0.0000,1.257E-2,7.2599,0.0152,0.2004,0.0000,0.6667,4.888E-1,22.6286,0.0893,0.0387,0.0345,1.0000,1E0
