Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Formica_species,29,5.0903,5.6477,500,0.9986,4,5.7452,0.9985,0.0004,10029,2.3641,1.9079,3.4668,3.3828,0.1805,0.6062,12.1847,37.5458,0.9538,0.5282,1.4240,7.8841,21.9529,0.0000,0.0000,0.0440,0.0000,0.3959,0.9990,0.4618,0.0000,1.0159,0.0000,0.3054,0.1989,0.0004,0.0452,1.2586,0.8931,0.0000,0.0000,4.1240,0.0026,1.0000,0.0007,0.1069,0.0000,0.0000,1.305E-4,5.0000,0.0117,0.0144,0.0000,0.0000,4.25E-8,10.0000,0.0695,0.0048,0.0000,0.0000,5.247E-10,14.6142,0.3300,0.0029,0.0000,0.0000,6.991E-11,17.3398,0.4639,0.0027,0.0690,0.0000,5.253E-11,14.6142,0.3300,0.0029,0.0000,0.0000,6.991E-11,14.6142,0.3300,0.0029,0.0000,0.0000,6.991E-11,35.6103,0.6544,0.0021,0.2759,0.0000,1.922E-11,35.6103,0.6544,0.0021,0.2759,0.0000,1.922E-11,2.2282,0.0025,0.0474,0.0000,0.0000,5.032E-6,8.7403,0.0559,0.0061,0.0000,0.0000,1.369E-9
Formica_species,29,5.2794,5.7137,500,0.9986,4,0.6674,0.7932,0.1771,10029,3.8276,1.3689,3.0972,6.2296,0.2156,0.7528,10.4629,35.5612,4.0124,0.0000,0.4948,6.9043,20.7673,0.0000,0.0000,0.0037,0.0000,0.9255,0.1120,0.0000,0.0000,0.7344,0.0000,0.1852,0.0066,0.0712,0.2926,3.5717,0.4026,0.0000,0.0000,3.9361,0.0023,1.0000,0.0007,0.0717,0.0000,0.2500,1.395E-3,5.0000,0.0205,0.0073,0.0000,0.2500,1.534E-6,10.0000,0.2234,0.0030,0.0000,0.2500,1.068E-7,11.6203,0.4401,0.0029,0.0000,0.2500,9.65E-8,16.2930,0.6012,0.0027,0.0690,0.2500,7.789E-8,11.6203,0.4401,0.0029,0.0000,0.2500,9.65E-8,11.6203,0.4401,0.0029,0.0000,0.2500,9.65E-8,0.1459,0.0001,0.2500,0.0000,0.2500,5.077E-2,13.3500,0.4698,0.0027,0.0345,0.2500,7.789E-8,1.8725,0.0020,0.0350,0.0000,0.2500,1.67E-4,6.2957,0.0380,0.0051,0.0000,0.2500,5.24E-7
Formica_species,29,5.0878,5.6440,500,0.9986,4,5.7665,0.9988,0.0004,10029,3.0428,2.2132,0.5310,5.8495,0.4214,0.6428,9.7014,36.2636,4.6825,0.0062,1.9108,5.7276,19.8384,0.0000,0.0000,0.2519,0.0000,0.0000,0.6213,0.0106,0.0000,0.9406,0.0000,0.5404,0.3150,0.0083,0.0324,5.8271,0.6213,0.0000,0.0000,4.1335,0.0027,1.0000,0.0006,0.1118,0.0000,0.0000,1.561E-4,5.0000,0.0116,0.0149,0.0000,0.0000,4.872E-8,10.0000,0.0665,0.0050,0.0000,0.0000,6.178E-10,14.7370,0.3246,0.0029,0.0000,0.0000,6.991E-11,17.4290,0.4680,0.0027,0.0690,0.0000,5.253E-11,14.7370,0.3246,0.0029,0.0000,0.0000,6.991E-11,14.7370,0.3246,0.0029,0.0000,0.0000,6.991E-11,35.7791,0.6594,0.0021,0.2759,0.0000,1.922E-11,35.7791,0.6594,0.0021,0.2759,0.0000,1.922E-11,2.2829,0.0025,0.0479,0.0000,0.0000,5.247E-6,8.8011,0.0546,0.0062,0.0000,0.0000,1.461E-9
Formica_species,30,5.0847,5.6197,500,0.9985,3,5.7263,0.9986,0.0004,10030,0.7331,7.5402,1.9371,0.0055,2.5430,0.5375,9.3346,34.5601,3.7959,0.0052,1.0545,9.5510,21.7516,0.0607,0.0000,0.0732,0.0000,0.0000,1.0056,0.0000,0.0000,2.0750,0.0000,0.4812,0.2581,0.3833,0.0366,1.5977,0.6794,0.0000,0.0000,4.1308,0.0027,1.0000,0.0007,0.1029,0.0000,0.0000,1.089E-3,5.0000,0.0133,0.0134,0.0000,0.0000,2.385E-6,10.0000,0.0738,0.0046,0.0000,0.0000,9.647E-8,14.1039,0.3249,0.0029,0.0000,0.0000,2.417E-8,19.6827,0.6477,0.0027,0.1000,0.0000,1.951E-8,14.1039,0.3249,0.0029,0.0000,0.0000,2.417E-8,14.1039,0.3249,0.0029,0.0000,0.0000,2.417E-8,55.5103,0.6513,0.0014,0.2667,0.0000,2.719E-9,55.5103,0.6513,0.0014,0.2667,0.0000,2.719E-9,2.1790,0.0025,0.0461,0.0000,0.0000,9.773E-5,8.4095,0.0528,0.0062,0.0000,0.0000,2.362E-7
Formica_species,30,5.0912,5.6218,500,0.9985,3,5.7307,0.9987,0.0005,10030,5.4873,3.2850,4.9002,0.5874,2.5441,1.7239,13.7579,36.6975,0.0458,1.6810,0.9035,8.1104,12.4878,0.0000,0.0000,1.2122,0.0000,0.3606,1.5900,0.0000,0.0000,1.2909,0.0000,0.3218,0.1927,0.0740,0.1346,1.7615,0.8501,0.0000,0.0000,4.1253,0.0027,1.0000,0.0007,0.0959,0.0000,0.0000,8.823E-4,5.0000,0.0162,0.0129,0.0000,0.0000,2.127E-6,10.0000,0.0718,0.0046,0.0000,0.0000,9.647E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,2.1107,0.0025,0.0449,0.0000,0.0000,9.031E-5,8.4766,0.0547,0.0061,0.0000,0.0000,2.25E-7
Formica_species,30,5.1956,5.6636,500,0.9985,3,3.0402,0.9673,0.0257,10030,6.4560,0.5688,4.3901,2.9513,0.2610,0.2197,11.6569,36.4818,1.5471,0.3936,1.1286,10.0035,16.8716,0.0291,0.0000,1.1605,0.0375,0.4068,0.1131,0.0000,0.0000,0.4112,0.0000,0.1398,0.0162,0.2663,1.1237,2.5298,0.8360,0.0000,0.0000,4.0300,0.0024,1.0000,0.0007,0.0844,0.0000,0.3333,2.019E-2,5.0000,0.0166,0.0101,0.0000,0.3333,3.022E-4,10.0000,0.1487,0.0033,0.0000,0.3333,3.24E-5,12.1531,0.3456,0.0029,0.0000,0.3333,2.503E-5,28.2289,0.6241,0.0023,0.0667,0.3333,1.575E-5,12.1531,0.3456,0.0029,0.0000,0.3333,2.503E-5,12.1531,0.3456,0.0029,0.0000,0.3333,2.503E-5,0.8815,0.0005,0.0956,0.0000,0.0000,8.741E-4,0.8815,0.0005,0.0956,0.0000,0.0000,8.741E-4,1.9753,0.0022,0.0389,0.0000,0.3333,4.418E-3,7.1298,0.0407,0.0056,0.0000,0.3333,9.317E-5
Formica_species,30,5.0912,5.6218,500,0.9985,3,5.7307,0.9987,0.0005,10030,5.4873,3.2850,4.9002,0.5874,2.5441,1.7239,13.7579,36.6975,0.0458,1.6810,0.9035,8.1104,12.4878,0.0000,0.0000,1.2122,0.0000,0.3606,1.5900,0.0000,0.0000,1.2909,0.0000,0.3218,0.1927,0.0740,0.1346,1.7615,0.8501,0.0000,0.0000,4.1253,0.0027,1.0000,0.0007,0.0959,0.0000,0.0000,8.823E-4,5.0000,0.0162,0.0129,0.0000,0.0000,2.127E-6,10.0000,0.0718,0.0046,0.0000,0.0000,9.647E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,2.1107,0.0025,0.0449,0.0000,0.0000,9.031E-5,8.4766,0.0547,0.0061,0.0000,0.0000,2.25E-7
Formica_species,30,5.0811,5.6171,500,0.9985,3,5.7492,0.9994,0.0001,10030,6.0991,0.2945,0.7204,6.7292,0.0275,0.6241,7.1205,38.2292,5.0325,1.8016,1.4413,6.5563,17.9859,0.0000,0.5053,0.4678,0.0000,0.0000,0.8493,0.0000,0.0000,0.8326,0.0000,0.3678,0.2559,2.9843,0.0565,0.5106,0.5080,0.0000,0.0000,4.1373,0.0027,1.0000,0.0008,0.0967,0.0000,0.0000,9.045E-4,5.0000,0.0146,0.0134,0.0000,0.0000,2.385E-6,10.0000,0.0709,0.0048,0.0000,0.0000,1.096E-7,14.3636,0.3272,0.0029,0.0000,0.0000,2.417E-8,31.8769,0.6502,0.0022,0.1000,0.0000,1.055E-8,14.3636,0.3272,0.0029,0.0000,0.0000,2.417E-8,14.3636,0.3272,0.0029,0.0000,0.0000,2.417E-8,100.0000,0.6622,0.0000,0.6000,0.0000,0E0,100.0000,0.6622,0.0000,0.6000,0.0000,0E0,2.1202,0.0025,0.0456,0.0000,0.0000,9.459E-5,8.5406,0.0536,0.0062,0.0000,0.0000,2.362E-7
Formica_species,30,5.0912,5.6218,500,0.9985,3,5.7307,0.9987,0.0005,10030,5.4873,3.2850,4.9002,0.5874,2.5441,1.7239,13.7579,36.6975,0.0458,1.6810,0.9035,8.1104,12.4878,0.0000,0.0000,1.2122,0.0000,0.3606,1.5900,0.0000,0.0000,1.2909,0.0000,0.3218,0.1927,0.0740,0.1346,1.7615,0.8501,0.0000,0.0000,4.1253,0.0027,1.0000,0.0007,0.0959,0.0000,0.0000,8.823E-4,5.0000,0.0162,0.0129,0.0000,0.0000,2.127E-6,10.0000,0.0718,0.0046,0.0000,0.0000,9.647E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,14.1187,0.3272,0.0029,0.0000,0.0000,2.417E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,28.3103,0.6410,0.0023,0.1000,0.0000,1.206E-8,2.1107,0.0025,0.0449,0.0000,0.0000,9.031E-5,8.4766,0.0547,0.0061,0.0000,0.0000,2.25E-7
Formica_species,30,5.1750,5.6625,500,0.9985,3,3.1649,0.9733,0.0208,10030,7.7261,0.1580,4.3267,2.4992,0.3118,0.8179,11.0977,34.7599,1.5175,0.4232,1.6902,10.9250,17.2720,0.0000,0.0000,0.2809,0.0000,0.0000,0.1576,0.0013,0.0137,0.4596,0.0000,0.1885,0.1078,0.4189,1.1396,3.0295,0.6771,0.0000,0.0000,4.0429,0.0025,1.0000,0.0007,0.0862,0.0000,0.0000,6.414E-4,5.0000,0.0165,0.0113,0.0000,0.3333,3.779E-4,10.0000,0.1053,0.0035,0.0000,0.3333,3.645E-5,12.0279,0.3554,0.0029,0.0000,0.3333,2.503E-5,28.2268,0.6272,0.0023,0.0667,0.3333,1.575E-5,12.0279,0.3554,0.0029,0.0000,0.3333,2.503E-5,12.0279,0.3554,0.0029,0.0000,0.3333,2.503E-5,1.1090,0.0008,0.0776,0.0000,0.0000,4.667E-4,1.1090,0.0008,0.0776,0.0000,0.0000,4.667E-4,1.9991,0.0023,0.0415,0.0000,0.3333,5.018E-3,7.6007,0.0416,0.0056,0.0000,0.3333,9.317E-5
