Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_spinigera,72,3.2516,3.8958,500,0.9883,8,1.3340,0.7806,0.1079,10072,3.0942,7.3968,0.0319,0.6219,9.7988,13.7752,0.4955,1.7115,0.8355,20.3319,0.1764,8.0142,7.1974,6.3813,12.3646,1.1750,0.0148,0.5438,0.5246,0.0119,0.1246,1.4217,0.7757,0.0000,0.1948,0.5552,0.8194,0.1725,0.5933,0.8189,0.0267,5.9809,0.0175,1.0000,0.0025,0.3800,0.0000,0.2500,3.85E-2,5.0000,0.0157,0.1415,0.0139,0.3750,2.182E-3,10.0000,0.0444,0.0678,0.0417,0.3750,6.746E-5,2.2545,0.0058,0.2524,0.0000,0.3750,2.841E-2,24.7795,0.2450,0.0163,0.0972,0.3750,6.152E-8,11.6377,0.0569,0.0556,0.0556,0.3750,2.581E-5,19.5225,0.1439,0.0251,0.0556,0.3750,5.256E-7,1.5292,0.0038,0.3125,0.0000,0.2500,1.401E-2,53.0251,0.7474,0.0044,0.3750,0.3750,8.813E-11,2.2545,0.0058,0.2524,0.0000,0.3750,2.841E-2,14.9301,0.0899,0.0392,0.0556,0.3750,4.703E-6
Acronicta_spinigera,72,2.9857,3.6275,500,0.9787,8,4.5026,0.9975,0.0007,10072,4.6279,4.5053,0.3161,0.0935,7.7638,17.1490,0.4239,0.5169,0.8507,20.6127,0.1949,8.4003,7.9662,5.4009,12.1925,1.5322,0.2033,0.3508,0.1228,0.0379,0.6117,2.0327,0.4871,0.0000,0.3500,0.7874,0.2947,0.2685,1.3369,0.5276,0.0417,6.2691,0.0236,1.0000,0.0032,0.4872,0.0000,0.0000,3.174E-3,5.0000,0.0157,0.2108,0.0417,0.0000,3.896E-6,10.0000,0.0394,0.1077,0.0417,0.0000,1.813E-8,2.1441,0.0063,0.3564,0.0000,0.0000,2.605E-4,22.7106,0.1626,0.0302,0.0972,0.0000,6.888E-13,14.3417,0.0716,0.0667,0.0694,0.0000,3.927E-10,13.9438,0.0677,0.0694,0.0417,0.0000,5.381E-10,47.0603,0.6745,0.0060,0.2778,0.0000,1.586E-18,47.0603,0.6745,0.0060,0.2778,0.0000,1.586E-18,2.1441,0.0063,0.3564,0.0000,0.0000,2.605E-4,16.8195,0.0957,0.0524,0.0972,0.0000,5.704E-11
Acronicta_spinigera,72,3.0496,3.7043,500,0.9787,8,3.3805,0.9723,0.0207,10072,1.0020,5.4680,2.9555,0.7666,8.9038,14.0490,0.3366,0.7260,0.6775,17.4041,0.2737,8.7665,8.5612,6.1163,14.3093,1.7946,0.3303,0.0511,0.0613,0.0058,0.3005,1.8864,0.4021,0.0000,0.7797,1.0763,0.8388,0.2384,1.8427,0.0761,0.0000,6.1872,0.0216,1.0000,0.0029,0.4721,0.0000,0.0000,2.468E-3,5.0000,0.0151,0.2013,0.0417,0.0000,2.691E-6,10.0000,0.0370,0.1015,0.0417,0.1250,8.073E-7,2.0961,0.0058,0.3464,0.0000,0.0000,2.073E-4,19.8023,0.1277,0.0354,0.0972,0.1250,5.448E-10,13.2965,0.0586,0.0694,0.0694,0.1250,5.827E-8,16.9247,0.0912,0.0472,0.0694,0.1250,3.98E-9,8.3639,0.0290,0.1250,0.0417,0.1250,3.397E-6,26.6626,0.2223,0.0192,0.1250,0.1250,7.462E-12,2.0961,0.0058,0.3464,0.0000,0.0000,2.073E-4,16.7001,0.0895,0.0483,0.0694,0.1250,4.667E-9
Acronicta_spinigera,72,3.0609,3.7013,500,0.9812,8,3.3815,0.9095,0.0819,10072,5.4176,5.8835,0.4153,0.4753,9.0133,16.3380,0.2950,0.4508,0.8682,17.8587,0.1594,8.2998,9.7591,5.0798,9.2293,2.4838,0.3266,0.0403,0.0306,0.0814,0.2725,2.1250,0.2992,0.0109,0.3194,2.0545,0.9695,0.3506,0.7806,0.3120,0.0000,6.1871,0.0217,1.0000,0.0030,0.4534,0.0000,0.1250,1.902E-2,5.0000,0.0156,0.1896,0.0417,0.1250,5.885E-5,10.0000,0.0402,0.0963,0.0417,0.1250,5.629E-7,1.8367,0.0052,0.3528,0.0000,0.1250,3.76E-3,24.0769,0.1916,0.0239,0.0972,0.1250,3.517E-11,15.0658,0.0798,0.0556,0.0556,0.1250,1.25E-8,13.4044,0.0649,0.0659,0.0417,0.1250,4.08E-8,7.9076,0.0286,0.1250,0.0417,0.1250,3.397E-6,47.8314,0.7260,0.0055,0.2917,0.1250,1.153E-15,3.1118,0.0092,0.2650,0.0139,0.1250,5.638E-4,16.4816,0.0901,0.0483,0.0694,0.1250,4.667E-9
Acronicta_spinigera,72,3.0885,3.6760,500,0.9747,8,2.7305,0.9477,0.0329,10072,0.2776,6.0051,0.3565,2.9887,10.0056,15.6359,0.4363,0.8748,0.7300,17.5630,0.3143,9.5495,6.2952,6.5648,13.1385,0.9320,0.0000,0.3543,0.2442,0.0764,0.5845,1.5832,0.1227,0.0469,0.2717,1.7705,2.4963,0.1470,0.3439,0.2907,0.0000,6.1786,0.0212,1.0000,0.0028,0.5093,0.0139,0.0000,4.529E-3,5.0000,0.0136,0.2135,0.0417,0.1250,1.314E-4,10.0000,0.0349,0.1054,0.0694,0.1250,1.052E-6,0.9585,0.0027,0.5166,0.0000,0.0000,5.071E-3,19.7476,0.1147,0.0357,0.0972,0.2500,5.486E-8,11.9417,0.0465,0.0833,0.0833,0.2500,8.068E-6,19.7476,0.1147,0.0357,0.0972,0.2500,5.486E-8,8.6888,0.0280,0.1250,0.0556,0.1250,3.397E-6,10.5904,0.0378,0.0979,0.0694,0.1250,6.303E-7,3.3737,0.0086,0.2849,0.0139,0.0000,4.346E-5,16.9494,0.0868,0.0479,0.0972,0.2500,3.093E-7
Acronicta_spinigera,72,3.0724,3.6747,500,0.9786,8,2.7453,0.9719,0.0160,10072,3.8373,4.8987,0.7581,0.3291,12.3883,11.8499,0.3612,0.7571,0.0264,25.1365,0.0494,9.3796,5.2347,4.7864,11.5806,1.8191,0.1882,0.3905,0.2246,0.0719,0.3013,2.0112,0.1851,0.0000,0.3753,0.9221,0.9482,0.3595,0.5348,0.2883,0.0067,6.1737,0.0215,1.0000,0.0030,0.4330,0.0000,0.0000,1.235E-3,5.0000,0.0165,0.1791,0.0417,0.0000,1.059E-6,10.0000,0.0430,0.0912,0.0417,0.1250,3.876E-7,1.6400,0.0048,0.3531,0.0000,0.0000,2.414E-4,22.6051,0.1733,0.0269,0.0972,0.1250,7.975E-11,14.7122,0.0808,0.0556,0.0556,0.1250,1.25E-8,16.5005,0.0974,0.0469,0.0556,0.1250,3.808E-9,7.5050,0.0279,0.1250,0.0417,0.1250,3.397E-6,6.3920,0.0225,0.1456,0.0417,0.0000,2.014E-7,1.6400,0.0048,0.3531,0.0000,0.0000,2.414E-4,16.3436,0.0968,0.0476,0.0556,0.1250,4.219E-9
Acronicta_spinigera,72,3.1431,3.7518,500,0.9760,8,2.2806,0.9144,0.0427,10072,0.8244,9.1487,1.1278,0.0394,10.5134,15.2781,0.4385,1.0281,1.0153,20.4512,0.1331,9.9152,8.0641,5.3445,8.9221,1.1333,0.0000,0.3906,0.1456,0.0350,0.3185,1.5805,1.1420,0.0000,0.2411,0.6516,1.0436,0.1461,0.6295,0.2795,0.0191,6.0997,0.0197,1.0000,0.0027,0.4521,0.0139,0.0000,1.747E-3,5.0000,0.0139,0.1821,0.0556,0.2500,7.274E-4,10.0000,0.0380,0.0877,0.0694,0.3750,2.311E-4,0.8348,0.0024,0.4807,0.0000,0.0000,2.853E-3,27.3055,0.2784,0.0157,0.0972,0.3750,5.114E-8,11.8775,0.0500,0.0694,0.0694,0.3750,7.543E-5,21.4875,0.1579,0.0252,0.0694,0.3750,5.359E-7,3.5144,0.0093,0.2394,0.0417,0.2500,3.333E-3,2.0924,0.0053,0.3282,0.0139,0.0000,1.347E-4,2.0924,0.0053,0.3282,0.0139,0.0000,1.347E-4,15.8549,0.0855,0.0442,0.0694,0.3750,8.425E-6
Acronicta_spinigera,72,3.0250,3.6260,500,0.9768,8,3.5128,0.9888,0.0057,10072,0.4147,6.9168,2.9468,0.1638,10.4522,14.6632,0.4200,0.8856,0.7312,16.7954,0.1532,7.6581,9.1828,6.4270,12.1386,1.5047,0.1837,0.2712,0.1703,0.0289,0.2433,1.9847,0.3155,0.0000,0.2100,0.9892,1.1682,0.3193,2.4386,0.1838,0.0391,6.2309,0.0227,1.0000,0.0031,0.4856,0.0000,0.0000,3.092E-3,5.0000,0.0153,0.2081,0.0417,0.0000,3.517E-6,10.0000,0.0385,0.1061,0.0417,0.0000,1.61E-8,1.2457,0.0037,0.4489,0.0000,0.0000,1.648E-3,16.3465,0.0867,0.0533,0.0972,0.0000,6.529E-11,15.6508,0.0796,0.0571,0.0556,0.0000,1.128E-10,15.6508,0.0796,0.0571,0.0556,0.0000,1.128E-10,16.3465,0.0867,0.0533,0.0972,0.0000,6.529E-11,16.3465,0.0867,0.0533,0.0972,0.0000,6.529E-11,4.2775,0.0127,0.2339,0.0278,0.0000,8.963E-6,16.9067,0.0917,0.0504,0.1250,0.1250,6.349E-9
Acronicta_spinigera,72,3.0788,3.6948,500,0.9784,8,2.8743,0.9721,0.0130,10072,0.6383,6.0024,0.0081,3.1159,9.7709,15.4454,0.5041,0.0586,0.7514,16.5181,0.0955,8.7088,9.0354,6.6794,13.3836,1.4319,0.3853,0.1603,0.1022,0.0177,0.3463,1.7694,0.2783,0.0000,0.2948,1.4540,1.5265,0.2890,0.9758,0.2526,0.0000,6.1706,0.0211,1.0000,0.0028,0.4899,0.0000,0.0000,3.316E-3,5.0000,0.0142,0.2044,0.0417,0.0000,3.05E-6,10.0000,0.0367,0.1017,0.0417,0.1250,8.183E-7,1.2127,0.0033,0.4570,0.0000,0.0000,1.903E-3,21.4242,0.1396,0.0298,0.0972,0.2500,1.857E-8,13.3291,0.0565,0.0687,0.0694,0.2500,2.609E-6,17.2678,0.0943,0.0451,0.0694,0.2500,2.171E-7,9.5986,0.0340,0.1069,0.0417,0.1250,1.159E-6,9.5979,0.0340,0.1069,0.0417,0.0000,1.709E-8,2.9356,0.0077,0.2970,0.0139,0.0000,6.048E-5,16.7619,0.0889,0.0475,0.0694,0.2500,2.944E-7
Acronicta_spinigera,72,3.1915,3.7908,500,0.9805,8,1.7832,0.8590,0.0946,10072,5.9436,2.2541,2.3319,0.1062,9.1409,18.3845,0.3889,0.5487,0.5227,21.7028,0.0909,7.4844,7.2051,5.5440,11.1134,1.3210,0.0000,0.7522,0.1657,0.0519,0.0000,1.5292,0.4058,0.0000,0.1428,1.3867,0.2071,0.2212,0.9164,0.1096,0.0284,6.0759,0.0192,1.0000,0.0027,0.4393,0.0139,0.1250,1.556E-2,5.0000,0.0142,0.1738,0.0278,0.1250,3.256E-5,10.0000,0.0395,0.0834,0.0417,0.3750,1.821E-4,0.6338,0.0018,0.5107,0.0000,0.1250,4.011E-2,20.1973,0.1399,0.0289,0.0972,0.3750,1.048E-6,13.5071,0.0679,0.0556,0.0556,0.3750,2.581E-5,16.1490,0.0947,0.0425,0.0556,0.3750,6.965E-6,6.3849,0.0198,0.1390,0.0278,0.1250,7.045E-6,6.3849,0.0198,0.1390,0.0278,0.1250,7.045E-6,5.6835,0.0170,0.1553,0.0278,0.1250,1.505E-5,15.9818,0.0929,0.0432,0.0556,0.3750,7.54E-6
