Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paonias_excaecatus,113,2.5061,3.1065,500,0.9711,13,1.9468,0.8812,0.0568,10113,4.0385,1.2622,12.7540,5.7559,2.8181,18.6994,0.6029,0.0000,0.9364,2.3275,0.4165,1.8366,8.5693,1.0626,13.4720,0.4453,1.2055,1.4509,1.5527,0.9553,2.4398,3.7999,4.0636,1.0788,0.0312,0.5822,0.9121,0.7991,0.7341,5.2925,0.1052,6.7563,0.0393,1.0000,0.0053,0.6141,0.0000,0.0000,1.765E-3,5.0000,0.0206,0.3125,0.0265,0.1538,1.102E-4,10.0000,0.0460,0.1798,0.0531,0.1538,3.449E-7,2.5926,0.0113,0.4437,0.0000,0.1538,3.613E-3,19.2462,0.1153,0.0769,0.0973,0.3077,5.066E-8,17.6251,0.0978,0.0885,0.0885,0.3077,1.709E-7,18.7708,0.1106,0.0800,0.0885,0.3077,7.117E-8,10.9730,0.0509,0.1636,0.0531,0.1538,1.263E-7,10.9730,0.0509,0.1636,0.0531,0.1538,1.263E-7,4.6928,0.0191,0.3254,0.0088,0.1538,1.667E-4,18.0910,0.1032,0.0849,0.0885,0.3077,1.198E-7
Paonias_excaecatus,113,2.4349,3.0740,500,0.9719,13,2.8823,0.9520,0.0373,10113,9.2541,9.1375,2.0986,0.4689,3.5689,20.1685,1.1327,0.0000,0.8581,4.1719,0.1734,1.0287,5.2615,1.2061,13.8574,0.2544,0.4415,1.0607,1.0056,2.2675,0.6815,2.8650,6.8600,2.0421,0.0746,0.4076,0.0998,0.8453,0.4129,8.2157,0.0795,6.8196,0.0423,1.0000,0.0055,0.6490,0.0000,0.0000,3.622E-3,5.0000,0.0212,0.3359,0.0088,0.0769,1.851E-5,10.0000,0.0453,0.1944,0.0354,0.0769,3.108E-8,2.1112,0.0097,0.5137,0.0000,0.0000,1.734E-4,22.3277,0.1436,0.0678,0.0973,0.0769,1.157E-13,19.0443,0.1128,0.0885,0.0885,0.0769,2.756E-12,22.3277,0.1436,0.0678,0.0973,0.0769,1.157E-13,20.7710,0.1259,0.0769,0.0973,0.0769,5.19E-13,33.2614,0.2941,0.0297,0.1593,0.0769,5.872E-18,5.4982,0.0231,0.3160,0.0088,0.0769,9.138E-6,18.7694,0.1105,0.0905,0.0885,0.0769,3.586E-12
Paonias_excaecatus,113,2.4554,3.0637,500,0.9722,13,2.5822,0.9124,0.0530,10113,2.6541,5.0079,6.2544,5.0942,2.5459,19.2322,1.6778,0.0000,2.4496,1.9751,0.1192,0.9086,7.9116,1.0724,14.2395,0.5281,0.8056,0.7807,0.6255,1.0271,1.7530,3.7769,4.5470,3.1360,0.0565,0.6677,0.1513,0.8985,0.9852,9.1183,0.0000,6.8277,0.0426,1.0000,0.0058,0.6385,0.0000,0.0769,2.45E-2,5.0000,0.0216,0.3307,0.0088,0.1538,1.96E-4,10.0000,0.0467,0.1917,0.0442,0.1538,6.824E-7,2.5962,0.0117,0.4658,0.0000,0.0769,7.738E-4,20.5516,0.1319,0.0761,0.0973,0.1538,3.365E-11,18.6642,0.1144,0.0885,0.0885,0.1538,1.718E-10,18.4568,0.1115,0.0899,0.0708,0.1538,2.032E-10,12.3413,0.0603,0.1539,0.0531,0.1538,6.585E-8,27.5441,0.2162,0.0444,0.1327,0.1538,9.485E-14,7.0966,0.0311,0.2584,0.0088,0.1538,1.558E-5,18.2821,0.1096,0.0913,0.0708,0.1538,2.398E-10
Paonias_excaecatus,113,2.4097,3.0139,500,0.9700,13,3.2277,0.9808,0.0087,10113,6.5713,4.4290,5.5619,3.4545,4.8413,16.2036,1.5235,0.0000,1.4230,3.1604,0.1563,1.6699,7.8325,1.0762,15.4931,0.2437,0.3503,1.7299,1.0053,0.7815,1.4835,3.7245,4.0392,2.8129,0.0844,0.4747,0.3093,0.5213,0.5101,8.4245,0.1086,6.8492,0.0436,1.0000,0.0060,0.6473,0.0000,0.0000,3.501E-3,5.0000,0.0219,0.3421,0.0088,0.0000,8.801E-7,10.0000,0.0461,0.2009,0.0265,0.0000,8.701E-10,1.9232,0.0095,0.5354,0.0000,0.0000,2.967E-4,20.5044,0.1272,0.0806,0.0973,0.0769,9.03E-13,19.3424,0.1146,0.0885,0.0885,0.0769,2.756E-12,19.8169,0.1184,0.0850,0.0885,0.0769,1.713E-12,21.0854,0.1310,0.0769,0.1150,0.0769,5.19E-13,16.8215,0.0925,0.1089,0.0708,0.0000,3.019E-13,5.2267,0.0230,0.3328,0.0088,0.0000,6.152E-7,18.6980,0.1098,0.0932,0.0885,0.0769,5.134E-12
Paonias_excaecatus,113,2.6140,3.2310,500,0.9766,13,1.0313,0.8164,0.0764,10113,4.4546,7.5086,2.3238,1.3098,4.1510,16.5371,1.9863,0.2049,0.9991,6.4015,0.1334,0.5739,8.1463,0.9925,18.1529,0.6379,0.1581,1.5532,0.8121,0.2058,3.2603,3.9504,5.7577,1.5666,0.1683,0.6103,0.1507,0.3116,0.5286,6.3313,0.1214,6.6741,0.0360,1.0000,0.0047,0.5810,0.0000,0.1538,4.381E-2,5.0000,0.0199,0.2806,0.0088,0.2308,3.591E-4,10.0000,0.0461,0.1560,0.0531,0.3077,2.144E-5,4.0074,0.0159,0.3236,0.0000,0.1538,1.576E-4,27.4371,0.2279,0.0355,0.0973,0.4615,1.009E-7,17.2755,0.1041,0.0796,0.0796,0.4615,2.256E-5,27.4371,0.2279,0.0355,0.0973,0.4615,1.009E-7,6.5072,0.0268,0.2308,0.0265,0.2308,6.061E-5,11.6438,0.0573,0.1323,0.0531,0.3077,5.355E-6,4.0074,0.0159,0.3236,0.0000,0.1538,1.576E-4,17.4841,0.1065,0.0782,0.0796,0.4615,2.011E-5
Paonias_excaecatus,113,2.5862,3.2095,500,0.9736,13,0.9826,0.8006,0.0806,10113,4.5391,2.9886,10.7030,0.0930,2.6734,20.7378,1.6971,0.0760,0.8081,5.3702,0.1476,1.1004,7.3600,2.0141,15.5851,0.3088,0.4493,0.7966,1.2052,0.1255,2.0361,4.7133,1.0196,2.8852,0.1279,1.4842,0.1289,0.8422,1.0304,6.9535,0.0000,6.6752,0.0360,1.0000,0.0048,0.5825,0.0000,0.1538,4.48E-2,5.0000,0.0201,0.2826,0.0265,0.3077,2.56E-3,10.0000,0.0460,0.1592,0.0531,0.3077,2.535E-5,2.5165,0.0101,0.4156,0.0000,0.1538,1.915E-3,18.7810,0.1156,0.0707,0.0973,0.4615,1.034E-5,17.1430,0.0986,0.0814,0.0796,0.4615,2.608E-5,17.1430,0.0986,0.0814,0.0796,0.4615,2.608E-5,4.6609,0.0188,0.2961,0.0265,0.3077,3.647E-3,16.4761,0.0923,0.0863,0.0796,0.3077,1.378E-7,4.2986,0.0171,0.3116,0.0088,0.2308,9.117E-4,17.5965,0.1027,0.0783,0.0885,0.4615,2.028E-5
Paonias_excaecatus,114,2.5327,3.1398,500,0.9746,12,0.7957,0.8239,0.0920,10114,4.8143,4.2718,9.9003,1.4108,3.2041,19.5034,1.3556,0.0000,1.0462,4.3239,0.2169,1.4882,5.5392,0.9831,16.0305,0.4008,0.5939,1.9445,1.1812,1.6085,1.0338,2.8570,5.2150,4.4721,0.2074,0.5462,0.2378,0.4485,1.1709,3.9940,0.0000,6.7420,0.0386,1.0000,0.0051,0.6199,0.0000,0.1667,1.069E-1,5.0000,0.0199,0.3119,0.0175,0.1667,2.959E-4,10.0000,0.0450,0.1777,0.0439,0.2500,2.304E-5,3.7336,0.0151,0.3718,0.0000,0.1667,1.462E-3,20.8809,0.1293,0.0661,0.0965,0.2500,4.436E-9,18.0108,0.1012,0.0847,0.0877,0.2500,3.906E-8,17.7475,0.0994,0.0867,0.0702,0.2500,4.779E-8,8.7432,0.0376,0.2021,0.0351,0.1667,5E-6,22.6961,0.1517,0.0567,0.1140,0.2500,1.131E-9,3.7336,0.0151,0.3718,0.0000,0.1667,1.462E-3,18.1448,0.1026,0.0837,0.0877,0.2500,3.524E-8
Paonias_excaecatus,114,2.4620,3.0684,500,0.9724,12,2.4507,0.9127,0.0589,10114,4.1452,5.7058,4.5265,3.2832,3.0057,20.9274,1.6278,0.0285,0.4207,6.2746,0.2178,1.3306,6.9391,1.0019,23.1222,0.2530,0.3321,0.5212,0.5724,0.3229,2.2769,2.5946,1.2469,3.6882,0.1129,0.3304,0.1118,0.6097,0.5971,3.8381,0.0347,6.7944,0.0411,1.0000,0.0053,0.6251,0.0000,0.0833,2.917E-2,5.0000,0.0211,0.3185,0.0088,0.0833,2.904E-5,10.0000,0.0468,0.1831,0.0439,0.0833,7.75E-8,2.3169,0.0103,0.4743,0.0000,0.0833,1.853E-3,18.7630,0.1141,0.0840,0.0965,0.2500,3.635E-8,18.2530,0.1108,0.0877,0.0877,0.2500,5.277E-8,14.0646,0.0729,0.1251,0.0439,0.0833,1.245E-9,14.0673,0.0729,0.1251,0.0439,0.1667,4.858E-8,14.0646,0.0729,0.1251,0.0439,0.0833,1.245E-9,5.6455,0.0241,0.2939,0.0088,0.0833,1.237E-5,18.1835,0.1099,0.0882,0.0877,0.2500,5.543E-8
Paonias_excaecatus,114,2.4784,3.1090,500,0.9755,12,2.1276,0.8383,0.0971,10114,3.5991,9.7081,5.4991,0.8283,3.4978,18.7965,0.7936,0.0340,1.3901,0.8299,0.2530,0.5023,8.6413,0.9661,20.8994,0.5824,0.3040,0.1751,0.7428,1.8754,1.6472,1.6722,5.7681,2.8017,0.0409,0.7105,0.0464,0.9868,0.9753,5.4154,0.0173,6.7889,0.0407,1.0000,0.0055,0.6252,0.0000,0.1667,1.138E-1,5.0000,0.0208,0.3205,0.0088,0.1667,3.801E-4,10.0000,0.0452,0.1821,0.0351,0.1667,1.846E-6,3.0057,0.0129,0.4243,0.0000,0.1667,4.722E-3,21.1534,0.1361,0.0670,0.0965,0.1667,1.067E-10,19.2005,0.1169,0.0789,0.0789,0.1667,5.318E-10,20.0693,0.1249,0.0734,0.0789,0.1667,2.597E-10,10.8945,0.0515,0.1667,0.0351,0.1667,7.875E-7,21.3509,0.1379,0.0658,0.1053,0.1667,8.942E-11,5.3652,0.0222,0.3060,0.0088,0.1667,2.479E-4,17.9480,0.1043,0.0877,0.0789,0.1667,1.505E-9
Paonias_excaecatus,114,2.4771,3.1093,500,0.9733,12,2.0656,0.8587,0.0846,10114,6.0764,8.9006,6.9632,0.0387,2.9008,14.9830,1.2085,0.0000,1.9267,4.2024,0.1083,0.9527,7.2696,0.9930,19.0688,0.6524,0.1252,1.6292,0.7993,0.0993,2.0805,4.2435,1.6098,2.7968,0.0952,0.5782,0.0164,0.7265,1.5610,7.3237,0.0705,6.8048,0.0417,1.0000,0.0054,0.6149,0.0000,0.1667,1.005E-1,5.0000,0.0220,0.3111,0.0263,0.1667,2.883E-4,10.0000,0.0478,0.1798,0.0351,0.1667,1.627E-6,2.9647,0.0131,0.4164,0.0000,0.1667,4.003E-3,20.1536,0.1304,0.0756,0.0965,0.2500,1.443E-8,18.2892,0.1125,0.0877,0.0877,0.1667,1.505E-9,17.1960,0.1026,0.0957,0.0614,0.1667,3.548E-9,10.7809,0.0529,0.1667,0.0351,0.1667,7.875E-7,18.5739,0.1153,0.0856,0.0877,0.1667,1.189E-9,2.9647,0.0131,0.4164,0.0000,0.1667,4.003E-3,18.0805,0.1102,0.0892,0.0877,0.1667,1.774E-9
