Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eunotia_incisa,62,2.8502,3.3711,500,0.9834,7,1.0087,0.8873,0.0519,10061,2.4279,0.2437,3.7357,0.8974,3.2265,1.5799,2.2594,0.0286,3.0912,5.1928,21.9619,0.2212,1.0480,2.5235,0.0054,1.1986,0.0237,0.0000,0.6424,0.0000,0.0584,4.3065,4.4920,0.2547,0.0057,1.8350,0.0644,0.3828,38.2807,0.0123,0.0000,6.3758,0.0267,1.0000,0.0032,0.4966,0.0000,0.0000,7.445E-3,5.0000,0.0173,0.1885,0.0161,0.2857,3.559E-3,10.0000,0.0498,0.0930,0.0484,0.2857,1.246E-4,4.5744,0.0154,0.2035,0.0000,0.2857,5.055E-3,23.0416,0.2340,0.0296,0.0968,0.7143,1.668E-2,12.2132,0.0705,0.0726,0.0645,0.2857,3.728E-5,20.7433,0.1879,0.0348,0.0806,0.7143,2.262E-2,3.1269,0.0094,0.2735,0.0000,0.2857,1.921E-2,16.6683,0.1289,0.0476,0.0806,0.2857,4.737E-6,4.5744,0.0154,0.2035,0.0000,0.2857,5.055E-3,14.3846,0.0956,0.0583,0.0806,0.2857,1.285E-5
Eunotia_incisa,62,2.7316,3.2719,500,0.9820,7,2.7429,0.9775,0.0095,10061,2.8977,4.5902,4.2140,1.2788,2.8585,1.9020,1.8355,0.2435,0.5013,4.0230,16.7639,0.6307,1.8787,2.5405,0.1186,1.1169,0.0139,0.0064,0.3966,0.1460,0.2479,3.5569,1.1648,0.0763,0.0365,2.3874,0.0000,0.3650,44.1827,0.0256,0.0000,6.4996,0.0304,1.0000,0.0036,0.5560,0.0000,0.0000,1.643E-2,5.0000,0.0170,0.2357,0.0000,0.0000,4.037E-5,10.0000,0.0449,0.1199,0.0484,0.0000,3.556E-7,7.9720,0.0322,0.1537,0.0000,0.0000,2.023E-6,23.1262,0.1992,0.0358,0.0968,0.1429,1.424E-8,13.6444,0.0743,0.0806,0.0806,0.0000,2.211E-8,23.1262,0.1992,0.0358,0.0968,0.1429,1.424E-8,14.0016,0.0772,0.0777,0.0806,0.1429,1.441E-6,13.9920,0.0771,0.0777,0.0806,0.0000,1.714E-8,6.8099,0.0257,0.1795,0.0000,0.0000,6.005E-6,15.6636,0.0947,0.0660,0.0806,0.1429,5.457E-7
Eunotia_incisa,62,2.7720,3.3087,500,0.9829,7,1.9869,0.9518,0.0241,10062,1.7217,1.7535,4.5124,0.8411,3.6862,1.8956,2.4395,0.1520,3.7991,3.8815,17.3619,0.7746,1.5587,2.7653,0.0436,0.9208,0.0000,0.0025,0.2626,0.0477,0.1813,2.8563,3.6889,0.0594,0.0294,5.7518,0.1267,0.3787,38.4724,0.0350,0.0000,6.4571,0.0290,1.0000,0.0034,0.5394,0.0000,0.0000,1.328E-2,5.0000,0.0172,0.2181,0.0000,0.0000,2.351E-5,10.0000,0.0467,0.1086,0.0645,0.1429,1.043E-5,7.7505,0.0311,0.1449,0.0000,0.1429,5.675E-5,18.8212,0.1494,0.0455,0.0968,0.2857,3.798E-6,12.6359,0.0697,0.0806,0.0806,0.1429,1.787E-6,15.9306,0.1057,0.0583,0.0806,0.1429,2.621E-7,7.8573,0.0316,0.1428,0.0161,0.1429,5.212E-5,18.0454,0.1347,0.0485,0.0968,0.1429,8.731E-8,6.5445,0.0247,0.1716,0.0000,0.1429,1.526E-4,15.0663,0.0972,0.0633,0.0806,0.1429,4.262E-7
Eunotia_incisa,62,2.8372,3.4128,500,0.9844,7,1.4066,0.8731,0.0958,10061,4.3872,1.0939,4.3548,0.1783,4.1124,1.3060,2.8630,0.1627,3.5123,4.4680,18.9898,0.5664,1.8898,2.6345,0.3555,1.3638,0.0123,0.0000,1.3605,0.0000,0.0677,2.8173,0.9962,0.2666,0.0446,4.3604,0.1227,1.5058,36.1435,0.0416,0.0225,6.3962,0.0276,1.0000,0.0034,0.4596,0.0000,0.1429,3.998E-2,5.0000,0.0200,0.1855,0.0161,0.1429,2.396E-4,10.0000,0.0519,0.0987,0.0484,0.1429,5.923E-6,4.0280,0.0152,0.2181,0.0000,0.1429,6.121E-4,25.2338,0.2466,0.0289,0.0968,0.4286,2.284E-5,16.2012,0.1173,0.0553,0.0484,0.2857,9.851E-6,21.2646,0.1829,0.0378,0.0645,0.2857,1.514E-6,6.8602,0.0320,0.1428,0.0161,0.1429,5.215E-5,15.3836,0.1079,0.0590,0.0484,0.1429,2.815E-7,4.0280,0.0152,0.2181,0.0000,0.1429,6.121E-4,15.2960,0.1064,0.0595,0.0484,0.1429,2.958E-7
Eunotia_incisa,62,2.8229,3.3284,500,0.9843,7,0.8574,0.8288,0.0972,10061,3.5186,1.7488,5.0245,0.2494,3.3191,1.3236,3.0575,0.3281,0.5175,5.6176,15.3600,0.0828,1.5424,0.6161,0.7830,1.6121,0.0081,0.0000,0.7270,0.0202,0.1679,2.3996,0.7121,0.2574,0.0000,13.2577,0.0293,0.7219,36.9807,0.0171,0.0000,6.4094,0.0279,1.0000,0.0031,0.4990,0.0000,0.1429,6.182E-2,5.0000,0.0183,0.1890,0.0000,0.2857,3.602E-3,10.0000,0.0543,0.0957,0.0323,0.4286,2.315E-3,6.1198,0.0244,0.1576,0.0000,0.2857,1.543E-3,20.6955,0.1875,0.0382,0.0968,0.4286,6.768E-5,13.9680,0.0943,0.0645,0.0645,0.4286,5.171E-4,11.8776,0.0717,0.0786,0.0323,0.4286,1.101E-3,3.4766,0.0112,0.2520,0.0000,0.2857,1.334E-2,3.4748,0.0112,0.2520,0.0000,0.1429,1.404E-3,5.9816,0.0236,0.1610,0.0000,0.2857,1.705E-3,14.7221,0.1016,0.0603,0.0645,0.4286,3.999E-4
Eunotia_incisa,62,2.8885,3.4045,500,0.9864,7,0.4506,0.8048,0.1242,10061,3.6899,2.2818,0.2274,0.0202,3.1284,1.9316,3.1730,0.0000,2.8679,5.3602,25.9239,0.2585,1.9114,1.9731,1.7171,1.1528,0.0084,0.0436,0.6944,0.0013,0.0996,2.3900,1.0806,0.5329,0.0000,3.3333,0.0022,0.3476,35.7115,0.1375,0.0000,6.3446,0.0260,1.0000,0.0029,0.5004,0.0000,0.1429,6.279E-2,5.0000,0.0169,0.1821,0.0000,0.2857,3.028E-3,10.0000,0.0522,0.0889,0.0323,0.2857,9.976E-5,5.9574,0.0219,0.1546,0.0000,0.2857,1.407E-3,21.1459,0.1981,0.0342,0.0968,0.4286,4.402E-5,14.2037,0.0952,0.0582,0.0645,0.4286,3.492E-4,18.2693,0.1519,0.0417,0.0645,0.4286,9.601E-5,3.5002,0.0102,0.2467,0.0000,0.2857,1.213E-2,10.7008,0.0602,0.0822,0.0323,0.2857,6.839E-5,5.9574,0.0219,0.1546,0.0000,0.2857,1.407E-3,14.5242,0.0983,0.0566,0.0645,0.4286,3.117E-4
Eunotia_incisa,62,2.8080,3.3510,500,0.9842,7,1.7612,0.9542,0.0179,10061,2.6039,0.9235,5.5558,1.7756,3.4052,2.5006,2.3611,0.0000,3.1599,3.0050,21.5020,0.2826,1.8444,2.5403,0.0572,2.2348,0.0146,0.0000,0.4559,0.0525,0.2224,2.9437,1.3155,0.1130,0.0000,6.2841,0.0627,0.3894,34.3877,0.0010,0.0056,6.4140,0.0279,1.0000,0.0033,0.5132,0.0000,0.0000,9.372E-3,5.0000,0.0170,0.2021,0.0000,0.0000,1.376E-5,10.0000,0.0477,0.0998,0.0484,0.1429,6.322E-6,6.8491,0.0268,0.1513,0.0000,0.0000,1.813E-6,19.0214,0.1649,0.0428,0.0968,0.4286,1.062E-4,12.5412,0.0720,0.0748,0.0806,0.2857,4.336E-5,9.6190,0.0450,0.1046,0.0161,0.1429,8.328E-6,7.3167,0.0295,0.1414,0.0161,0.1429,4.924E-5,7.3121,0.0294,0.1414,0.0161,0.0000,1.132E-6,6.2218,0.0237,0.1660,0.0000,0.0000,3.472E-6,14.7414,0.0993,0.0606,0.0968,0.2857,1.551E-5
Eunotia_incisa,62,2.7333,3.2347,500,0.9809,7,2.6067,0.9841,0.0030,10061,3.1793,2.4269,4.0072,1.8037,3.0693,1.6454,1.9787,0.0102,1.4944,5.5614,16.8288,0.1327,1.1877,2.4204,0.0125,0.6795,0.0570,0.0000,0.3045,0.0232,0.2620,2.7120,3.4967,0.1720,0.0393,6.3068,0.0805,0.2262,39.8684,0.0134,0.0000,6.4996,0.0306,1.0000,0.0036,0.5647,0.0000,0.0000,1.83E-2,5.0000,0.0165,0.2360,0.0000,0.0000,4.073E-5,10.0000,0.0464,0.1190,0.0323,0.0000,3.374E-7,5.6928,0.0196,0.2111,0.0000,0.0000,1.869E-5,22.5573,0.1909,0.0392,0.0968,0.0000,1.412E-10,13.5227,0.0766,0.0820,0.0806,0.0000,2.493E-8,22.5573,0.1909,0.0392,0.0968,0.0000,1.412E-10,29.3037,0.3041,0.0248,0.1774,0.0000,5.849E-12,29.3037,0.3041,0.0248,0.1774,0.0000,5.849E-12,5.6928,0.0196,0.2111,0.0000,0.0000,1.869E-5,15.8879,0.1021,0.0660,0.0968,0.0000,5.454E-9
Eunotia_incisa,62,2.7327,3.2506,500,0.9822,7,3.3426,0.9826,0.0068,10061,2.7943,3.1284,4.7568,0.0430,5.3904,1.3540,1.6763,0.0741,1.5277,4.5645,18.2052,0.3181,1.5851,2.4908,0.8997,1.8748,0.0000,0.0000,0.4775,0.0000,0.3709,2.6028,1.0309,0.3837,0.0000,9.6387,0.0549,0.3935,34.3545,0.0095,0.0000,6.4893,0.0302,1.0000,0.0036,0.5202,0.0000,0.0000,1.031E-2,5.0000,0.0181,0.2140,0.0000,0.0000,2.055E-5,10.0000,0.0507,0.1088,0.0484,0.0000,1.809E-7,6.2450,0.0244,0.1760,0.0000,0.0000,5.237E-6,24.4390,0.2319,0.0327,0.0968,0.2857,7.43E-7,12.9736,0.0791,0.0801,0.0806,0.0000,2.118E-8,24.4390,0.2319,0.0327,0.0968,0.2857,7.43E-7,19.6794,0.1609,0.0457,0.0968,0.0000,4.177E-10,19.6794,0.1609,0.0457,0.0968,0.0000,4.177E-10,6.2450,0.0244,0.1760,0.0000,0.0000,5.237E-6,15.1754,0.1035,0.0654,0.0806,0.0000,5.118E-9
Eunotia_incisa,63,2.8947,3.4126,500,0.9857,6,0.2730,0.8157,0.1054,10062,3.6862,3.6978,3.9012,0.0764,3.3603,0.8593,3.3363,0.2514,2.6478,5.7197,23.1787,0.4978,1.3352,2.4722,0.8959,1.5219,0.1284,0.0377,0.7750,0.0624,0.2872,2.7778,1.4963,0.1945,0.0446,3.5342,0.0975,0.5082,32.5848,0.0333,0.0000,6.3454,0.0261,1.0000,0.0032,0.4551,0.0000,0.1667,7.27E-2,5.0000,0.0197,0.1784,0.0000,0.3333,1.118E-2,10.0000,0.0524,0.0914,0.0317,0.3333,9.008E-4,6.1551,0.0253,0.1499,0.0000,0.3333,5.866E-3,25.8274,0.2544,0.0258,0.0952,0.6667,9.345E-3,13.6495,0.0896,0.0635,0.0635,0.6667,5.096E-2,10.6442,0.0587,0.0852,0.0317,0.3333,6.856E-4,4.4547,0.0166,0.1952,0.0000,0.1667,1.423E-3,4.4547,0.0166,0.1952,0.0000,0.1667,1.423E-3,5.5083,0.0221,0.1649,0.0000,0.3333,8.362E-3,14.9863,0.1049,0.0565,0.0794,0.6667,4.118E-2
