Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichocera_brevicornis,88,4.1842,4.5915,500,0.9956,10,0.8915,0.8311,0.0631,10088,5.1498,0.3537,0.4695,1.1911,0.3869,4.7244,13.5729,0.1270,0.0000,0.9469,0.2303,1.6560,10.0938,0.0359,3.7673,3.7385,0.4707,0.3605,0.9308,0.0203,0.2651,12.3266,0.0000,0.3293,1.6635,9.3544,13.3650,11.9379,0.1346,1.8824,0.5147,5.0775,0.0071,1.0000,0.0014,0.1468,0.0000,0.4000,1.231E-3,5.0000,0.0213,0.0243,0.0000,0.4000,3.962E-8,10.0000,0.2022,0.0094,0.0000,0.4000,1.418E-10,12.1697,0.4982,0.0087,0.0000,0.4000,8.979E-11,14.2587,0.5771,0.0084,0.0341,0.4000,7.3E-11,12.1697,0.4982,0.0087,0.0000,0.4000,8.979E-11,12.1697,0.4982,0.0087,0.0000,0.4000,8.979E-11,0.1190,0.0002,0.4000,0.0000,0.4000,1.662E-1,14.2587,0.5771,0.0084,0.0341,0.4000,7.3E-11,2.5941,0.0063,0.0582,0.0000,0.4000,6.645E-6,6.6188,0.0436,0.0159,0.0000,0.4000,3.165E-9
Trichocera_brevicornis,88,4.1183,4.5692,500,0.9956,10,4.5304,0.9949,0.0009,10088,2.7779,3.6460,0.4569,1.1838,1.2262,4.4367,9.9704,0.0142,0.0000,1.7025,0.0008,0.5801,11.3714,0.0264,2.3068,3.1364,1.3728,0.2020,0.6551,0.0074,1.6570,13.6291,0.0000,0.2337,2.4199,10.4256,12.2074,7.4892,0.5288,5.9222,0.4137,5.1469,0.0075,1.0000,0.0013,0.1864,0.0000,0.0000,5.053E-8,5.0000,0.0178,0.0296,0.0000,0.0000,5.232E-16,10.0000,0.1254,0.0108,0.0000,0.0000,2.169E-20,13.4333,0.4060,0.0087,0.0000,0.0000,2.551E-21,17.5286,0.6048,0.0081,0.0682,0.1000,1.538E-18,13.4333,0.4060,0.0087,0.0000,0.0000,2.551E-21,13.4333,0.4060,0.0087,0.0000,0.0000,2.551E-21,13.4333,0.4060,0.0087,0.0000,0.0000,2.551E-21,13.4333,0.4060,0.0087,0.0000,0.0000,2.551E-21,3.1738,0.0068,0.0587,0.0000,0.0000,4.844E-13,7.2174,0.0462,0.0170,0.0000,0.0000,1.958E-18
Trichocera_brevicornis,88,4.1439,4.5686,500,0.9956,10,4.1193,0.9946,0.0012,10088,3.1933,0.6900,2.3990,1.1384,1.2370,4.2565,12.3039,0.0309,0.0000,1.7992,0.0050,0.5282,11.2479,0.0256,3.7468,3.6205,7.5378,0.0000,0.2156,0.0330,0.8753,12.6214,0.0739,0.3284,1.1085,8.1195,8.2507,11.9758,0.2529,2.3849,0.0000,5.0970,0.0072,1.0000,0.0014,0.1563,0.0000,0.0000,8.715E-9,5.0000,0.0211,0.0252,0.0000,0.0000,1.024E-16,10.0000,0.1471,0.0100,0.0114,0.2000,4.463E-15,9.2576,0.1136,0.0109,0.0000,0.0000,2.376E-20,15.7952,0.5785,0.0082,0.0568,0.2000,9.312E-16,9.2576,0.1136,0.0109,0.0114,0.2000,8.82E-15,9.2576,0.1136,0.0109,0.0000,0.0000,2.376E-20,9.2576,0.1136,0.0109,0.0000,0.0000,2.376E-20,9.2576,0.1136,0.0109,0.0000,0.0000,2.376E-20,2.8734,0.0064,0.0550,0.0000,0.0000,2.54E-13,6.7691,0.0478,0.0162,0.0000,0.0000,1.213E-18
Trichocera_brevicornis,88,4.1206,4.5674,500,0.9956,10,4.6109,0.9957,0.0009,10088,6.1930,2.9593,0.2911,0.5770,1.6937,4.1536,10.3796,0.5037,0.0000,2.5516,0.0000,0.5283,8.7950,0.2459,0.0301,3.7036,0.0286,0.5457,1.1936,0.0323,1.1403,12.1547,0.0231,0.3329,2.8578,9.5996,12.6638,9.6741,0.9064,6.1867,0.0548,5.1606,0.0076,1.0000,0.0014,0.1746,0.0000,0.0000,2.628E-8,5.0000,0.0196,0.0301,0.0000,0.0000,6.176E-16,10.0000,0.1172,0.0112,0.0000,0.0000,3.11E-20,14.0722,0.5181,0.0087,0.0000,0.0000,2.551E-21,24.2585,0.5991,0.0073,0.0795,0.0000,4.511E-22,14.0722,0.5181,0.0087,0.0000,0.0000,2.551E-21,14.0722,0.5181,0.0087,0.0000,0.0000,2.551E-21,24.2585,0.5991,0.0073,0.0795,0.0000,4.511E-22,24.2585,0.5991,0.0073,0.0795,0.0000,4.511E-22,3.0302,0.0069,0.0612,0.0000,0.0000,7.325E-13,7.2977,0.0479,0.0172,0.0000,0.0000,2.33E-18
Trichocera_brevicornis,88,4.1191,4.5730,500,0.9956,10,4.6150,0.9957,0.0009,10088,1.1552,3.5840,0.1344,4.3325,1.8928,3.8233,9.9560,0.0663,0.0000,2.3748,0.0075,0.4305,8.7335,0.4302,0.0608,3.5637,0.8877,0.2968,1.2129,0.0027,2.1838,14.7034,0.0000,0.2279,2.0153,9.7035,12.6835,8.8687,0.3448,6.3236,0.0000,5.1365,0.0075,1.0000,0.0014,0.1678,0.0000,0.0000,1.772E-8,5.0000,0.0201,0.0276,0.0000,0.0000,2.526E-16,10.0000,0.1299,0.0107,0.0000,0.0000,1.978E-20,13.6200,0.5064,0.0087,0.0000,0.0000,2.551E-21,18.4537,0.5899,0.0080,0.0795,0.0000,1.114E-21,13.6200,0.5064,0.0087,0.0000,0.0000,2.551E-21,13.6200,0.5064,0.0087,0.0000,0.0000,2.551E-21,18.4537,0.5899,0.0080,0.0795,0.0000,1.114E-21,18.4537,0.5899,0.0080,0.0795,0.0000,1.114E-21,2.9460,0.0067,0.0579,0.0000,0.0000,4.227E-13,7.0160,0.0464,0.0169,0.0000,0.0000,1.847E-18
Trichocera_brevicornis,88,4.1164,4.5753,500,0.9956,10,4.6366,0.9968,0.0008,10088,6.0634,1.6838,2.1753,0.1631,1.7576,4.0638,11.2103,0.0470,0.0000,2.3846,0.0105,0.7885,9.1779,0.0556,0.9741,4.1496,0.1390,0.0000,0.3322,0.0148,1.2328,12.9306,0.0286,0.3094,1.3042,10.0346,12.5857,9.4962,0.2967,6.5901,0.0000,5.1392,0.0075,1.0000,0.0013,0.1780,0.0000,0.0000,3.199E-8,5.0000,0.0181,0.0288,0.0000,0.0000,3.989E-16,10.0000,0.1309,0.0105,0.0000,0.0000,1.641E-20,13.4779,0.4964,0.0087,0.0000,0.0000,2.551E-21,23.4656,0.5914,0.0073,0.0795,0.0000,4.511E-22,13.4779,0.4964,0.0087,0.0000,0.0000,2.551E-21,13.4779,0.4964,0.0087,0.0000,0.0000,2.551E-21,23.4656,0.5914,0.0073,0.0795,0.0000,4.511E-22,23.4656,0.5914,0.0073,0.0795,0.0000,4.511E-22,3.0423,0.0067,0.0593,0.0000,0.0000,5.357E-13,7.1178,0.0454,0.0169,0.0000,0.0000,1.847E-18
Trichocera_brevicornis,88,4.1174,4.5707,500,0.9956,10,4.5427,0.9945,0.0010,10088,3.5740,3.2033,0.8135,0.3814,2.1453,3.1060,12.4127,0.0827,0.0000,2.7583,0.0000,0.5257,10.6458,0.0402,0.0698,3.7944,0.4425,0.4518,1.0224,0.0054,1.2564,14.0186,0.0000,0.3377,3.2771,8.5679,10.4310,9.9217,0.6513,6.0287,0.0346,5.1344,0.0075,1.0000,0.0014,0.1657,0.0000,0.0000,1.564E-8,5.0000,0.0198,0.0274,0.0000,0.0000,2.35E-16,10.0000,0.1469,0.0106,0.0000,0.0000,1.802E-20,13.6487,0.4940,0.0087,0.0000,0.0000,2.551E-21,18.4343,0.5599,0.0080,0.0795,0.0000,1.114E-21,13.6487,0.4940,0.0087,0.0000,0.0000,2.551E-21,13.6487,0.4940,0.0087,0.0000,0.0000,2.551E-21,18.4343,0.5599,0.0080,0.0795,0.0000,1.114E-21,18.4343,0.5599,0.0080,0.0795,0.0000,1.114E-21,2.9266,0.0067,0.0584,0.0000,0.0000,4.604E-13,7.0255,0.0473,0.0168,0.0000,0.0000,1.741E-18
Trichocera_brevicornis,88,4.1189,4.5716,500,0.9956,10,4.6284,0.9957,0.0008,10088,1.1564,6.1677,1.2391,0.1796,2.1463,3.4880,10.8955,0.1876,0.0000,2.7336,0.0010,0.7501,9.6481,0.0509,0.0315,3.5595,0.5079,0.4934,0.4970,0.0317,1.8486,14.7314,0.0000,0.2722,2.7626,7.5499,12.3768,9.3846,0.9625,6.2440,0.1025,5.1512,0.0076,1.0000,0.0013,0.1778,0.0000,0.0000,3.164E-8,5.0000,0.0176,0.0301,0.0000,0.0000,6.176E-16,10.0000,0.1319,0.0109,0.0000,0.0000,2.376E-20,13.7698,0.5150,0.0087,0.0000,0.0000,2.551E-21,24.8813,0.6046,0.0072,0.0795,0.0000,3.937E-22,13.7698,0.5150,0.0087,0.0000,0.0000,2.551E-21,13.7698,0.5150,0.0087,0.0000,0.0000,2.551E-21,24.8813,0.6046,0.0072,0.0795,0.0000,3.937E-22,24.8813,0.6046,0.0072,0.0795,0.0000,3.937E-22,3.0419,0.0068,0.0605,0.0000,0.0000,6.535E-13,7.2332,0.0457,0.0170,0.0000,0.0000,2.076E-18
Trichocera_brevicornis,89,4.1017,4.5593,500,0.9956,9,4.6464,0.9977,0.0006,10089,1.2900,3.0856,0.3851,0.2391,1.6214,4.8349,9.3655,0.5625,0.0000,1.2231,0.0242,1.7752,10.8589,0.0486,2.9309,4.1363,1.0682,0.5055,1.0990,0.0077,2.3052,13.5415,0.0091,0.3459,2.2245,10.5242,11.8047,8.4268,0.5762,5.1617,0.0186,5.1548,0.0076,1.0000,0.0014,0.1711,0.0000,0.0000,1.255E-7,5.0000,0.0193,0.0290,0.0000,0.0000,1.47E-14,10.0000,0.1292,0.0109,0.0000,0.0000,2.177E-18,14.9528,0.5079,0.0085,0.0000,0.0000,2.376E-19,18.5622,0.6040,0.0081,0.0787,0.0000,1.548E-19,14.9528,0.5079,0.0085,0.0000,0.0000,2.376E-19,14.9528,0.5079,0.0085,0.0000,0.0000,2.376E-19,46.4569,0.6389,0.0053,0.4045,0.0000,3.047E-21,46.4569,0.6389,0.0053,0.4045,0.0000,3.047E-21,2.9733,0.0068,0.0598,0.0000,0.0000,9.732E-12,7.1875,0.0479,0.0171,0.0000,0.0000,1.282E-16
Trichocera_brevicornis,89,4.1117,4.5608,500,0.9956,9,4.6340,0.9958,0.0009,10089,5.4655,2.0431,1.1262,0.6398,1.4597,4.8646,8.8281,0.0741,0.0000,1.0868,0.0024,0.3192,10.1371,0.0819,0.0391,3.6055,1.1090,0.4356,1.1740,0.0233,2.1845,15.3532,0.8986,0.4417,1.9328,9.3493,12.4033,10.7876,0.1144,3.5078,0.5117,5.1597,0.0076,1.0000,0.0013,0.1789,0.0000,0.0000,1.878E-7,5.0000,0.0191,0.0301,0.0000,0.0000,2.048E-14,10.0000,0.1318,0.0109,0.0000,0.0000,2.177E-18,13.6791,0.5124,0.0088,0.0000,0.0000,3.235E-19,18.7296,0.6023,0.0081,0.0787,0.0000,1.548E-19,13.6791,0.5124,0.0088,0.0000,0.0000,3.235E-19,13.6791,0.5124,0.0088,0.0000,0.0000,3.235E-19,38.4906,0.6379,0.0059,0.2247,0.0000,9.305E-21,38.4906,0.6379,0.0059,0.2247,0.0000,9.305E-21,3.0801,0.0068,0.0598,0.0000,0.0000,9.732E-12,7.1841,0.0444,0.0172,0.0000,0.0000,1.35E-16
