Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Feralia_jocosa,27,5.0161,5.5764,500,0.9986,4,-1.2474,0.7950,0.1375,10027,7.8873,3.2080,6.7162,0.0172,1.4174,0.8503,17.6900,1.6555,0.2161,3.9164,0.1699,0.4105,37.0082,0.0000,15.8702,0.2517,0.0000,0.0745,0.8732,0.0195,0.0000,0.0970,0.0000,0.0023,0.2526,0.5848,0.1907,0.0000,0.0094,0.6110,0.0000,4.2067,0.0029,1.0000,0.0010,0.1030,0.0000,0.5000,5.527E-2,5.0000,0.0108,0.0217,0.0000,0.5000,2.755E-3,10.0000,0.0571,0.0067,0.0000,0.7500,2.646E-2,12.3598,0.0998,0.0048,0.0000,0.7500,1.901E-2,20.5395,0.4798,0.0024,0.0741,0.7500,9.54E-3,12.3598,0.0998,0.0048,0.0000,0.7500,1.901E-2,12.3598,0.0998,0.0048,0.0000,0.7500,1.901E-2,0.1527,0.0001,0.2500,0.0000,0.2500,5.08E-2,0.6728,0.0006,0.1311,0.0000,0.2500,8.135E-3,2.0854,0.0027,0.0586,0.0000,0.5000,1.906E-2,10.0175,0.0571,0.0067,0.0000,0.7500,2.646E-2
Feralia_jocosa,27,4.6087,5.2966,500,0.9977,4,5.8111,0.9988,0.0003,10027,5.5827,1.9297,9.1579,2.0338,4.7922,0.8003,11.9910,2.9256,1.2430,0.1842,0.5923,1.4698,27.8346,0.0000,27.3847,0.0966,0.1472,0.0000,0.7036,0.0000,0.0000,0.2976,0.1102,0.0000,0.0562,0.5701,0.0793,0.0000,0.0172,0.0000,0.0000,4.6043,0.0041,1.0000,0.0007,0.2348,0.0000,0.0000,3.038E-3,5.0000,0.0066,0.0621,0.0000,0.0000,1.49E-5,10.0000,0.0224,0.0209,0.0370,0.0000,1.924E-7,9.0311,0.0181,0.0255,0.0000,0.0000,4.249E-7,23.2375,0.2625,0.0031,0.0741,0.0000,9.136E-11,9.0495,0.0181,0.0255,0.0370,0.0000,4.249E-7,9.0311,0.0181,0.0255,0.0000,0.0000,4.249E-7,35.3648,0.7557,0.0019,0.2593,0.0000,1.289E-11,35.3648,0.7557,0.0019,0.2593,0.0000,1.289E-11,3.5939,0.0040,0.0894,0.0000,0.0000,6.376E-5,13.8442,0.0516,0.0099,0.0370,0.0000,9.503E-9
Feralia_jocosa,28,4.6410,5.2892,500,0.9976,3,5.7241,0.9983,0.0004,10028,11.5175,1.1854,7.5907,2.5703,3.8738,0.8601,10.2731,2.1950,0.9718,0.1344,0.6127,1.0916,33.1529,0.0000,20.8610,0.0286,0.1453,0.0000,1.6002,0.0000,0.0000,0.1803,0.3970,0.0000,0.1156,0.5502,0.0754,0.0000,0.0170,0.0000,0.0000,4.5715,0.0040,1.0000,0.0007,0.2250,0.0000,0.0000,1.139E-2,5.0000,0.0064,0.0584,0.0000,0.0000,1.995E-4,10.0000,0.0231,0.0189,0.0357,0.0000,6.802E-6,8.1652,0.0151,0.0281,0.0000,0.0000,2.224E-5,22.2647,0.2671,0.0030,0.0714,0.0000,2.677E-8,8.1812,0.0152,0.0281,0.0357,0.0000,2.224E-5,8.1652,0.0151,0.0281,0.0000,0.0000,2.224E-5,33.4681,0.7365,0.0020,0.2500,0.0000,7.933E-9,33.4681,0.7365,0.0020,0.2500,0.0000,7.933E-9,3.4973,0.0038,0.0872,0.0000,0.0000,6.621E-4,13.4094,0.0501,0.0096,0.0357,0.0000,8.773E-7
Feralia_jocosa,28,4.6158,5.2791,500,0.9977,3,5.8149,0.9993,0.0003,10028,5.7698,5.4421,5.6832,5.5805,4.3321,1.3459,13.7956,2.9033,0.3179,0.0328,0.5346,1.5957,30.6875,0.0000,20.3608,0.0508,0.0548,0.0000,0.4694,0.0000,0.0000,0.1556,0.1833,0.0000,0.0622,0.5277,0.0823,0.0000,0.0113,0.0209,0.0000,4.6020,0.0041,1.0000,0.0008,0.2277,0.0000,0.0000,1.18E-2,5.0000,0.0068,0.0596,0.0000,0.0000,2.121E-4,10.0000,0.0238,0.0198,0.0357,0.0000,7.815E-6,8.5897,0.0165,0.0266,0.0000,0.0000,1.888E-5,22.5987,0.2598,0.0032,0.0714,0.0000,3.249E-8,8.6066,0.0166,0.0266,0.0357,0.0000,1.888E-5,8.5897,0.0165,0.0266,0.0000,0.0000,1.888E-5,53.1516,0.7619,0.0014,0.4286,0.0000,2.721E-9,53.1516,0.7619,0.0014,0.4286,0.0000,2.721E-9,3.4720,0.0040,0.0890,0.0000,0.0000,7.038E-4,13.5162,0.0505,0.0099,0.0357,0.0000,9.622E-7
Feralia_jocosa,29,4.6256,5.2664,500,0.9977,2,5.7934,0.9994,0.0003,10029,6.2815,0.0413,8.7941,2.1152,3.8445,1.0431,11.4518,3.1742,0.6891,2.3119,0.4500,1.4509,31.2527,0.0000,23.7769,0.0239,0.2218,0.0000,0.6391,0.0000,0.0000,1.5389,0.1155,0.0000,0.0550,0.6628,0.0539,0.0000,0.0123,0.0000,0.0000,4.5818,0.0040,1.0000,0.0008,0.2108,0.0000,0.0000,4.443E-2,5.0000,0.0073,0.0545,0.0000,0.0000,2.975E-3,10.0000,0.0252,0.0180,0.0345,0.0000,3.257E-4,8.2848,0.0167,0.0260,0.0000,0.0000,6.773E-4,21.7422,0.2467,0.0033,0.0690,0.0000,1.083E-5,8.2848,0.0167,0.0260,0.0345,0.0000,6.773E-4,8.2848,0.0167,0.0260,0.0000,0.0000,6.773E-4,51.1821,0.7512,0.0015,0.4138,0.0000,2.237E-6,51.1821,0.7512,0.0015,0.4138,0.0000,2.237E-6,3.3397,0.0039,0.0848,0.0000,0.0000,7.183E-3,13.1594,0.0511,0.0097,0.0345,0.0000,9.355E-5
Feralia_jocosa,28,5.0222,5.5978,500,0.9986,3,-1.8863,0.7116,0.2280,10028,10.8209,0.7264,7.7996,0.0243,4.5790,0.8189,13.2089,4.1086,0.2817,0.0583,0.3459,1.0016,33.2225,0.0000,20.8975,0.1349,0.1272,0.0000,0.0629,0.0000,0.0000,0.1373,0.6193,0.1851,0.0014,0.2113,0.3878,0.0161,0.0139,0.0000,0.2086,4.1955,0.0028,1.0000,0.0012,0.0891,0.0000,0.3333,2.238E-2,5.0000,0.0125,0.0200,0.0000,0.3333,1.189E-3,10.0000,0.0508,0.0062,0.0000,0.6667,1.843E-2,15.8203,0.2618,0.0031,0.0000,0.6667,9.245E-3,18.8388,0.4148,0.0027,0.0714,0.6667,8.056E-3,15.8203,0.2618,0.0031,0.0000,0.6667,9.245E-3,15.8203,0.2618,0.0031,0.0000,0.6667,9.245E-3,0.0421,0.0000,0.3334,0.0000,0.3333,2.593E-1,5.6214,0.0156,0.0172,0.0000,0.3333,8.725E-4,1.8926,0.0026,0.0552,0.0000,0.3333,8.819E-3,9.7282,0.0419,0.0066,0.0000,0.6667,1.962E-2
Feralia_jocosa,28,4.6232,5.2843,500,0.9976,3,5.7658,0.9989,0.0005,10028,11.4982,4.4915,4.5726,2.3883,4.1715,0.9876,11.9927,3.5249,0.8083,0.0399,0.6436,1.5198,27.8315,0.0000,23.2415,0.0658,0.1191,0.0000,0.6366,0.0000,0.0000,0.2570,0.1338,0.0000,0.0597,0.6394,0.0876,0.0000,0.0179,0.2712,0.0000,4.5942,0.0041,1.0000,0.0007,0.2269,0.0000,0.0000,1.168E-2,5.0000,0.0067,0.0593,0.0000,0.0000,2.089E-4,10.0000,0.0230,0.0196,0.0357,0.0000,7.582E-6,8.2717,0.0156,0.0283,0.0000,0.0000,2.271E-5,22.3901,0.2668,0.0031,0.0714,0.0000,2.954E-8,8.2878,0.0157,0.0283,0.0357,0.0000,2.271E-5,8.2717,0.0156,0.0283,0.0000,0.0000,2.271E-5,33.8938,0.7363,0.0020,0.2500,0.0000,7.933E-9,33.8938,0.7363,0.0020,0.2500,0.0000,7.933E-9,3.4861,0.0039,0.0883,0.0000,0.0000,6.874E-4,13.5178,0.0520,0.0098,0.0357,0.0000,9.333E-7
Feralia_jocosa,28,4.7495,5.3401,500,0.9977,3,3.0511,0.9345,0.0525,10028,12.4384,2.7396,7.8972,0.1974,2.8873,1.3794,12.8225,8.2012,0.3029,2.1705,0.1413,0.7640,34.6257,0.0000,7.6816,0.0000,0.1222,0.0000,2.4338,0.0000,0.0000,2.4688,0.0183,0.0000,0.0730,0.5789,0.0543,0.0000,0.0018,0.0000,0.0000,4.4641,0.0036,1.0000,0.0007,0.2053,0.0000,0.0000,8.656E-3,5.0000,0.0062,0.0484,0.0000,0.3333,6.791E-3,10.0000,0.0267,0.0139,0.0357,0.3333,5.711E-4,7.1008,0.0126,0.0275,0.0000,0.3333,2.231E-3,19.4297,0.2361,0.0033,0.0714,0.3333,3.242E-5,7.1156,0.0127,0.0275,0.0357,0.3333,2.231E-3,7.1008,0.0126,0.0275,0.0000,0.3333,2.231E-3,1.0979,0.0008,0.1941,0.0000,0.3333,9.836E-2,1.0973,0.0008,0.1941,0.0000,0.0000,7.308E-3,3.3306,0.0034,0.0792,0.0000,0.3333,1.781E-2,12.4104,0.0507,0.0086,0.0357,0.3333,2.194E-4
Feralia_jocosa,28,4.6317,5.2840,500,0.9977,3,5.7837,0.9989,0.0005,10028,10.3285,0.1685,6.1013,5.0688,4.0807,1.1176,14.1512,4.4812,0.4693,2.6412,0.5968,1.3115,32.7049,0.0000,15.0228,0.0299,0.1482,0.0000,0.6161,0.0000,0.0000,0.1935,0.0944,0.0000,0.0457,0.5108,0.0668,0.0000,0.0503,0.0000,0.0000,4.5796,0.0040,1.0000,0.0007,0.2294,0.0000,0.0000,1.207E-2,5.0000,0.0065,0.0592,0.0000,0.0000,2.078E-4,10.0000,0.0233,0.0192,0.0357,0.0000,7.129E-6,8.4467,0.0159,0.0268,0.0000,0.0000,1.93E-5,22.0527,0.2555,0.0031,0.0714,0.0000,2.954E-8,8.4633,0.0160,0.0268,0.0357,0.0000,1.93E-5,8.4467,0.0159,0.0268,0.0000,0.0000,1.93E-5,30.7844,0.7019,0.0021,0.2143,0.0000,9.184E-9,30.7844,0.7019,0.0021,0.2143,0.0000,9.184E-9,3.5561,0.0039,0.0869,0.0000,0.0000,6.553E-4,13.4286,0.0483,0.0097,0.0357,0.0000,9.05E-7
Feralia_jocosa,28,4.7458,5.3987,500,0.9980,3,3.9466,0.9887,0.0080,10028,6.1776,0.3183,8.3307,4.3351,3.5712,1.3918,10.3196,3.1883,1.2805,0.0253,0.4301,1.2141,30.8602,0.0000,13.6733,0.0218,0.0762,0.0000,0.4935,0.0422,0.0000,0.1298,13.5662,0.0000,0.0978,0.3567,0.0634,0.0000,0.0365,0.0000,0.0000,4.4724,0.0036,1.0000,0.0007,0.2066,0.0000,0.0000,8.821E-3,5.0000,0.0071,0.0467,0.0000,0.0000,1.016E-4,10.0000,0.0276,0.0148,0.0357,0.3333,6.47E-4,8.9065,0.0221,0.0185,0.0000,0.3333,1.019E-3,21.4004,0.3143,0.0027,0.0714,0.3333,2.171E-5,8.9065,0.0221,0.0185,0.0357,0.3333,1.019E-3,8.9065,0.0221,0.0185,0.0000,0.3333,1.019E-3,6.6230,0.0115,0.0309,0.0000,0.0000,2.954E-5,6.6230,0.0115,0.0309,0.0000,0.0000,2.954E-5,3.3517,0.0035,0.0756,0.0000,0.0000,4.319E-4,12.6956,0.0494,0.0087,0.0357,0.3333,2.245E-4
