Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicranomyia_liberta,33,4.6906,5.4461,500,0.9984,4,5.3811,0.9978,0.0005,10033,22.1770,2.1907,1.6539,1.9488,8.7094,3.6002,2.8660,7.5691,0.0000,5.1342,5.1781,2.7643,14.2222,0.0000,0.6460,2.9634,0.2518,0.0943,2.0594,0.0000,0.0000,2.7365,0.0000,0.3691,0.0321,0.1883,6.7984,2.1612,3.5631,0.0681,0.0543,4.5127,0.0038,1.0000,0.0008,0.1695,0.0000,0.0000,8.262E-4,5.0000,0.0086,0.0359,0.0000,0.0000,1.658E-6,10.0000,0.0411,0.0108,0.0000,0.0000,1.343E-8,19.4203,0.3487,0.0033,0.0000,0.0000,1.17E-10,23.5867,0.6343,0.0030,0.0909,0.2500,1.067E-7,19.4203,0.3487,0.0033,0.0000,0.0000,1.17E-10,19.4203,0.3487,0.0033,0.0000,0.0000,1.17E-10,21.6844,0.5967,0.0030,0.0606,0.0000,7.994E-11,21.6844,0.5967,0.0030,0.0606,0.0000,7.994E-11,2.9196,0.0036,0.0697,0.0000,0.0000,2.356E-5,10.9266,0.0494,0.0091,0.0000,0.0000,6.768E-9
Dicranomyia_liberta,33,4.7069,5.4441,500,0.9984,4,5.4361,0.9980,0.0006,10033,12.0362,3.0702,4.2901,2.8997,10.7184,2.0784,4.5865,0.0324,0.0000,4.5474,11.1571,2.6159,17.9489,0.0000,11.1466,1.9525,0.1933,0.1137,0.0802,0.0000,0.0000,0.7467,0.0000,0.3589,0.0290,0.2578,6.1547,2.7626,0.0620,0.1611,0.0000,4.5143,0.0038,1.0000,0.0008,0.1692,0.0000,0.0000,8.204E-4,5.0000,0.0088,0.0360,0.0000,0.0000,1.676E-6,10.0000,0.0414,0.0108,0.0000,0.0000,1.343E-8,19.3613,0.3527,0.0032,0.0000,0.0000,1.035E-10,28.3857,0.6713,0.0027,0.0909,0.2500,7.78E-8,19.3613,0.3527,0.0032,0.0000,0.0000,1.035E-10,19.3613,0.3527,0.0032,0.0000,0.0000,1.035E-10,21.6761,0.6046,0.0031,0.0606,0.0000,9.114E-11,21.6761,0.6046,0.0031,0.0606,0.0000,9.114E-11,2.9489,0.0036,0.0693,0.0000,0.0000,2.303E-5,10.9158,0.0486,0.0091,0.0000,0.0000,6.768E-9
Dicranomyia_liberta,33,4.6898,5.4364,500,0.9984,4,5.4525,0.9978,0.0005,10033,16.0898,2.7935,2.0924,0.7869,11.5433,3.5283,2.5923,4.1100,0.0000,6.0153,9.9360,3.8930,15.5050,0.0000,4.7832,2.8970,0.1968,0.0938,1.3213,0.0000,0.0000,1.1093,0.0000,0.3266,0.0221,0.2849,6.5493,3.2969,0.0696,0.1635,0.0000,4.5516,0.0040,1.0000,0.0008,0.1775,0.0000,0.0000,9.93E-4,5.0000,0.0082,0.0396,0.0000,0.0000,2.452E-6,10.0000,0.0360,0.0118,0.0000,0.0000,1.913E-8,19.5254,0.3336,0.0034,0.0000,0.0000,1.319E-10,22.6281,0.6420,0.0031,0.0606,0.0000,9.114E-11,19.5254,0.3336,0.0034,0.0000,0.0000,1.319E-10,19.5254,0.3336,0.0034,0.0000,0.0000,1.319E-10,20.7364,0.3768,0.0031,0.0303,0.0000,9.114E-11,20.7364,0.3768,0.0031,0.0303,0.0000,9.114E-11,3.0319,0.0038,0.0729,0.0000,0.0000,2.818E-5,11.2263,0.0536,0.0094,0.0000,0.0000,7.705E-9
Dicranomyia_liberta,33,4.7001,5.4375,500,0.9984,4,5.3025,0.9980,0.0006,10033,18.3778,3.6233,5.0514,0.9256,10.5722,4.3687,4.0091,1.6045,0.0000,1.1370,4.9547,3.8962,13.9234,0.0000,11.2103,1.2375,0.1977,0.0879,0.1065,0.0000,0.0000,1.5557,0.0000,0.4556,0.0239,0.4264,7.3027,3.2087,1.5144,0.2288,0.0000,4.5276,0.0039,1.0000,0.0008,0.1678,0.0000,0.0000,7.937E-4,5.0000,0.0089,0.0364,0.0000,0.0000,1.752E-6,10.0000,0.0412,0.0109,0.0000,0.0000,1.393E-8,19.8469,0.3627,0.0032,0.0000,0.0000,1.035E-10,24.1937,0.6701,0.0030,0.0909,0.5000,5.343E-5,19.8469,0.3627,0.0032,0.0000,0.0000,1.035E-10,19.8469,0.3627,0.0032,0.0000,0.0000,1.035E-10,20.5206,0.3840,0.0031,0.0303,0.0000,9.114E-11,20.5206,0.3840,0.0031,0.0303,0.0000,9.114E-11,2.9127,0.0037,0.0709,0.0000,0.0000,2.522E-5,10.9458,0.0540,0.0092,0.0000,0.0000,7.07E-9
Dicranomyia_liberta,33,4.6685,5.4350,500,0.9984,4,5.5741,0.9987,0.0003,10033,17.5947,5.9183,0.0207,5.2953,8.0516,1.7550,3.7463,3.4638,0.0000,5.9608,3.8376,4.5060,16.8944,0.0000,7.0867,1.9861,0.2726,0.1548,1.5592,0.0000,0.0000,1.6799,0.0000,0.4249,0.0162,0.3470,7.0290,0.1624,2.0246,0.2121,0.0000,4.5626,0.0040,1.0000,0.0008,0.1835,0.0000,0.0000,1.134E-3,5.0000,0.0083,0.0406,0.0000,0.0000,2.708E-6,10.0000,0.0381,0.0123,0.0000,0.0000,2.259E-8,20.1964,0.3687,0.0033,0.0000,0.0000,1.17E-10,22.9702,0.6747,0.0031,0.0606,0.0000,9.114E-11,20.1964,0.3687,0.0033,0.0000,0.0000,1.17E-10,20.1964,0.3687,0.0033,0.0000,0.0000,1.17E-10,54.2171,0.7136,0.0017,0.3636,0.0000,8.243E-12,54.2171,0.7136,0.0017,0.3636,0.0000,8.243E-12,3.0866,0.0038,0.0737,0.0000,0.0000,2.943E-5,11.3722,0.0508,0.0095,0.0000,0.0000,8.038E-9
Dicranomyia_liberta,33,4.7492,5.4769,500,0.9984,4,4.2764,0.9927,0.0047,10033,17.5681,3.9155,1.8518,1.3042,11.4204,4.3553,6.1411,1.0433,0.0433,5.6459,7.3499,2.8230,14.9731,0.0000,5.2110,2.3029,0.1779,0.0184,1.8306,0.0000,0.0000,0.8471,0.0000,0.2753,0.0081,0.0000,7.9669,0.2149,2.3861,0.2803,0.0455,4.4777,0.0037,1.0000,0.0006,0.1920,0.0000,0.0000,1.358E-3,5.0000,0.0079,0.0369,0.0000,0.0000,1.85E-6,10.0000,0.0365,0.0102,0.0000,0.2500,4.171E-6,17.4452,0.2551,0.0032,0.0000,0.2500,1.295E-7,28.5363,0.6664,0.0027,0.0909,0.2500,7.78E-8,17.4452,0.2551,0.0032,0.0000,0.2500,1.295E-7,17.4452,0.2551,0.0032,0.0000,0.2500,1.295E-7,6.6244,0.0139,0.0236,0.0000,0.0000,3.114E-7,6.6244,0.0139,0.0236,0.0000,0.0000,3.114E-7,3.1507,0.0035,0.0678,0.0000,0.0000,2.11E-5,10.6792,0.0447,0.0088,0.0000,0.2500,2.681E-6
Dicranomyia_liberta,33,4.6777,5.4430,500,0.9984,4,5.5080,0.9985,0.0005,10033,17.3837,0.8118,3.5871,3.4912,9.8693,2.9340,5.5864,3.4311,0.0057,4.4752,5.9841,2.7642,14.6148,0.0000,2.8595,2.9096,0.2244,0.1360,0.5431,0.0000,0.0000,2.1015,0.0000,0.4423,0.0401,0.3180,7.7881,4.0544,3.4859,0.1413,0.0171,4.5463,0.0039,1.0000,0.0008,0.1783,0.0000,0.0000,1.011E-3,5.0000,0.0082,0.0391,0.0000,0.0000,2.33E-6,10.0000,0.0376,0.0117,0.0000,0.0000,1.849E-8,20.0545,0.3647,0.0032,0.0000,0.0000,1.035E-10,22.5743,0.6394,0.0031,0.0606,0.0000,9.114E-11,20.0545,0.3647,0.0032,0.0000,0.0000,1.035E-10,20.0545,0.3647,0.0032,0.0000,0.0000,1.035E-10,22.5743,0.6394,0.0031,0.0606,0.0000,9.114E-11,22.5743,0.6394,0.0031,0.0606,0.0000,9.114E-11,3.0167,0.0037,0.0726,0.0000,0.0000,2.772E-5,11.1544,0.0509,0.0094,0.0000,0.0000,7.705E-9
Dicranomyia_liberta,34,4.7457,5.4507,500,0.9983,3,3.3318,0.9729,0.0207,10034,16.4017,3.0639,4.1103,2.9805,12.9934,0.8857,3.4859,3.7219,0.0000,5.9373,5.2659,1.6535,14.3425,0.0000,4.3455,2.6405,0.1651,0.0000,0.3607,0.0000,0.0000,0.3084,0.0000,0.4116,0.0505,0.1585,6.7540,4.2612,5.4875,0.1864,0.0277,4.4714,0.0037,1.0000,0.0007,0.1751,0.0000,0.0000,5.369E-3,5.0000,0.0081,0.0351,0.0000,0.3333,3.606E-3,10.0000,0.0436,0.0091,0.0000,0.3333,2.453E-4,15.4698,0.2284,0.0038,0.0000,0.3333,4.292E-5,23.4763,0.6470,0.0031,0.0882,0.3333,2.858E-5,15.4698,0.2284,0.0038,0.0000,0.3333,4.292E-5,15.4698,0.2284,0.0038,0.0000,0.3333,4.292E-5,2.6622,0.0029,0.0778,0.0000,0.0000,4.716E-4,2.6622,0.0029,0.0778,0.0000,0.0000,4.716E-4,3.0991,0.0035,0.0658,0.0000,0.3333,1.241E-2,10.2607,0.0445,0.0087,0.0000,0.3333,2.242E-4
Dicranomyia_liberta,34,4.6605,5.4142,500,0.9983,3,5.5727,0.9990,0.0003,10034,22.8435,3.1038,3.2409,3.4801,9.5500,2.5294,2.1250,1.6261,1.0123,3.9643,4.5031,3.1165,14.7734,0.0000,2.2830,2.6646,0.2232,0.1172,0.4499,0.0000,0.0000,1.3554,0.0000,0.4727,0.0161,0.2671,7.7989,4.7114,3.5386,0.2334,0.0000,4.5554,0.0040,1.0000,0.0008,0.1810,0.0000,0.0000,5.928E-3,5.0000,0.0084,0.0385,0.0000,0.0000,5.693E-5,10.0000,0.0407,0.0113,0.0000,0.0000,1.428E-6,18.9546,0.3419,0.0035,0.0000,0.0000,4.244E-8,24.3582,0.6678,0.0030,0.0588,0.0000,2.673E-8,18.9546,0.3419,0.0035,0.0000,0.0000,4.244E-8,18.9546,0.3419,0.0035,0.0000,0.0000,4.244E-8,52.6867,0.7078,0.0018,0.3529,0.0000,5.773E-9,52.6867,0.7078,0.0018,0.3529,0.0000,5.773E-9,3.0393,0.0038,0.0721,0.0000,0.0000,3.741E-4,10.9666,0.0523,0.0095,0.0000,0.0000,8.487E-7
Dicranomyia_liberta,34,4.6852,5.4112,500,0.9983,3,5.4891,0.9979,0.0004,10034,17.3302,2.6553,5.2432,3.2805,10.6604,1.7724,3.5113,2.2463,0.5178,4.0779,5.6216,2.7732,13.9752,0.0000,6.3591,2.2607,0.2065,0.1331,0.1885,0.0000,0.0000,1.4431,0.0000,0.4659,0.0065,0.1703,8.1901,5.0342,1.7292,0.1475,0.0000,4.5502,0.0040,1.0000,0.0008,0.1786,0.0000,0.0000,5.696E-3,5.0000,0.0085,0.0382,0.0000,0.0000,5.561E-5,10.0000,0.0413,0.0113,0.0000,0.0000,1.428E-6,18.8209,0.3220,0.0035,0.0000,0.0000,4.244E-8,22.0833,0.6676,0.0032,0.0588,0.0000,3.244E-8,18.8209,0.3220,0.0035,0.0000,0.0000,4.244E-8,18.8209,0.3220,0.0035,0.0000,0.0000,4.244E-8,32.8442,0.6728,0.0027,0.2059,0.0000,1.948E-8,32.8442,0.6728,0.0027,0.2059,0.0000,1.948E-8,3.0273,0.0038,0.0716,0.0000,0.0000,3.664E-4,11.0201,0.0535,0.0094,0.0000,0.0000,8.222E-7
