Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Platycotis_vittata,139,3.5569,3.9489,500,0.9904,16,3.4266,0.9429,0.0489,10139,2.5386,2.5762,2.9018,0.9330,0.7500,3.3057,4.8828,0.2289,0.0433,2.4116,0.3345,0.6121,7.2190,1.1899,6.0081,1.7090,0.7720,0.0000,2.6028,0.2627,0.0000,11.1496,0.0000,5.2708,3.2858,4.0163,7.6264,7.3278,1.0339,19.0043,0.0030,5.6902,0.0131,1.0000,0.0026,0.1871,0.0072,0.0625,1.59E-10,5.0000,0.0270,0.0509,0.0216,0.0625,6.063E-19,10.0000,0.0942,0.0225,0.0216,0.0625,2.978E-24,0.6782,0.0016,0.2339,0.0000,0.0625,4.299E-9,21.1291,0.5716,0.0125,0.0863,0.0625,4.636E-28,10.3527,0.1054,0.0216,0.0216,0.0625,1.629E-24,12.1943,0.1662,0.0180,0.0216,0.0625,1.018E-25,4.0756,0.0193,0.0625,0.0144,0.0625,1.316E-17,24.4149,0.5908,0.0118,0.1367,0.0625,1.982E-28,1.9783,0.0064,0.1173,0.0072,0.0625,1.554E-13,8.1658,0.0602,0.0291,0.0216,0.0625,1.411E-22
Platycotis_vittata,139,3.4801,3.8752,500,0.9861,16,4.0880,0.9939,0.0011,10139,3.8645,1.9151,2.4538,1.9080,1.6516,3.4517,5.2923,0.1176,0.1550,1.6947,0.8150,0.4874,5.9724,0.8977,9.4198,3.3028,0.3292,0.7175,1.4895,0.0097,0.5770,11.8184,0.0320,4.0650,3.2798,4.1101,5.7601,7.6885,0.0212,13.6190,3.0832,5.7889,0.0142,1.0000,0.0022,0.2543,0.0072,0.0000,3.052E-10,5.0000,0.0205,0.0691,0.0216,0.0000,2.726E-19,10.0000,0.0721,0.0288,0.0288,0.0000,2.24E-25,0.0668,0.0002,0.6444,0.0000,0.0000,8.85E-4,21.8009,0.5307,0.0125,0.0935,0.0625,4.636E-28,10.0048,0.0721,0.0288,0.0288,0.0000,2.24E-25,15.4392,0.2234,0.0161,0.0288,0.0000,1.991E-29,20.4764,0.4958,0.0129,0.0719,0.0000,6.031E-31,20.4764,0.4958,0.0129,0.0719,0.0000,6.031E-31,3.7431,0.0127,0.0937,0.0144,0.0000,3.529E-17,9.2546,0.0617,0.0322,0.0288,0.0000,1.305E-24
Platycotis_vittata,139,3.5656,3.9357,500,0.9862,16,2.2948,0.9045,0.0559,10139,1.1738,3.7980,1.9278,1.4208,2.9631,1.9556,2.2340,0.0067,0.0163,2.2582,0.3426,0.3872,6.4042,0.8377,5.7943,6.0211,0.2384,5.8149,0.2331,0.0849,0.0319,10.3155,0.0652,7.2670,0.8628,5.4665,6.6470,8.1042,0.0843,17.2237,0.0190,5.7086,0.0131,1.0000,0.0020,0.2505,0.0144,0.1250,2.703E-7,5.0000,0.0194,0.0605,0.0144,0.1875,6.792E-14,10.0000,0.0864,0.0232,0.0216,0.1875,2.923E-19,0.0485,0.0001,0.6997,0.0000,0.0625,2.595E-2,20.9187,0.5765,0.0123,0.0863,0.3750,6.072E-16,10.5546,0.0996,0.0216,0.0216,0.1875,1.174E-19,15.3829,0.3337,0.0143,0.0216,0.3125,2.093E-17,1.8734,0.0043,0.1617,0.0144,0.1875,1.77E-8,14.5026,0.2524,0.0149,0.0216,0.1875,9.524E-22,3.6549,0.0117,0.0869,0.0144,0.1875,7.005E-12,8.3670,0.0579,0.0297,0.0216,0.1875,7.165E-18
Platycotis_vittata,139,3.4780,3.8703,500,0.9861,16,4.0963,0.9937,0.0011,10139,2.8596,5.0227,1.0530,0.7786,0.6054,4.1225,4.6841,0.1432,0.1003,2.6710,0.3978,0.7445,7.9095,0.6968,8.2837,2.8099,0.3175,0.8097,1.4636,0.1353,0.0003,11.8165,0.0000,3.5152,3.2153,5.4982,5.5898,7.4745,0.0255,17.2468,0.0095,5.7940,0.0143,1.0000,0.0022,0.2550,0.0072,0.0000,3.187E-10,5.0000,0.0204,0.0703,0.0288,0.0000,3.577E-19,10.0000,0.0717,0.0294,0.0288,0.0000,3.101E-25,0.0657,0.0002,0.6444,0.0000,0.0000,8.85E-4,23.0827,0.5724,0.0122,0.0935,0.0625,3.24E-28,10.1475,0.0734,0.0288,0.0288,0.0000,2.24E-25,16.3333,0.2446,0.0153,0.0288,0.0000,8.9E-30,20.2609,0.4905,0.0131,0.0647,0.0000,7.686E-31,20.2609,0.4905,0.0131,0.0647,0.0000,7.686E-31,3.6841,0.0128,0.0963,0.0144,0.0000,5.436E-17,9.3404,0.0630,0.0324,0.0288,0.0000,1.439E-24
Platycotis_vittata,139,3.5009,3.8929,500,0.9865,16,3.8410,0.9913,0.0023,10139,1.8485,1.3639,2.6428,0.8316,2.5076,4.0147,4.3077,0.3751,0.0439,2.8107,0.6763,0.4710,7.0243,0.7288,8.2113,1.4195,0.5619,0.0000,1.9732,0.0068,0.9124,12.7980,0.0176,3.1479,1.7310,5.7675,10.9445,5.4563,0.0343,17.3710,0.0000,5.7681,0.0139,1.0000,0.0022,0.2512,0.0072,0.0000,2.515E-10,5.0000,0.0202,0.0683,0.0288,0.0000,2.217E-19,10.0000,0.0717,0.0279,0.0288,0.0625,7.577E-23,0.0947,0.0002,0.5892,0.0000,0.0000,2.11E-4,21.0897,0.5463,0.0126,0.0863,0.1250,3.061E-25,9.8106,0.0682,0.0288,0.0288,0.0625,1.211E-22,16.0239,0.2485,0.0150,0.0288,0.0625,6.85E-27,8.0130,0.0469,0.0384,0.0288,0.0625,8.862E-21,8.0125,0.0468,0.0384,0.0288,0.0000,2.204E-23,3.6927,0.0124,0.0940,0.0144,0.0000,3.712E-17,9.2221,0.0597,0.0315,0.0288,0.0625,4.55E-22
Platycotis_vittata,140,3.5515,3.9480,500,0.9876,15,2.8843,0.9376,0.0367,10140,1.4347,3.4957,4.2868,1.6236,0.5117,3.1083,4.3327,0.2695,0.0503,1.9048,0.2709,0.3407,6.9968,0.8541,6.7357,3.1319,0.5253,3.2500,1.0564,0.0719,0.0000,13.4661,0.0000,2.4034,0.2108,6.1895,5.8128,7.2240,1.9905,18.4469,0.0044,5.7340,0.0136,1.0000,0.0024,0.2131,0.0071,0.1333,1.264E-7,5.0000,0.0233,0.0587,0.0071,0.1333,9.178E-15,10.0000,0.0817,0.0248,0.0143,0.1333,1.313E-19,0.0190,0.0001,0.7408,0.0000,0.0000,1.111E-2,21.5345,0.5844,0.0125,0.0857,0.2000,6.547E-21,13.1474,0.1799,0.0176,0.0143,0.2000,3.709E-19,13.1474,0.1799,0.0176,0.0143,0.2000,3.709E-19,2.0281,0.0061,0.1333,0.0071,0.1333,3.393E-10,12.7706,0.1634,0.0181,0.0143,0.1333,2.347E-21,3.2639,0.0120,0.0902,0.0071,0.1333,2.318E-12,8.6418,0.0582,0.0305,0.0143,0.1333,1.937E-18
Platycotis_vittata,140,3.4861,3.8745,500,0.9862,15,3.9692,0.9928,0.0013,10140,1.9296,2.4006,3.0636,0.8213,1.0202,3.0377,5.8595,0.2387,0.1414,2.3746,0.6813,0.4073,7.9997,0.6848,4.9557,2.3956,0.2478,6.1651,1.3834,0.0379,0.0026,12.8885,0.0225,4.2148,0.7886,7.5330,5.7778,5.1565,0.0357,17.7344,0.0000,5.7880,0.0142,1.0000,0.0022,0.2553,0.0071,0.0000,1.278E-9,5.0000,0.0204,0.0691,0.0214,0.0000,3.937E-18,10.0000,0.0723,0.0286,0.0286,0.0000,7.005E-24,0.0712,0.0002,0.6426,0.0000,0.0000,1.316E-3,22.0066,0.5567,0.0126,0.0929,0.0667,3.867E-26,10.0201,0.0723,0.0286,0.0286,0.0000,7.005E-24,15.4069,0.2237,0.0160,0.0286,0.0667,1.043E-24,14.0033,0.1648,0.0179,0.0286,0.0000,6.464E-27,14.0033,0.1648,0.0179,0.0286,0.0000,6.464E-27,3.7296,0.0127,0.0943,0.0143,0.0000,4.133E-16,9.2299,0.0611,0.0321,0.0286,0.0000,4.052E-23
Platycotis_vittata,140,3.4817,3.8721,500,0.9863,15,4.0175,0.9924,0.0012,10140,0.7806,1.4131,4.5367,3.9563,0.9289,3.7834,3.5577,0.1814,0.2031,2.4907,0.5080,0.8519,6.3714,1.1907,8.7376,3.3011,1.1063,0.0216,1.1053,0.0284,0.8190,10.9890,0.0269,2.7549,3.0320,6.1165,9.1708,5.2694,0.0237,16.7434,0.0000,5.7821,0.0141,1.0000,0.0023,0.2503,0.0071,0.0000,9.48E-10,5.0000,0.0212,0.0680,0.0286,0.0000,3.106E-18,10.0000,0.0704,0.0285,0.0286,0.0000,6.651E-24,0.0779,0.0002,0.6128,0.0000,0.0000,6.457E-4,21.6859,0.5475,0.0126,0.0929,0.1333,2.119E-23,9.9880,0.0703,0.0286,0.0286,0.0000,7.005E-24,15.6796,0.2266,0.0158,0.0286,0.0000,9.359E-28,19.1266,0.4312,0.0133,0.0643,0.0000,7.319E-29,19.1266,0.4312,0.0133,0.0643,0.0000,7.319E-29,3.8037,0.0131,0.0908,0.0143,0.0000,2.362E-16,9.2467,0.0618,0.0320,0.0286,0.0000,3.695E-23
Platycotis_vittata,140,3.4657,3.8713,500,0.9863,15,4.1125,0.9944,0.0012,10140,1.7963,7.4501,1.7921,1.0607,1.1217,3.7903,4.0809,0.3222,0.1171,1.8858,0.7775,0.5363,5.6085,1.3835,8.0538,2.3184,0.3045,0.2343,2.4617,0.0000,0.0082,12.2054,0.0000,2.4444,3.3782,5.2830,5.8599,8.5012,0.0950,17.1291,0.0000,5.8001,0.0144,1.0000,0.0024,0.2416,0.0071,0.0000,5.584E-10,5.0000,0.0216,0.0681,0.0214,0.0000,3.174E-18,10.0000,0.0763,0.0285,0.0286,0.0000,6.651E-24,0.0636,0.0002,0.6200,0.0000,0.0000,7.693E-4,23.6530,0.5794,0.0124,0.1000,0.0667,3.102E-26,9.9918,0.0760,0.0286,0.0286,0.0000,7.005E-24,15.7067,0.2329,0.0163,0.0286,0.0000,1.485E-27,21.1113,0.5155,0.0130,0.0643,0.0000,5.224E-29,21.1113,0.5155,0.0130,0.0643,0.0000,5.224E-29,3.0174,0.0099,0.1118,0.0143,0.0000,5.353E-15,9.0770,0.0626,0.0325,0.0286,0.0000,4.866E-23
Platycotis_vittata,140,3.4815,3.8702,500,0.9862,15,3.7365,0.9894,0.0022,10140,3.5914,2.3141,3.2926,0.1969,0.6411,2.9361,4.0682,0.1237,0.0344,1.4090,0.5012,0.6174,6.2116,0.7528,6.7273,3.4981,0.2775,4.8007,1.2106,0.1366,0.7894,15.7924,0.0000,3.3970,1.1392,6.8705,7.2573,4.6582,0.0282,16.7267,0.0000,5.7942,0.0143,1.0000,0.0022,0.2653,0.0071,0.0000,2.268E-9,5.0000,0.0194,0.0725,0.0214,0.0000,8.012E-18,10.0000,0.0697,0.0294,0.0286,0.0667,5.23E-21,0.0983,0.0002,0.6155,0.0000,0.0000,6.89E-4,23.0893,0.5608,0.0122,0.0929,0.2000,4.918E-21,10.1881,0.0717,0.0286,0.0286,0.0667,3.576E-21,12.8400,0.1257,0.0203,0.0286,0.0667,3.002E-23,8.5239,0.0505,0.0369,0.0286,0.0667,1.249E-19,8.5119,0.0503,0.0369,0.0286,0.0000,3.181E-22,3.2659,0.0102,0.1119,0.0143,0.0000,5.425E-15,9.3546,0.0616,0.0323,0.0286,0.0667,1.997E-20
