Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dumetella_carolinensis,173,2.5079,2.8698,500,0.9679,20,2.0100,0.9040,0.0430,10173,3.9985,2.6303,0.6626,1.2086,1.6932,21.4338,0.8674,4.8634,3.8348,1.4224,0.0000,0.8202,3.8512,1.7166,0.2922,0.2427,0.2353,0.3184,0.3048,13.3765,1.0286,18.3843,2.9405,0.4330,0.2173,0.1317,0.0704,12.1805,0.5001,0.0376,0.3029,6.7795,0.0394,1.0000,0.0050,0.6003,0.0116,0.0500,5.289E-4,5.0000,0.0213,0.2859,0.0173,0.1500,2.523E-7,10.0000,0.0495,0.1572,0.0289,0.1500,1.536E-11,0.1422,0.0015,0.8495,0.0000,0.0000,3.831E-2,20.6837,0.1490,0.0585,0.0983,0.2500,3.75E-15,16.5125,0.1024,0.0841,0.0867,0.1500,4.726E-16,20.6837,0.1490,0.0585,0.0983,0.2500,3.75E-15,10.4512,0.0533,0.1500,0.0347,0.1500,7.108E-12,17.7431,0.1162,0.0754,0.0983,0.1500,7.509E-17,5.5190,0.0238,0.2663,0.0173,0.1500,8.148E-8,16.2190,0.0992,0.0864,0.0751,0.1500,7.366E-16
Dumetella_carolinensis,173,2.4679,2.8305,500,0.9659,20,2.4549,0.9401,0.0271,10173,2.6855,3.6112,0.6517,0.2044,2.2177,19.9065,0.9791,3.4415,2.3805,2.8785,0.0140,1.0101,3.4976,1.2466,2.2486,0.4228,0.1924,0.5793,0.1783,16.1630,0.3686,21.2846,0.3554,0.8209,0.1288,0.1524,0.0911,11.7618,0.4781,0.0377,0.0115,6.8144,0.0408,1.0000,0.0055,0.6135,0.0058,0.0000,5.703E-5,5.0000,0.0216,0.3065,0.0231,0.1000,5.454E-8,10.0000,0.0469,0.1697,0.0347,0.1000,1.817E-12,0.2458,0.0022,0.7965,0.0000,0.0000,1.057E-2,19.8729,0.1369,0.0667,0.0983,0.2000,5.799E-16,16.8488,0.1044,0.0867,0.0867,0.2000,3.514E-14,22.3011,0.1677,0.0545,0.1040,0.2500,1.311E-15,14.6719,0.0828,0.1057,0.0809,0.1000,4.154E-16,14.6719,0.0828,0.1057,0.0809,0.1000,4.154E-16,5.1566,0.0222,0.3003,0.0231,0.1000,3.84E-8,16.4968,0.1011,0.0895,0.0809,0.2000,5.729E-14
Dumetella_carolinensis,173,2.5846,2.9534,500,0.9732,20,1.0522,0.8130,0.0614,10173,4.0702,1.4487,0.4245,1.8773,2.6084,20.0989,1.0969,2.3563,1.4615,2.6674,0.0000,0.8264,3.5370,1.0085,0.1538,0.3696,0.1090,0.5619,0.3136,13.5730,1.4915,23.2366,0.2284,1.3115,0.0303,0.1927,0.0712,13.7884,0.9572,0.1202,0.0091,6.6984,0.0361,1.0000,0.0047,0.5514,0.0058,0.2000,1.942E-2,5.0000,0.0211,0.2553,0.0173,0.2500,5.053E-6,10.0000,0.0502,0.1382,0.0462,0.3000,1.573E-8,0.9209,0.0044,0.5651,0.0000,0.2000,2.591E-2,20.0469,0.1483,0.0530,0.0983,0.4500,9.918E-10,15.6027,0.0961,0.0793,0.0809,0.4000,4.262E-9,19.7501,0.1450,0.0544,0.0925,0.4500,1.299E-9,5.1485,0.0220,0.2500,0.0173,0.2500,3.808E-6,10.9776,0.0577,0.1244,0.0520,0.3000,3.953E-9,6.9025,0.0309,0.1980,0.0173,0.3000,1.622E-6,15.5504,0.0958,0.0797,0.0751,0.4000,4.508E-9
Dumetella_carolinensis,174,2.5417,2.9199,500,0.9712,19,0.7101,0.8693,0.0403,10174,3.4537,0.1707,0.6993,2.1225,1.6576,22.7463,1.6775,2.6082,4.8317,2.5592,0.0304,0.8287,3.2326,1.1982,0.6211,0.7024,0.2341,0.4735,0.3554,13.3010,0.6315,19.6913,2.6568,0.1974,0.4264,0.1694,0.1050,11.2639,1.2307,0.0799,0.0436,6.7337,0.0372,1.0000,0.0049,0.6254,0.0057,0.0526,1.659E-3,5.0000,0.0191,0.3056,0.0172,0.1579,2.029E-6,10.0000,0.0425,0.1641,0.0345,0.3158,6.333E-7,0.6562,0.0037,0.6914,0.0000,0.0526,8.539E-3,20.3401,0.1384,0.0574,0.0977,0.5263,3.682E-7,17.1217,0.0990,0.0774,0.0747,0.3684,1.378E-9,19.7641,0.1310,0.0604,0.0805,0.5263,5.698E-7,9.0584,0.0373,0.1829,0.0287,0.1579,8.638E-10,9.0584,0.0373,0.1829,0.0287,0.1579,8.638E-10,6.2430,0.0241,0.2587,0.0172,0.1579,1.69E-7,16.4622,0.0930,0.0826,0.0747,0.3684,2.905E-9
Dumetella_carolinensis,174,2.5122,2.8468,500,0.9662,19,1.8187,0.9234,0.0255,10174,2.5913,3.0164,3.7276,0.0654,1.4746,21.0316,0.7129,3.6363,3.1792,1.5413,0.0041,0.5790,3.1963,1.5929,0.3319,0.9501,0.2645,0.3765,0.1840,14.8141,1.9759,16.9100,2.6087,0.7170,0.0723,0.1536,0.1196,13.6087,0.4281,0.1066,0.0298,6.7822,0.0394,1.0000,0.0052,0.6124,0.0057,0.0000,9E-5,5.0000,0.0209,0.2990,0.0287,0.1053,1.075E-7,10.0000,0.0467,0.1638,0.0517,0.1579,1.583E-10,0.6720,0.0038,0.6758,0.0000,0.0000,5.848E-4,19.1239,0.1270,0.0674,0.0977,0.3684,2.839E-10,17.1188,0.1064,0.0805,0.0805,0.3158,1.015E-10,17.9723,0.1171,0.0745,0.0862,0.3684,8.957E-10,10.3467,0.0488,0.1579,0.0517,0.1579,8.891E-11,9.6634,0.0449,0.1698,0.0460,0.1053,9.819E-12,7.7676,0.0335,0.2106,0.0287,0.1053,3.471E-10,16.3197,0.0974,0.0866,0.0805,0.2632,1.017E-11
Dumetella_carolinensis,174,2.4494,2.8139,500,0.9659,19,2.7062,0.9446,0.0378,10174,3.9636,2.1695,0.6699,0.7385,1.9847,19.4417,3.2737,3.6059,3.3416,0.8993,0.0147,0.3826,2.9314,1.6110,0.7481,0.7929,0.2731,0.5638,0.3198,16.0498,0.9047,19.8684,0.2580,0.5826,0.1223,0.2038,0.1480,12.8554,0.7425,0.5386,0.0000,6.8521,0.0425,1.0000,0.0056,0.6336,0.0057,0.0526,2.056E-3,5.0000,0.0213,0.3183,0.0230,0.0526,1.49E-8,10.0000,0.0480,0.1775,0.0345,0.0526,4.84E-13,0.5432,0.0037,0.7253,0.0000,0.0526,1.833E-2,20.0713,0.1370,0.0696,0.0977,0.1053,3.142E-18,17.5822,0.1094,0.0862,0.0862,0.1053,1.156E-16,19.8877,0.1353,0.0707,0.0920,0.1053,4.074E-18,15.3495,0.0880,0.1053,0.0747,0.1053,3.32E-15,27.6881,0.2455,0.0378,0.1724,0.1053,1.064E-22,5.9570,0.0255,0.2809,0.0230,0.0526,1.654E-9,16.7356,0.1017,0.0929,0.0805,0.1053,4.057E-16
Dumetella_carolinensis,174,2.4567,2.8266,500,0.9680,19,2.4564,0.9477,0.0212,10174,6.8888,2.4411,0.6825,0.8882,2.1770,16.2865,1.0630,6.0199,2.9453,0.3073,0.4477,1.2387,3.3244,1.5963,0.3721,0.4686,0.1596,0.4617,0.3283,16.9072,0.4599,17.9544,0.2378,0.5313,0.0828,0.1678,0.0650,14.8968,0.5743,0.0255,0.0000,6.8415,0.0419,1.0000,0.0057,0.6316,0.0057,0.0000,1.616E-4,5.0000,0.0212,0.3221,0.0230,0.0526,1.838E-8,10.0000,0.0455,0.1790,0.0345,0.0526,5.608E-13,0.5377,0.0037,0.7225,0.0000,0.0000,2.081E-3,21.5601,0.1551,0.0599,0.0977,0.2632,6.614E-14,16.9872,0.0995,0.0891,0.0862,0.2105,4.804E-13,20.7865,0.1446,0.0640,0.0920,0.2632,1.649E-13,13.4018,0.0675,0.1258,0.0517,0.1053,6.582E-14,10.5258,0.0488,0.1693,0.0345,0.0526,2.073E-13,6.6876,0.0282,0.2604,0.0230,0.0526,4.329E-10,16.6626,0.0959,0.0919,0.0862,0.1579,1.913E-14
Dumetella_carolinensis,174,2.4457,2.8107,500,0.9655,19,3.1704,0.9734,0.0106,10174,3.3790,2.1246,0.6203,1.9116,1.2717,19.9817,0.9163,5.2900,2.9588,0.8304,0.0397,0.4789,4.8398,2.0765,0.9239,0.3413,0.2506,0.3517,0.2828,14.4137,0.9643,19.7917,0.3703,0.9651,0.1088,0.1280,0.2098,13.7061,0.3692,0.1034,0.0000,6.8343,0.0417,1.0000,0.0055,0.6196,0.0057,0.0000,1.123E-4,5.0000,0.0215,0.3090,0.0230,0.0000,2.041E-10,10.0000,0.0476,0.1720,0.0460,0.0000,2.988E-15,0.5805,0.0037,0.7032,0.0000,0.0000,1.242E-3,20.0016,0.1368,0.0677,0.0977,0.1053,1.986E-18,17.2090,0.1060,0.0862,0.0862,0.1053,1.156E-16,19.5834,0.1320,0.0702,0.0920,0.1053,3.622E-18,15.0141,0.0854,0.1053,0.0862,0.1053,3.32E-15,10.7189,0.0527,0.1595,0.0460,0.0000,7.14E-16,5.8896,0.0256,0.2751,0.0230,0.0000,2.242E-11,16.5681,0.0995,0.0913,0.0862,0.1053,3.045E-16
Dumetella_carolinensis,174,2.5067,2.8911,500,0.9701,19,1.7996,0.8696,0.0526,10174,1.7475,4.0836,0.2071,1.5452,1.7016,20.5923,0.8043,6.6972,3.3243,1.1164,0.0000,0.6826,1.8539,1.4960,0.1899,0.5117,0.2622,0.5940,0.5064,16.5576,1.0397,20.2203,0.7321,0.5025,0.1724,0.1445,0.2443,11.2719,0.6795,0.5190,0.0000,6.7763,0.0391,1.0000,0.0054,0.6124,0.0057,0.0526,1.172E-3,5.0000,0.0205,0.3046,0.0230,0.1579,1.935E-6,10.0000,0.0454,0.1665,0.0287,0.2632,6.3E-8,0.5832,0.0036,0.6939,0.0000,0.0526,9.061E-3,19.5552,0.1257,0.0653,0.0977,0.3158,7.27E-12,16.5620,0.0957,0.0862,0.0862,0.3158,2.388E-10,12.8219,0.0641,0.1239,0.0345,0.3158,2.125E-8,8.1794,0.0346,0.2044,0.0230,0.2105,7.549E-8,25.9785,0.2206,0.0378,0.1379,0.3158,7.144E-15,7.9466,0.0333,0.2101,0.0230,0.1579,7.24E-9,16.5741,0.0958,0.0861,0.0862,0.3158,2.354E-10
Dumetella_carolinensis,174,2.4203,2.8184,500,0.9674,19,3.0601,0.9679,0.0143,10174,0.7988,5.8630,0.5830,1.5693,1.7477,14.9794,1.1421,6.0964,3.3973,2.3070,0.0114,0.7872,3.6869,1.7901,0.8415,0.4521,0.2691,0.5844,0.4514,14.0133,0.7567,18.6133,0.2293,0.5783,0.2028,0.1523,0.2502,16.8651,0.8057,0.1442,0.0306,6.8733,0.0435,1.0000,0.0057,0.6318,0.0057,0.0000,1.626E-4,5.0000,0.0218,0.3174,0.0230,0.0000,3.388E-10,10.0000,0.0490,0.1769,0.0287,0.1053,1.934E-11,0.5834,0.0040,0.7141,0.0000,0.0000,1.664E-3,21.3905,0.1583,0.0627,0.0977,0.1579,4.617E-17,17.6256,0.1131,0.0859,0.0862,0.1053,1.091E-16,21.3905,0.1583,0.0627,0.0977,0.1579,4.617E-17,15.3307,0.0902,0.1053,0.0690,0.1053,3.32E-15,18.8967,0.1274,0.0770,0.0862,0.1053,1.714E-17,6.7052,0.0302,0.2557,0.0230,0.0000,5.604E-12,16.4768,0.1017,0.0949,0.0805,0.1053,5.87E-16
