Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chimaphila_maculata,268,1.4577,1.7886,500,0.9335,30,1.3440,0.9102,0.0165,10266,1.7144,1.4359,0.8813,0.2772,2.8137,17.2910,12.0446,2.2013,3.5793,1.9361,0.0094,0.2113,4.6474,2.5382,1.0682,1.0819,0.2980,0.7166,1.2604,2.7920,34.0963,1.6532,0.6147,0.1812,0.2254,1.1319,1.0548,0.1495,0.8838,1.1461,0.0647,7.8072,0.1180,1.0000,0.0243,0.5232,0.0037,0.0000,8.527E-8,5.0000,0.0944,0.3562,0.0261,0.0333,1.456E-12,10.0000,0.1546,0.2722,0.0560,0.0333,6.324E-18,0.7466,0.0184,0.5511,0.0000,0.0000,3.848E-7,17.2945,0.2236,0.1963,0.0970,0.1667,7.81E-19,24.4707,0.2845,0.1455,0.1455,0.2333,2.513E-22,23.0202,0.2729,0.1544,0.1306,0.2333,8.373E-21,18.6474,0.2343,0.1855,0.1157,0.2000,2.358E-18,13.2626,0.1860,0.2340,0.0672,0.0333,1.281E-21,2.3291,0.0514,0.4388,0.0037,0.0000,2.935E-10,12.7551,0.1813,0.2394,0.0634,0.0333,5.089E-21
Chimaphila_maculata,269,1.4531,1.7996,500,0.9345,29,0.7337,0.8364,0.0366,10267,0.4631,1.8043,1.2012,0.3437,2.6780,18.3595,7.7090,1.7186,0.4700,5.2618,0.1025,0.2880,6.9226,3.0712,2.5700,1.0037,0.5065,0.0252,0.4535,2.2049,34.4312,2.5100,0.4271,0.4221,0.3545,1.2861,1.1420,0.1586,1.5007,0.5955,0.0149,7.8207,0.1190,1.0000,0.0206,0.5737,0.0037,0.0345,9.916E-6,5.0000,0.0853,0.3789,0.0186,0.1724,3.163E-7,10.0000,0.1413,0.2829,0.0372,0.1724,3.72E-11,0.8577,0.0183,0.5910,0.0000,0.0345,2.048E-5,19.0263,0.2276,0.1840,0.0967,0.2759,3.023E-14,23.8782,0.2762,0.1487,0.1487,0.3793,4.57E-13,18.2527,0.2201,0.1905,0.0892,0.2759,1.262E-13,15.6739,0.1950,0.2144,0.0743,0.2069,1.549E-14,15.6739,0.1950,0.2144,0.0743,0.2069,1.549E-14,2.5256,0.0481,0.4647,0.0037,0.1034,1.559E-6,13.0728,0.1711,0.2426,0.0558,0.2069,2.332E-12
Chimaphila_maculata,268,1.4926,1.8345,500,0.9368,30,0.3679,0.8227,0.0382,10266,0.5543,1.2389,1.9990,0.6322,1.9861,16.2099,13.6624,1.0848,0.4683,4.7646,0.0247,0.4078,6.4626,2.5382,1.5338,1.2327,0.2758,0.2873,0.6056,2.6947,33.0750,2.4097,0.7521,0.7649,0.1621,0.7541,0.9692,0.3704,1.6327,0.4379,0.0083,7.7625,0.1124,1.0000,0.0205,0.5127,0.0037,0.0333,3.263E-7,5.0000,0.0916,0.3410,0.0224,0.2333,4.376E-7,10.0000,0.1513,0.2572,0.0448,0.3000,1.432E-8,0.4650,0.0092,0.5983,0.0000,0.0333,1.93E-5,17.8424,0.2284,0.1801,0.0970,0.4000,1.083E-9,23.5057,0.2785,0.1418,0.1418,0.4000,3.164E-13,20.4185,0.2503,0.1613,0.1007,0.4000,3.231E-11,7.1063,0.1185,0.3000,0.0373,0.3000,8.739E-7,2.4808,0.0523,0.4158,0.0075,0.0333,4.639E-10,2.5795,0.0543,0.4117,0.0075,0.0667,3.222E-9,12.4298,0.1777,0.2289,0.0634,0.3000,4.086E-10
Chimaphila_maculata,268,1.4580,1.7607,500,0.9331,30,1.3214,0.8971,0.0220,10267,1.1660,0.7562,2.0375,0.6716,2.3207,18.6798,12.9574,1.2031,0.3897,5.7831,0.0000,0.3549,6.1740,2.5651,0.0614,1.4659,0.3844,0.0339,0.5289,1.9041,31.5772,2.1081,1.3776,0.5021,0.2326,1.0719,0.8942,0.2686,1.4138,1.0025,0.1137,7.8103,0.1182,1.0000,0.0210,0.5309,0.0037,0.0000,1.314E-7,5.0000,0.0950,0.3512,0.0224,0.0667,1.201E-11,10.0000,0.1569,0.2673,0.0597,0.1333,5.908E-14,0.8644,0.0183,0.5472,0.0000,0.0000,3.138E-7,18.5301,0.2411,0.1831,0.0970,0.1667,1.655E-20,24.8276,0.2962,0.1418,0.1418,0.2000,2.478E-25,21.2662,0.2650,0.1637,0.1082,0.1667,1.853E-23,20.8314,0.2619,0.1667,0.1082,0.1667,5.709E-23,22.5309,0.2754,0.1555,0.1231,0.1667,6.349E-25,3.7065,0.0736,0.3849,0.0075,0.0667,3.345E-10,12.2900,0.1791,0.2401,0.0709,0.1333,4.692E-16
Chimaphila_maculata,268,1.5038,1.8470,500,0.9379,30,0.6111,0.8340,0.0323,10266,2.8319,1.1984,0.0122,0.8499,1.7459,19.3927,12.1166,0.8274,3.8813,1.7539,0.0000,0.3344,5.5245,2.6448,1.0627,1.3954,0.2640,0.1881,1.6798,2.8369,32.0330,2.1555,1.4194,0.3570,0.3238,0.8003,1.1502,0.1208,0.8434,0.2150,0.0404,7.7605,0.1123,1.0000,0.0209,0.5203,0.0000,0.1000,1.569E-5,5.0000,0.0919,0.3453,0.0149,0.1333,9.522E-10,10.0000,0.1472,0.2612,0.0485,0.1667,4.854E-13,1.3817,0.0284,0.4857,0.0000,0.1000,2.806E-6,17.5633,0.2218,0.1838,0.0970,0.3333,4.303E-12,24.0263,0.2846,0.1398,0.1381,0.3667,3.199E-15,19.8596,0.2418,0.1664,0.1082,0.3667,3.263E-12,12.2683,0.1707,0.2336,0.0597,0.2333,2.586E-12,11.3578,0.1608,0.2441,0.0560,0.1667,2.886E-14,2.9291,0.0585,0.4046,0.0037,0.1000,1.62E-8,12.7371,0.1755,0.2285,0.0634,0.2667,2.272E-11
Chimaphila_maculata,269,1.4297,1.7651,500,0.9338,29,1.7462,0.9244,0.0173,10267,1.8625,1.3047,1.1921,0.8453,1.2999,18.1991,12.6270,1.4604,0.0324,6.3522,0.0187,0.3557,6.4581,2.8163,1.1886,1.1019,0.2284,0.4458,0.4667,2.2749,31.6256,2.1178,0.8630,0.1659,0.3450,1.2012,0.9949,0.1523,1.3355,0.6681,0.0000,7.8347,0.1213,1.0000,0.0225,0.5306,0.0074,0.0000,2.045E-7,5.0000,0.0987,0.3577,0.0149,0.0345,4.304E-12,10.0000,0.1591,0.2742,0.0520,0.0690,1.102E-15,0.7389,0.0169,0.5628,0.0000,0.0000,1.034E-6,19.4155,0.2473,0.1823,0.0967,0.1034,1.127E-23,26.3442,0.3074,0.1377,0.1375,0.1724,2.13E-27,25.3806,0.2999,0.1432,0.1264,0.1724,3.39E-26,21.7479,0.2677,0.1658,0.1152,0.1724,4.681E-22,16.9559,0.2255,0.2018,0.0855,0.0690,6.57E-23,4.4531,0.0894,0.3707,0.0149,0.0345,1.657E-11,12.3528,0.1818,0.2460,0.0632,0.0690,5.41E-18
Chimaphila_maculata,268,1.4658,1.7953,500,0.9345,30,1.3745,0.9031,0.0198,10266,1.5383,1.1869,2.1270,0.0494,1.3447,17.8958,13.7385,0.8376,0.4298,5.0674,0.0056,0.4100,6.4176,2.8405,1.3622,1.0799,0.4552,0.0578,0.8428,2.4458,31.3374,2.3416,0.7624,0.8088,0.5721,0.9363,1.1233,0.1574,1.4024,0.3859,0.0394,7.7950,0.1161,1.0000,0.0218,0.5318,0.0037,0.0000,1.376E-7,5.0000,0.0911,0.3561,0.0261,0.0667,2.025E-11,10.0000,0.1503,0.2686,0.0560,0.1333,7.258E-14,0.4835,0.0111,0.6078,0.0000,0.0000,5.425E-6,17.8445,0.2242,0.1871,0.0970,0.1667,5.67E-20,25.4885,0.2935,0.1353,0.1343,0.2333,2.49E-24,24.0424,0.2805,0.1437,0.1194,0.2000,6.005E-25,20.5367,0.2518,0.1667,0.1082,0.1667,5.744E-23,23.5893,0.2770,0.1465,0.1194,0.1667,9.85E-27,2.2826,0.0476,0.4439,0.0075,0.0000,4.378E-10,12.6391,0.1762,0.2365,0.0672,0.1333,2.285E-16
Chimaphila_maculata,268,1.4830,1.8097,500,0.9358,30,1.0303,0.8677,0.0246,10267,1.2951,2.8759,0.3687,0.9936,1.0409,19.3831,14.3316,0.8588,3.3450,2.3752,0.0000,0.1247,6.0098,2.6438,1.5889,1.0675,0.3173,0.0249,0.6210,1.7445,31.8155,2.0551,0.6290,0.3826,0.3894,0.5382,0.8252,0.1754,1.1165,1.0370,0.0257,7.7787,0.1143,1.0000,0.0212,0.5298,0.0037,0.0000,1.232E-7,5.0000,0.0888,0.3494,0.0299,0.1000,1.26E-10,10.0000,0.1496,0.2627,0.0522,0.2000,1.137E-11,0.7814,0.0166,0.5563,0.0000,0.0000,5.013E-7,19.3448,0.2409,0.1712,0.0970,0.3000,7.462E-15,25.8493,0.3029,0.1306,0.1306,0.3333,1.479E-18,26.3263,0.3066,0.1281,0.1306,0.3333,5.353E-19,12.4250,0.1738,0.2334,0.0634,0.2333,2.496E-12,7.2297,0.1180,0.3045,0.0485,0.1000,6.795E-13,2.8369,0.0563,0.4148,0.0112,0.1000,3.452E-8,12.4868,0.1745,0.2327,0.0634,0.2333,2.231E-12
Chimaphila_maculata,268,1.4541,1.7729,500,0.9332,30,1.4645,0.9140,0.0171,10266,1.7762,0.5203,0.2833,4.1639,2.3442,15.3112,12.4994,0.8678,0.5584,6.4165,0.0118,0.4025,6.9924,3.3467,0.2921,1.3304,0.4905,0.0094,0.5846,2.1775,32.3545,1.7286,1.5712,0.6064,0.4273,0.7214,1.1797,0.2101,0.4435,0.3008,0.0772,7.8044,0.1175,1.0000,0.0215,0.5270,0.0037,0.0000,1.056E-7,5.0000,0.0940,0.3544,0.0224,0.0333,1.181E-12,10.0000,0.1540,0.2693,0.0448,0.0667,1.22E-16,0.7332,0.0162,0.5604,0.0000,0.0000,6.137E-7,17.4359,0.2251,0.1924,0.0970,0.1333,3.643E-21,23.5522,0.2812,0.1492,0.1493,0.2000,7.353E-24,20.0166,0.2492,0.1725,0.1119,0.2000,4.662E-20,18.7479,0.2387,0.1820,0.1119,0.1667,1.151E-20,30.9748,0.3496,0.1105,0.1866,0.2000,9.883E-34,4.1786,0.0830,0.3746,0.0112,0.0000,7.388E-13,12.5494,0.1779,0.2387,0.0634,0.1000,9.849E-18
Chimaphila_maculata,268,1.4710,1.8087,500,0.9362,30,1.3579,0.8862,0.0269,10266,1.4151,2.0306,1.5450,3.5060,1.2390,16.9284,12.5605,1.0895,0.4938,2.2917,0.0025,0.4397,5.5655,3.0919,0.9392,1.2576,0.4241,0.0450,0.5780,1.9020,34.8308,2.9635,1.0259,0.3910,0.3907,1.0149,0.7579,0.1658,0.3262,0.7675,0.0209,7.7871,0.1154,1.0000,0.0214,0.5202,0.0075,0.0333,4.911E-7,5.0000,0.0941,0.3452,0.0187,0.1333,9.433E-10,10.0000,0.1555,0.2613,0.0485,0.1333,2.208E-14,0.6087,0.0136,0.5724,0.0000,0.0000,1.099E-6,18.6206,0.2382,0.1779,0.0970,0.2667,8.882E-16,24.8053,0.2959,0.1380,0.1381,0.2667,1.646E-21,21.3065,0.2640,0.1592,0.1119,0.2667,4.111E-18,15.8723,0.2131,0.2000,0.0784,0.2000,1.048E-16,32.8567,0.3691,0.1000,0.2015,0.2667,3.273E-31,3.6012,0.0706,0.3816,0.0112,0.1000,2.543E-9,12.2675,0.1785,0.2347,0.0634,0.2000,1.368E-13
