Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diphascon_nodulosum,108,3.9908,4.3764,500,0.9945,12,2.8169,0.9798,0.0072,10108,16.5438,1.0597,6.4284,0.1898,6.1722,2.0319,3.6088,0.0214,0.8932,2.4832,0.0000,2.8223,9.0315,0.9177,0.0331,0.4901,0.0883,2.1391,0.8679,0.0354,14.4376,0.3286,0.0248,0.7669,0.0000,21.8017,0.0161,1.5345,0.0997,5.1186,0.0134,5.2695,0.0086,1.0000,0.0018,0.1468,0.0000,0.0000,1.003E-10,5.0000,0.0236,0.0277,0.0000,0.1667,1.668E-14,10.0000,0.1503,0.0119,0.0093,0.3333,1.872E-13,5.5770,0.0295,0.0236,0.0000,0.1667,3.451E-15,13.6757,0.5778,0.0104,0.0278,0.4167,9.876E-12,12.4798,0.4748,0.0106,0.0093,0.4167,1.126E-11,12.4798,0.4748,0.0106,0.0093,0.4167,1.126E-11,1.9746,0.0048,0.0833,0.0000,0.0833,1.485E-11,1.6925,0.0037,0.0960,0.0000,0.0000,6.099E-13,2.6679,0.0076,0.0614,0.0000,0.0833,5.33E-13,6.4416,0.0444,0.0192,0.0093,0.3333,8.508E-12
Diphascon_nodulosum,108,3.9368,4.3659,500,0.9946,12,4.2233,0.9934,0.0012,10108,18.7107,2.3973,4.5954,2.4515,5.5622,1.2602,5.2233,0.0241,0.3247,0.2574,0.0025,2.4808,6.7714,0.7407,1.7398,0.4011,0.0049,2.0342,1.1757,0.0153,14.8681,1.7959,0.0000,0.3315,0.0092,19.3254,0.0824,0.1385,0.0105,6.5381,0.7273,5.2980,0.0088,1.0000,0.0016,0.1685,0.0000,0.0000,5.231E-10,5.0000,0.0238,0.0304,0.0000,0.0000,6.161E-19,10.0000,0.1636,0.0124,0.0093,0.0000,1.279E-23,9.4750,0.1199,0.0131,0.0000,0.0000,2.46E-23,17.9775,0.5719,0.0097,0.0926,0.3333,3.733E-14,11.8961,0.2604,0.0110,0.0093,0.0833,3.327E-21,9.4750,0.1199,0.0131,0.0000,0.0000,2.46E-23,10.9734,0.2064,0.0116,0.0093,0.0000,5.784E-24,10.9734,0.2064,0.0116,0.0093,0.0000,5.784E-24,2.8733,0.0078,0.0615,0.0000,0.0000,2.948E-15,6.9054,0.0485,0.0197,0.0000,0.0000,3.39E-21
Diphascon_nodulosum,108,3.9442,4.3673,500,0.9946,12,4.4540,0.9956,0.0008,10108,9.0221,1.9729,5.5204,0.0210,6.3047,1.5716,6.6115,0.0260,0.8023,2.8040,0.0000,1.9017,8.8592,0.8689,0.6028,0.7870,0.9018,1.8923,1.2726,0.0245,14.9039,3.1277,0.0000,0.3146,0.0150,20.7983,0.0773,0.1521,0.0249,8.8159,0.0030,5.3026,0.0089,1.0000,0.0016,0.1606,0.0000,0.0000,2.937E-10,5.0000,0.0257,0.0303,0.0000,0.0000,5.925E-19,10.0000,0.1365,0.0127,0.0000,0.0000,1.7E-23,11.3077,0.2284,0.0115,0.0000,0.0000,5.218E-24,17.5934,0.5975,0.0098,0.0833,0.0000,7.792E-25,11.9723,0.2596,0.0111,0.0093,0.0000,3.425E-24,11.3077,0.2284,0.0115,0.0000,0.0000,5.218E-24,22.0371,0.6006,0.0092,0.1389,0.0000,3.68E-25,22.0371,0.6006,0.0092,0.1389,0.0000,3.68E-25,2.7978,0.0079,0.0614,0.0000,0.0000,2.891E-15,6.8744,0.0483,0.0198,0.0000,0.0000,3.601E-21
Diphascon_nodulosum,108,3.9460,4.3589,500,0.9946,12,4.4194,0.9946,0.0010,10108,13.0591,1.6738,1.9346,0.3366,6.7207,3.5754,7.6495,0.0256,0.7269,3.8994,0.0000,2.0061,6.9900,0.8734,0.4258,0.7262,0.1204,3.3398,1.4314,0.2666,13.5333,1.5965,0.0000,0.1334,0.0433,20.5026,0.0802,0.6893,0.0206,7.6016,0.0180,5.3156,0.0090,1.0000,0.0017,0.1559,0.0000,0.0000,2.064E-10,5.0000,0.0252,0.0311,0.0000,0.0000,8.076E-19,10.0000,0.1346,0.0131,0.0000,0.0000,2.46E-23,10.9242,0.1726,0.0121,0.0000,0.0000,9.557E-24,20.2332,0.5798,0.0094,0.0741,0.0000,4.75E-25,11.8563,0.2456,0.0114,0.0093,0.0000,4.703E-24,10.9242,0.1726,0.0121,0.0000,0.0000,9.557E-24,20.2332,0.5798,0.0094,0.0741,0.0000,4.75E-25,20.2332,0.5798,0.0094,0.0741,0.0000,4.75E-25,2.7029,0.0080,0.0633,0.0000,0.0000,4.151E-15,6.9739,0.0491,0.0201,0.0000,0.0000,4.305E-21
Diphascon_nodulosum,108,3.9534,4.3676,500,0.9946,12,4.0430,0.9926,0.0032,10108,10.1384,2.1584,2.5959,2.5381,5.6878,1.9741,5.9305,0.0084,0.7639,4.5556,0.0000,1.6152,8.1054,0.8417,0.2950,0.9821,0.9685,2.9505,1.5442,0.0560,15.4474,2.1450,0.0120,0.4243,0.0267,20.7081,0.0823,0.1019,0.0075,7.3353,0.0000,5.3104,0.0090,1.0000,0.0017,0.1572,0.0000,0.0000,2.278E-10,5.0000,0.0251,0.0309,0.0000,0.0833,2.826E-16,10.0000,0.1432,0.0130,0.0000,0.0833,2.054E-20,12.0591,0.2683,0.0112,0.0000,0.0833,4.048E-21,17.3071,0.5935,0.0099,0.0741,0.0833,1.057E-21,12.6477,0.2873,0.0109,0.0093,0.0833,3.012E-21,12.0591,0.2683,0.0112,0.0000,0.0833,4.048E-21,3.8951,0.0152,0.0420,0.0000,0.0833,8.377E-15,3.8935,0.0152,0.0420,0.0000,0.0000,3.053E-17,2.7389,0.0079,0.0629,0.0000,0.0000,3.85E-15,6.8942,0.0499,0.0200,0.0000,0.0833,2.392E-18
Diphascon_nodulosum,108,3.9505,4.3644,500,0.9946,12,4.4336,0.9947,0.0009,10108,10.4223,1.9770,3.0690,0.0086,5.0756,1.9096,7.3333,0.0360,0.9224,5.6603,0.0000,2.6887,7.6065,0.9199,0.1459,1.1180,0.0000,1.5796,1.3852,0.0000,14.1652,1.9601,0.0330,0.2886,0.0000,21.4880,0.0487,0.1753,0.0274,9.9521,0.0036,5.3003,0.0089,1.0000,0.0017,0.1545,0.0000,0.0000,1.854E-10,5.0000,0.0259,0.0301,0.0000,0.0000,5.476E-19,10.0000,0.1309,0.0126,0.0000,0.0000,1.548E-23,10.6082,0.1763,0.0119,0.0000,0.0000,7.838E-24,17.6448,0.6002,0.0098,0.0833,0.0000,7.792E-25,11.7992,0.2506,0.0111,0.0093,0.0000,3.425E-24,10.6082,0.1763,0.0119,0.0000,0.0000,7.838E-24,17.6448,0.6002,0.0098,0.0833,0.0000,7.792E-25,17.6448,0.6002,0.0098,0.0833,0.0000,7.792E-25,2.7503,0.0079,0.0609,0.0000,0.0000,2.624E-15,6.8524,0.0493,0.0198,0.0000,0.0000,3.601E-21
Diphascon_nodulosum,108,3.9584,4.3698,500,0.9946,12,4.3317,0.9941,0.0012,10108,13.3539,0.8360,2.8043,0.0038,7.2731,2.5659,5.1967,0.0161,0.7521,5.9459,0.0000,1.6417,9.3315,0.6828,1.5381,0.8278,0.0000,2.1745,1.1777,0.0321,14.5127,1.9006,0.0576,0.1815,0.0000,19.8226,0.0678,0.1419,0.0166,7.1447,0.0000,5.3032,0.0089,1.0000,0.0016,0.1641,0.0000,0.0000,3.821E-10,5.0000,0.0246,0.0298,0.0000,0.0000,4.862E-19,10.0000,0.1543,0.0126,0.0000,0.0000,1.548E-23,10.6992,0.1703,0.0119,0.0000,0.0000,7.838E-24,16.3880,0.5929,0.0100,0.0648,0.1667,6.43E-19,11.9971,0.2981,0.0111,0.0093,0.0000,3.425E-24,10.6992,0.1703,0.0119,0.0000,0.0000,7.838E-24,14.2258,0.4429,0.0103,0.0463,0.0000,1.407E-24,14.2258,0.4429,0.0103,0.0463,0.0000,1.407E-24,2.8197,0.0078,0.0607,0.0000,0.0000,2.524E-15,6.7801,0.0465,0.0198,0.0000,0.0000,3.601E-21
Diphascon_nodulosum,108,3.9230,4.3552,500,0.9946,12,4.2955,0.9935,0.0011,10108,13.7185,3.1723,1.9167,0.0000,6.3165,3.4322,4.2867,0.0209,0.7601,4.6827,0.0000,2.2496,7.5121,0.9297,0.6848,0.9590,0.0000,2.4605,1.6524,0.0095,14.6231,1.9027,0.0000,0.2839,0.0000,20.5717,0.0795,0.3132,0.0131,7.4480,0.0007,5.3461,0.0092,1.0000,0.0017,0.1754,0.0000,0.0000,8.482E-10,5.0000,0.0225,0.0346,0.0000,0.0000,2.971E-18,10.0000,0.1191,0.0137,0.0000,0.0000,4.193E-23,11.1337,0.1671,0.0123,0.0000,0.0000,1.162E-23,17.9964,0.5980,0.0099,0.0741,0.0833,1.057E-21,12.5703,0.2771,0.0112,0.0093,0.0000,3.81E-24,11.1337,0.1671,0.0123,0.0000,0.0000,1.162E-23,13.5773,0.3711,0.0107,0.0185,0.0000,2.214E-24,13.5773,0.3711,0.0107,0.0185,0.0000,2.214E-24,2.9200,0.0082,0.0667,0.0000,0.0000,7.726E-15,7.3312,0.0516,0.0207,0.0000,0.0000,6.106E-21
Diphascon_nodulosum,108,3.9603,4.3699,500,0.9946,12,4.4347,0.9948,0.0010,10108,10.6754,3.1444,3.9359,0.0659,5.2822,3.7935,9.7294,0.0194,0.7610,4.2262,0.0000,1.4554,7.2620,0.6277,0.6505,1.0020,0.5793,2.4187,1.1743,0.0000,12.6969,2.1237,0.0263,0.3760,0.0406,20.6522,0.0394,0.1973,0.0127,7.0299,0.0017,5.2906,0.0088,1.0000,0.0017,0.1545,0.0000,0.0000,1.854E-10,5.0000,0.0241,0.0292,0.0000,0.0000,3.818E-19,10.0000,0.1663,0.0124,0.0000,0.0000,1.279E-23,10.5753,0.1841,0.0118,0.0000,0.0000,7.089E-24,18.1262,0.5981,0.0096,0.0833,0.0000,6.099E-25,11.9523,0.2696,0.0110,0.0093,0.0000,3.075E-24,10.5753,0.1841,0.0118,0.0000,0.0000,7.089E-24,18.1262,0.5981,0.0096,0.0833,0.0000,6.099E-25,18.1262,0.5981,0.0096,0.0833,0.0000,6.099E-25,2.7215,0.0078,0.0612,0.0000,0.0000,2.782E-15,6.6715,0.0450,0.0196,0.0000,0.0000,3.192E-21
Diphascon_nodulosum,108,3.9474,4.3626,500,0.9946,12,4.4517,0.9960,0.0009,10108,12.2622,1.8571,1.8869,0.3291,5.9604,4.3145,7.4674,0.0364,0.8385,2.9065,0.0000,2.3190,7.7094,0.8844,0.1860,0.7470,0.0161,1.9650,1.6974,0.0074,15.8121,1.7406,0.0319,0.3530,0.0000,20.1339,0.0599,0.6854,0.0081,7.7826,0.0019,5.3153,0.0090,1.0000,0.0017,0.1604,0.0000,0.0000,2.893E-10,5.0000,0.0250,0.0309,0.0000,0.0000,7.479E-19,10.0000,0.1290,0.0131,0.0000,0.0000,2.46E-23,11.0181,0.1897,0.0120,0.0000,0.0000,8.658E-24,29.6748,0.5965,0.0081,0.0833,0.0000,8.124E-26,12.1379,0.2541,0.0111,0.0093,0.0000,3.425E-24,11.0181,0.1897,0.0120,0.0000,0.0000,8.658E-24,29.6748,0.5965,0.0081,0.0833,0.0000,8.124E-26,29.6748,0.5965,0.0081,0.0833,0.0000,8.124E-26,2.8352,0.0080,0.0612,0.0000,0.0000,2.782E-15,6.9293,0.0526,0.0201,0.0000,0.0000,4.305E-21
