Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lanthus_vernalis,298,2.4789,2.8317,500,0.9772,34,2.6165,0.9666,0.0099,10295,1.0262,0.2850,0.2120,3.4039,0.9141,2.0742,2.0479,0.0247,1.6739,9.6947,16.6788,0.4580,3.0723,0.1159,3.7118,0.8746,0.3141,1.7892,0.3204,0.2474,0.1840,0.1292,4.1453,0.1059,0.5781,28.0328,0.6329,1.2633,13.0402,2.6318,0.3173,6.7955,0.0401,1.0000,0.0051,0.3608,0.0067,0.0000,4.185E-15,5.0000,0.0429,0.1372,0.0168,0.0588,1.362E-42,10.0000,0.1183,0.0816,0.0268,0.0588,0E0,0.8519,0.0043,0.3881,0.0000,0.0000,1.232E-13,22.8635,0.3422,0.0386,0.0973,0.1471,0E0,16.2128,0.2237,0.0537,0.0537,0.0588,0E0,15.3247,0.2038,0.0564,0.0470,0.0588,0E0,14.6633,0.1913,0.0589,0.0470,0.0588,0E0,18.6904,0.2630,0.0469,0.0638,0.0588,0E0,3.4068,0.0243,0.1787,0.0101,0.0588,1.964E-31,9.2580,0.1051,0.0867,0.0235,0.0588,0E0
Lanthus_vernalis,298,2.5135,2.8519,500,0.9777,34,2.1279,0.9465,0.0172,10296,2.6675,0.1933,0.0557,0.2471,0.8042,1.8482,1.4419,0.0000,1.5478,11.0830,15.4281,0.1154,2.9169,0.1107,2.5178,1.4828,0.0673,1.0600,0.9581,0.2574,0.0413,0.0504,6.7589,0.1431,0.4865,29.3371,1.4886,1.0939,13.4868,2.3008,0.0095,6.7648,0.0388,1.0000,0.0047,0.3642,0.0034,0.0588,1.363E-12,5.0000,0.0423,0.1337,0.0168,0.0882,7.921E-41,10.0000,0.1154,0.0785,0.0336,0.1176,0E0,0.8134,0.0038,0.4013,0.0000,0.0294,6.354E-12,21.3297,0.3211,0.0394,0.0973,0.3529,0E0,14.4727,0.1925,0.0570,0.0570,0.1471,0E0,11.2973,0.1358,0.0709,0.0369,0.1176,0E0,5.9937,0.0551,0.1176,0.0201,0.1176,7.156E-44,11.2973,0.1358,0.0709,0.0369,0.1176,0E0,3.4239,0.0238,0.1744,0.0067,0.0588,2.437E-32,9.1909,0.1010,0.0841,0.0336,0.1176,2.029E-63
Lanthus_vernalis,298,2.5128,2.8604,500,0.9788,34,2.2741,0.9518,0.0181,10295,2.0264,0.8574,0.0881,3.1446,0.6576,2.3027,0.8538,0.0000,0.0024,10.0350,19.2665,0.3742,2.7656,0.1194,3.0166,0.7573,0.0882,1.2564,0.1811,0.3103,0.1904,0.1064,6.5374,0.4773,0.5390,28.1490,0.9839,0.7191,12.5640,1.4077,0.2223,6.7607,0.0386,1.0000,0.0049,0.3563,0.0000,0.0294,3.73E-14,5.0000,0.0434,0.1323,0.0134,0.0588,2.37E-44,10.0000,0.1151,0.0785,0.0201,0.0882,0E0,1.8989,0.0105,0.2518,0.0000,0.0294,2.299E-22,23.2445,0.3703,0.0363,0.0973,0.2647,0E0,14.4369,0.1882,0.0570,0.0570,0.1765,0E0,10.1091,0.1173,0.0778,0.0201,0.1176,0E0,8.6607,0.0934,0.0882,0.0201,0.0882,1.264E-64,10.0463,0.1162,0.0782,0.0201,0.0882,0E0,2.6185,0.0161,0.2058,0.0034,0.0294,1.377E-28,9.2272,0.1030,0.0838,0.0201,0.0882,0E0
Lanthus_vernalis,299,2.4495,2.8037,500,0.9768,33,3.1040,0.9860,0.0024,10296,1.6686,0.4363,0.0046,0.0037,1.2254,1.6486,1.8368,0.0000,3.4991,9.2213,16.1823,0.1964,3.1045,0.0590,3.8321,1.0637,0.0493,1.2201,0.3658,0.1094,0.2318,0.0935,4.2282,0.4427,0.4382,28.1361,1.1856,1.2388,15.9701,2.1926,0.1156,6.8200,0.0411,1.0000,0.0052,0.3666,0.0033,0.0000,2.174E-14,5.0000,0.0439,0.1413,0.0167,0.0000,8.051E-46,10.0000,0.1146,0.0847,0.0334,0.0000,0E0,0.7885,0.0040,0.4074,0.0000,0.0000,2.138E-12,24.9555,0.3919,0.0366,0.0970,0.0606,0E0,15.7971,0.2092,0.0568,0.0569,0.0303,0E0,14.2428,0.1813,0.0625,0.0468,0.0000,0E0,19.0191,0.2678,0.0477,0.0803,0.0606,0E0,15.4736,0.2023,0.0579,0.0569,0.0000,0E0,2.9457,0.0202,0.2007,0.0067,0.0000,9.835E-31,9.4290,0.1046,0.0889,0.0301,0.0000,0E0
Lanthus_vernalis,299,2.4659,2.8103,500,0.9767,33,2.8523,0.9786,0.0045,10296,2.4744,0.4331,1.8136,0.1438,0.7932,1.6050,1.5854,0.0279,0.7800,10.1187,17.0256,0.1454,3.2488,0.1051,3.5511,1.3483,0.0783,1.0515,0.2478,0.1942,0.1662,0.1034,6.8746,0.0595,0.5892,26.7910,1.3616,1.4414,13.9161,1.8564,0.0695,6.8201,0.0410,1.0000,0.0049,0.3862,0.0033,0.0000,2.201E-13,5.0000,0.0404,0.1464,0.0167,0.0000,4.617E-44,10.0000,0.1113,0.0861,0.0301,0.0303,0E0,0.7566,0.0037,0.4362,0.0000,0.0000,3.264E-11,25.6258,0.3997,0.0354,0.0970,0.1212,0E0,14.8943,0.1852,0.0602,0.0602,0.0606,0E0,10.9801,0.1246,0.0794,0.0301,0.0303,0E0,14.7954,0.1838,0.0606,0.0602,0.0606,0E0,13.8620,0.1673,0.0644,0.0502,0.0303,0E0,3.2218,0.0215,0.1981,0.0067,0.0000,3.422E-31,9.6058,0.1041,0.0890,0.0301,0.0303,0E0
Lanthus_vernalis,299,2.4759,2.8324,500,0.9771,33,2.3206,0.9666,0.0061,10296,1.8006,1.1957,2.6060,0.0100,0.8882,1.9927,1.9637,0.0000,2.5463,4.3649,14.3808,0.1478,2.7369,0.1654,3.2717,1.4732,0.0243,1.3389,0.5126,0.2459,0.3539,0.0416,7.1858,0.4359,0.7203,25.7671,0.9880,1.7861,19.0934,1.8450,0.1173,6.8203,0.0409,1.0000,0.0048,0.3924,0.0033,0.0000,4.387E-13,5.0000,0.0408,0.1457,0.0167,0.0303,2.39E-41,10.0000,0.1101,0.0859,0.0301,0.1212,9.649E-60,0.4574,0.0023,0.5342,0.0000,0.0000,4.063E-8,22.9637,0.3436,0.0391,0.0870,0.2424,0E0,16.0579,0.2089,0.0560,0.0569,0.1818,0E0,14.2585,0.1788,0.0625,0.0368,0.1515,0E0,9.3409,0.1004,0.0909,0.0301,0.0909,2.2E-60,8.2038,0.0833,0.1009,0.0301,0.0303,5.845E-62,4.5706,0.0353,0.1554,0.0100,0.0000,3.351E-41,9.5900,0.1045,0.0890,0.0301,0.0909,8.221E-62
Lanthus_vernalis,300,2.4765,2.8140,500,0.9758,32,2.4732,0.9674,0.0070,10297,1.8308,1.6722,0.4989,0.6657,0.9209,2.4391,1.4705,0.0874,3.6967,2.5347,18.3674,0.2619,2.9709,0.0383,0.8630,1.0989,0.0171,1.6737,0.3288,0.0205,0.6059,0.2396,9.5272,0.5517,0.6751,25.0185,1.0932,3.3123,15.0188,2.4789,0.0214,6.8071,0.0405,1.0000,0.0051,0.3675,0.0100,0.0000,5.791E-14,5.0000,0.0426,0.1419,0.0133,0.0312,2.826E-41,10.0000,0.1118,0.0832,0.0400,0.1250,1.985E-59,0.5053,0.0026,0.4846,0.0000,0.0000,2.709E-9,24.1131,0.3728,0.0370,0.0967,0.1875,0E0,14.5870,0.1869,0.0600,0.0600,0.1250,0E0,12.8190,0.1601,0.0674,0.0400,0.1250,0E0,8.3643,0.0861,0.0963,0.0300,0.0938,1.125E-54,6.4301,0.0605,0.1184,0.0167,0.0312,1.914E-50,3.1780,0.0226,0.1916,0.0100,0.0000,1.645E-31,9.3829,0.1021,0.0878,0.0367,0.1250,4.299E-56
Lanthus_vernalis,299,2.4552,2.8205,500,0.9771,33,2.7095,0.9634,0.0184,10297,0.8687,0.9802,0.2088,2.6780,0.9716,2.0395,3.1596,0.1417,1.4513,7.5680,16.8256,0.3742,3.6161,0.0474,2.1893,1.3155,0.1648,1.2653,0.3233,0.1559,0.0989,0.1569,6.3355,0.5253,0.4211,28.2587,1.2930,1.1081,13.6297,1.7930,0.0350,6.8192,0.0410,1.0000,0.0049,0.3815,0.0033,0.0303,1.744E-12,5.0000,0.0427,0.1423,0.0134,0.0303,1.832E-42,10.0000,0.1155,0.0846,0.0301,0.0303,0E0,0.6315,0.0031,0.4653,0.0000,0.0303,3.136E-9,23.1067,0.3493,0.0389,0.0970,0.1212,0E0,15.1864,0.1992,0.0588,0.0602,0.0606,0E0,11.9023,0.1422,0.0731,0.0301,0.0303,0E0,14.6876,0.1880,0.0606,0.0535,0.0606,0E0,13.8834,0.1765,0.0638,0.0502,0.0303,0E0,3.1939,0.0212,0.1930,0.0067,0.0303,6.076E-30,9.4150,0.1050,0.0889,0.0301,0.0303,0E0
Lanthus_vernalis,299,2.5102,2.8536,500,0.9779,33,2.0360,0.9485,0.0126,10297,1.3692,2.1172,2.8984,0.0425,1.2210,1.3779,1.6602,0.0000,3.7550,2.7774,15.7002,0.1330,3.0967,0.1269,4.4014,1.3700,0.0783,1.1345,0.6436,0.1197,0.1534,0.0341,6.4942,0.5313,0.4304,25.7867,1.0884,1.6761,17.3862,2.3423,0.0539,6.7728,0.0391,1.0000,0.0049,0.3590,0.0033,0.0000,8.242E-15,5.0000,0.0428,0.1353,0.0134,0.0909,6.387E-39,10.0000,0.1139,0.0795,0.0301,0.1515,3.256E-60,0.6772,0.0032,0.4279,0.0000,0.0000,1.542E-11,23.3227,0.3543,0.0369,0.0936,0.2727,0E0,16.8372,0.2360,0.0502,0.0502,0.1818,0E0,16.3517,0.2279,0.0516,0.0435,0.1818,0E0,5.8450,0.0537,0.1212,0.0201,0.1212,7.243E-41,14.9227,0.1986,0.0560,0.0401,0.1515,0E0,4.1724,0.0328,0.1534,0.0100,0.0909,1.041E-33,9.2660,0.1019,0.0848,0.0301,0.1515,3.46E-56
Lanthus_vernalis,299,2.4654,2.8221,500,0.9777,33,2.7028,0.9624,0.0189,10296,1.0414,1.7366,5.0318,0.6386,0.8345,2.2410,0.9936,0.2232,3.2849,5.6355,16.6157,0.0889,2.6932,0.1388,1.0612,0.8237,0.2610,1.5439,1.2483,0.4019,0.1974,0.0611,4.1770,0.6250,0.6774,25.2622,0.9876,0.7617,18.4273,2.2610,0.0245,6.8128,0.0408,1.0000,0.0051,0.3649,0.0033,0.0303,2.656E-13,5.0000,0.0431,0.1415,0.0134,0.0303,1.014E-42,10.0000,0.1142,0.0848,0.0301,0.0606,0E0,0.9608,0.0049,0.3718,0.0000,0.0303,5.931E-13,23.3901,0.3556,0.0387,0.0970,0.1212,0E0,16.0652,0.2108,0.0555,0.0569,0.0909,0E0,14.7342,0.1842,0.0602,0.0468,0.0606,0E0,14.6352,0.1821,0.0606,0.0468,0.0606,0E0,15.4649,0.2007,0.0575,0.0535,0.0606,0E0,4.2978,0.0340,0.1570,0.0067,0.0303,5.216E-38,9.5170,0.1083,0.0883,0.0268,0.0606,0E0
